#{"t_start": 1541130325.7045043, "env_id": "MountainCar-v0"}
r,l,t
-100.0,100,7.328486
-200.0,200,7.456184
-94.0,94,7.456303
-94.0,94,7.45635
-200.0,200,7.493555
-94.0,94,7.493665
-27.0,27,7.493716
-27.0,27,7.493774
-200.0,200,7.581515
-65.0,65,7.581625
-65.0,65,7.581676
-200.0,200,7.716613
-149.0,149,7.71672
-100.0,100,7.71677
-100.0,100,7.716814
-200.0,200,7.842369
-94.0,94,7.842502
-94.0,94,7.842565
-200.0,200,7.972019
-149.0,149,7.972147
-100.0,100,7.972201
-100.0,100,7.972247
-200.0,200,8.241182
-200.0,200,8.241317
-200.0,200,8.370496
-149.0,149,8.370597
-100.0,100,8.370644
-100.0,100,8.370686
-200.0,200,8.629398
-200.0,200,8.629509
-200.0,200,8.755149
-94.0,94,8.75526
-94.0,94,8.755315
-200.0,200,8.840935
-65.0,65,8.841049
-65.0,65,8.841104
-200.0,200,8.976287
-149.0,149,8.976395
-100.0,100,8.976446
-100.0,100,8.97649
-200.0,200,9.231446
-200.0,200,9.23157
-200.0,200,9.354372
-94.0,94,9.354484
-94.0,94,9.354547
-200.0,200,9.622035
-200.0,200,9.622148
-200.0,200,9.71096
-65.0,65,9.711073
-65.0,65,9.71113
-200.0,200,9.959639
-183.0,183,9.959742
-183.0,183,9.959793
-200.0,200,9.999176
-32.0,32,9.999281
-32.0,32,9.999331
-200.0,200,10.202075
-149.0,149,10.202174
-149.0,149,10.202222
-200.0,200,10.334988
-149.0,149,10.335089
-100.0,100,10.335136
-100.0,100,10.335176
-200.0,200,10.461659
-94.0,94,10.461745
-94.0,94,10.461791
-200.0,200,10.59805
-149.0,149,10.598136
-100.0,100,10.598183
-100.0,100,10.598224
-200.0,200,10.843309
-183.0,183,10.843445
-183.0,183,10.843492
-200.0,200,11.04897
-149.0,149,11.049091
-149.0,149,11.049139
-200.0,200,11.134549
-65.0,65,11.134669
-65.0,65,11.134732
-200.0,200,11.174426
-94.0,94,11.174545
-27.0,27,11.174592
-27.0,27,11.174633
-200.0,200,11.443833
-200.0,200,11.443949
-200.0,200,11.643333
-149.0,149,11.643453
-149.0,149,11.643507
-200.0,200,11.70943
-149.0,149,11.709563
-45.0,45,11.709614
-45.0,45,11.709656
-200.0,200,11.845268
-149.0,149,11.845387
-100.0,100,11.845434
-100.0,100,11.845474
-200.0,200,11.861467
-149.0,149,11.861601
-45.0,45,11.86165
-12.0,12,11.861693
-12.0,12,11.861734
-200.0,200,12.060954
-149.0,149,12.06108
-149.0,149,12.061212
-200.0,200,12.310181
-183.0,183,12.310291
-183.0,183,12.310357
-200.0,200,12.353002
-32.0,32,12.353136
-32.0,32,12.353184
-200.0,200,12.558433
-149.0,149,12.558544
-149.0,149,12.558609
-200.0,200,12.68626
-94.0,94,12.686384
-94.0,94,12.686466
-200.0,200,12.747981
-149.0,149,12.748102
-45.0,45,12.748151
-45.0,45,12.748194
-200.0,200,12.885452
-149.0,149,12.885562
-100.0,100,12.885615
-100.0,100,12.885689
-200.0,200,12.902603
-149.0,149,12.902709
-45.0,45,12.902758
-12.0,12,12.902815
-12.0,12,12.902853
-200.0,200,12.943012
-94.0,94,12.943113
-27.0,27,12.943159
-27.0,27,12.9432
-200.0,200,12.98629
-32.0,32,12.986391
-32.0,32,12.986436
-200.0,200,13.023767
-94.0,94,13.023899
-27.0,27,13.023952
-27.0,27,13.023993
-200.0,200,13.116717
-65.0,65,13.116825
-65.0,65,13.116884
-200.0,200,13.365076
-183.0,183,13.365185
-183.0,183,13.365265
-200.0,200,13.492952
-94.0,94,13.493052
-94.0,94,13.493098
-200.0,200,13.535739
-32.0,32,13.535856
-32.0,32,13.535903
-200.0,200,13.551637
-149.0,149,13.551736
-45.0,45,13.551782
-12.0,12,13.551823
-12.0,12,13.55186
-200.0,200,13.568602
-149.0,149,13.568703
-45.0,45,13.568751
-12.0,12,13.568791
-12.0,12,13.568828
-200.0,200,13.777409
-149.0,149,13.77751
-149.0,149,13.777558
-200.0,200,13.837804
-149.0,149,13.837939
-45.0,45,13.837989
-45.0,45,13.838064
-200.0,200,13.902301
-149.0,149,13.902405
-45.0,45,13.902452
-45.0,45,13.902493
-200.0,200,14.103245
-149.0,149,14.103359
-149.0,149,14.103426
-200.0,200,14.146605
-32.0,32,14.14671
-32.0,32,14.146771
-200.0,200,14.192617
-32.0,32,14.192729
-32.0,32,14.192783
-200.0,200,14.330517
-149.0,149,14.330625
-100.0,100,14.33069
-100.0,100,14.330732
-200.0,200,14.529495
-149.0,149,14.529611
-149.0,149,14.529666
-200.0,200,14.571334
-94.0,94,14.571432
-27.0,27,14.571478
-27.0,27,14.571526
-200.0,200,14.70334
-94.0,94,14.703426
-94.0,94,14.703472
-200.0,200,14.719753
-149.0,149,14.719862
-45.0,45,14.719925
-12.0,12,14.719967
-12.0,12,14.720006
-200.0,200,14.76302
-32.0,32,14.763126
-32.0,32,14.763187
-200.0,200,14.800807
-94.0,94,14.800926
-27.0,27,14.800973
-27.0,27,14.801013
-200.0,200,14.817156
-149.0,149,14.817256
-45.0,45,14.817306
-12.0,12,14.817381
-12.0,12,14.81742
-200.0,200,14.930882
-149.0,149,14.930997
-81.0,81,14.931053
-81.0,81,14.931101
-200.0,200,15.045539
-149.0,149,15.04566
-81.0,81,15.045722
-81.0,81,15.045761
-200.0,200,15.158859
-149.0,149,15.158984
-81.0,81,15.159033
-81.0,81,15.159076
-200.0,200,15.236263
-149.0,149,15.236385
-58.0,58,15.23645
-58.0,58,15.23649
-200.0,200,15.482719
-183.0,183,15.48284
-183.0,183,15.482887
-200.0,200,15.734595
-183.0,183,15.734697
-183.0,183,15.734746
-200.0,200,15.795548
-149.0,149,15.795649
-45.0,45,15.795696
-45.0,45,15.795735
-200.0,200,15.842305
-32.0,32,15.842445
-32.0,32,15.842512
-200.0,200,15.921351
-149.0,149,15.921451
-58.0,58,15.921498
-58.0,58,15.921538
-200.0,200,15.984844
-149.0,149,15.984985
-45.0,45,15.985039
-45.0,45,15.985111
-200.0,200,16.183585
-183.0,183,16.183688
-147.0,147,16.183758
-147.0,147,16.183812
-200.0,200,16.383758
-183.0,183,16.38388
-147.0,147,16.383944
-147.0,147,16.383986
-200.0,200,16.628413
-183.0,183,16.628516
-183.0,183,16.628566
-200.0,200,16.825644
-183.0,183,16.825768
-147.0,147,16.825815
-147.0,147,16.825855
-200.0,200,16.868426
-32.0,32,16.868561
-32.0,32,16.868606
-200.0,200,16.947875
-149.0,149,16.947979
-58.0,58,16.948027
-58.0,58,16.948067
-200.0,200,17.027667
-149.0,149,17.02777
-58.0,58,17.027832
-58.0,58,17.027872
-200.0,200,17.105083
-149.0,149,17.105216
-58.0,58,17.10608
-58.0,58,17.106122
-200.0,200,17.149061
-32.0,32,17.149181
-32.0,32,17.149243
-200.0,200,17.349326
-183.0,183,17.349443
-147.0,147,17.349505
-147.0,147,17.349545
-200.0,200,17.365888
-149.0,149,17.366008
-45.0,45,17.366057
-12.0,12,17.366113
-12.0,12,17.36615
-200.0,200,17.567573
-183.0,183,17.567695
-147.0,147,17.567743
-147.0,147,17.567784
-200.0,200,17.705294
-149.0,149,17.705404
-100.0,100,17.70548
-100.0,100,17.70552
-200.0,200,17.816998
-149.0,149,17.817103
-81.0,81,17.817149
-81.0,81,17.81719
-200.0,200,17.828669
-183.0,183,17.828777
-147.0,147,17.828827
-8.0,8,17.828867
-8.0,8,17.828905
-200.0,200,17.965449
-149.0,149,17.965554
-100.0,100,17.965603
-100.0,100,17.965645
-200.0,200,18.16866
-149.0,149,18.168764
-149.0,149,18.168811
-200.0,200,18.279239
-149.0,149,18.279369
-81.0,81,18.279416
-81.0,81,18.279457
-200.0,200,18.387464
-149.0,149,18.387604
-81.0,81,18.387652
-81.0,81,18.387692
-200.0,200,18.588182
-149.0,149,18.588308
-149.0,149,18.588371
-200.0,200,18.725185
-149.0,149,18.725287
-100.0,100,18.725334
-100.0,100,18.725373
-200.0,200,18.92326
-183.0,183,18.923369
-147.0,147,18.923419
-147.0,147,18.923476
-200.0,200,19.057649
-149.0,149,19.057755
-100.0,100,19.057819
-100.0,100,19.05786
-200.0,200,19.121917
-149.0,149,19.122029
-45.0,45,19.122076
-45.0,45,19.122116
-200.0,200,19.137802
-149.0,149,19.137939
-45.0,45,19.138021
-12.0,12,19.138062
-12.0,12,19.138099
-200.0,200,19.247201
-149.0,149,19.247342
-81.0,81,19.247394
-81.0,81,19.247468
-200.0,200,19.306952
-149.0,149,19.307075
-45.0,45,19.307125
-45.0,45,19.307183
-200.0,200,19.417723
-149.0,149,19.417843
-81.0,81,19.417904
-81.0,81,19.417947
-200.0,200,19.55325
-149.0,149,19.553369
-100.0,100,19.553447
-100.0,100,19.553503
-200.0,200,19.759584
-149.0,149,19.759689
-149.0,149,19.759754
-200.0,200,19.959701
-149.0,149,19.959825
-149.0,149,19.959876
-200.0,200,19.976358
-149.0,149,19.976463
-45.0,45,19.976526
-12.0,12,19.976566
-12.0,12,19.976603
-200.0,200,19.987596
-183.0,183,19.987697
-147.0,147,19.987747
-8.0,8,19.987801
-8.0,8,19.987838
-200.0,200,20.191331
-183.0,183,20.191437
-147.0,147,20.191487
-147.0,147,20.191567
-200.0,200,20.442927
-183.0,183,20.44303
-183.0,183,20.443077
-200.0,200,20.501734
-183.0,183,20.50184
-44.0,44,20.501892
-44.0,44,20.501965
-200.0,200,20.559956
-183.0,183,20.560062
-44.0,44,20.560126
-44.0,44,20.560166
-200.0,200,20.618666
-149.0,149,20.618803
-81.0,81,20.61885
-41.0,41,20.61889
-41.0,41,20.618928
-200.0,200,20.678307
-149.0,149,20.678441
-45.0,45,20.678487
-45.0,45,20.678527
-200.0,200,20.789565
-149.0,149,20.789666
-81.0,81,20.789714
-81.0,81,20.789756
-200.0,200,20.800612
-183.0,183,20.800709
-147.0,147,20.800756
-8.0,8,20.800796
-8.0,8,20.800833
-200.0,200,20.812325
-183.0,183,20.812424
-147.0,147,20.812472
-8.0,8,20.812513
-8.0,8,20.81255
-200.0,200,20.829069
-149.0,149,20.829194
-45.0,45,20.829257
-12.0,12,20.829297
-12.0,12,20.829334
-200.0,200,20.911411
-149.0,149,20.911534
-58.0,58,20.911598
-58.0,58,20.911638
-200.0,200,20.970463
-183.0,183,20.970573
-44.0,44,20.970654
-44.0,44,20.970696
-200.0,200,21.033135
-183.0,183,21.033247
-44.0,44,21.033338
-44.0,44,21.033381
-200.0,200,21.044116
-183.0,183,21.044246
-147.0,147,21.044294
-8.0,8,21.044334
-8.0,8,21.044372
-200.0,200,21.180894
-149.0,149,21.180997
-100.0,100,21.181044
-100.0,100,21.181086
-200.0,200,21.191741
-183.0,183,21.191864
-147.0,147,21.191946
-8.0,8,21.191986
-8.0,8,21.192023
-200.0,200,21.441875
-183.0,183,21.441998
-183.0,183,21.442047
-200.0,200,21.497252
-149.0,149,21.497353
-81.0,81,21.497398
-41.0,41,21.497438
-41.0,41,21.497475
-200.0,200,21.60946
-149.0,149,21.609583
-81.0,81,21.609635
-81.0,81,21.609676
-200.0,200,21.810858
-183.0,183,21.810965
-147.0,147,21.811018
-147.0,147,21.81109
-200.0,200,22.007799
-183.0,183,22.007902
-147.0,147,22.007952
-147.0,147,22.007993
-200.0,200,22.119598
-149.0,149,22.119726
-81.0,81,22.12054
-81.0,81,22.120593
-200.0,200,22.175903
-149.0,149,22.176021
-81.0,81,22.176068
-41.0,41,22.17611
-41.0,41,22.176148
-200.0,200,22.187525
-183.0,183,22.187625
-147.0,147,22.187673
-8.0,8,22.187714
-8.0,8,22.187751
-200.0,200,22.198751
-183.0,183,22.198882
-147.0,147,22.19895
-8.0,8,22.199006
-8.0,8,22.199044
-200.0,200,22.280093
-149.0,149,22.280205
-58.0,58,22.280258
-58.0,58,22.280334
-200.0,200,22.29727
-149.0,149,22.29737
-45.0,45,22.297418
-12.0,12,22.297459
-12.0,12,22.297498
-200.0,200,22.413672
-149.0,149,22.413775
-81.0,81,22.413824
-81.0,81,22.413865
-200.0,200,22.524724
-149.0,149,22.524844
-81.0,81,22.524894
-81.0,81,22.524948
-200.0,200,22.607992
-149.0,149,22.608096
-81.0,81,22.608142
-62.0,62,22.608183
-62.0,62,22.60822
-200.0,200,22.720593
-149.0,149,22.72072
-81.0,81,22.720772
-81.0,81,22.720828
-200.0,200,22.921824
-183.0,183,22.921924
-147.0,147,22.921972
-147.0,147,22.922013
-200.0,200,22.932825
-183.0,183,22.93292
-147.0,147,22.932968
-8.0,8,22.933008
-8.0,8,22.933044
-200.0,200,22.988348
-149.0,149,22.988484
-81.0,81,22.988537
-41.0,41,22.988611
-41.0,41,22.988649
-200.0,200,23.004885
-149.0,149,23.004984
-45.0,45,23.005031
-12.0,12,23.005071
-12.0,12,23.005108
-200.0,200,23.116458
-149.0,149,23.116563
-81.0,81,23.116611
-81.0,81,23.116653
-200.0,200,23.132931
-149.0,149,23.133041
-45.0,45,23.13309
-12.0,12,23.133131
-12.0,12,23.133168
-200.0,200,23.144094
-183.0,183,23.144206
-147.0,147,23.144252
-8.0,8,23.144292
-8.0,8,23.144329
-200.0,200,23.391867
-183.0,183,23.391972
-183.0,183,23.392019
-200.0,200,23.455843
-149.0,149,23.455931
-45.0,45,23.455978
-45.0,45,23.456018
-200.0,200,23.515581
-183.0,183,23.515691
-44.0,44,23.515756
-44.0,44,23.515812
-200.0,200,23.526884
-183.0,183,23.526981
-147.0,147,23.527029
-8.0,8,23.52707
-8.0,8,23.527107
-200.0,200,23.537931
-183.0,183,23.538045
-147.0,147,23.538095
-8.0,8,23.538136
-8.0,8,23.538187
-200.0,200,23.549315
-183.0,183,23.549414
-147.0,147,23.549462
-8.0,8,23.549501
-8.0,8,23.549538
-200.0,200,23.565433
-149.0,149,23.565531
-45.0,45,23.565581
-12.0,12,23.565654
-12.0,12,23.565706
-200.0,200,23.815414
-183.0,183,23.815559
-183.0,183,23.815607
-200.0,200,23.873991
-149.0,149,23.87411
-81.0,81,23.874161
-41.0,41,23.874218
-41.0,41,23.874256
-200.0,200,23.885013
-183.0,183,23.88511
-147.0,147,23.885173
-8.0,8,23.885212
-8.0,8,23.885249
-200.0,200,23.944054
-149.0,149,23.944179
-45.0,45,23.944241
-45.0,45,23.944282
-200.0,200,23.999241
-149.0,149,23.999362
-81.0,81,23.999413
-41.0,41,23.99947
-41.0,41,23.999519
-200.0,200,24.014414
-183.0,183,24.01453
-147.0,147,24.014578
-8.0,8,24.014618
-8.0,8,24.014655
-200.0,200,24.07265
-183.0,183,24.072771
-44.0,44,24.072821
-44.0,44,24.072879
-200.0,200,24.154474
-149.0,149,24.154577
-58.0,58,24.154626
-58.0,58,24.154667
-200.0,200,24.212713
-183.0,183,24.212835
-44.0,44,24.212884
-44.0,44,24.212939
-200.0,200,24.41165
-183.0,183,24.411759
-147.0,147,24.411823
-147.0,147,24.411866
-200.0,200,24.474411
-183.0,183,24.474522
-44.0,44,24.474588
-44.0,44,24.474644
-200.0,200,24.486073
-183.0,183,24.486187
-147.0,147,24.486249
-8.0,8,24.486289
-8.0,8,24.486327
-200.0,200,24.598568
-149.0,149,24.59869
-81.0,81,24.598739
-81.0,81,24.598796
-200.0,200,24.614989
-149.0,149,24.615091
-45.0,45,24.615139
-12.0,12,24.61518
-12.0,12,24.615218
-200.0,200,24.626853
-183.0,183,24.626949
-147.0,147,24.626997
-8.0,8,24.627038
-8.0,8,24.627076
-200.0,200,24.743947
-149.0,149,24.744048
-81.0,81,24.744095
-81.0,81,24.744136
-200.0,200,24.803449
-183.0,183,24.803561
-44.0,44,24.803625
-44.0,44,24.803666
-200.0,200,24.884744
-149.0,149,24.884853
-58.0,58,24.884906
-58.0,58,24.884951
-200.0,200,24.915711
-149.0,149,24.915822
-81.0,81,24.915874
-24.0,24,24.915919
-24.0,24,24.91596
-200.0,200,24.981572
-183.0,183,24.981695
-44.0,44,24.98176
-44.0,44,24.981802
-200.0,200,25.063969
-149.0,149,25.064071
-81.0,81,25.064119
-62.0,62,25.064159
-62.0,62,25.064196
-200.0,200,25.081057
-149.0,149,25.081173
-45.0,45,25.08122
-12.0,12,25.081261
-12.0,12,25.081298
-200.0,200,25.140638
-149.0,149,25.140739
-81.0,81,25.140786
-41.0,41,25.140826
-41.0,41,25.140862
-200.0,200,25.152079
-183.0,183,25.152201
-147.0,147,25.152251
-8.0,8,25.152292
-8.0,8,25.152331
-200.0,200,25.16981
-149.0,149,25.169959
-45.0,45,25.170006
-12.0,12,25.170047
-12.0,12,25.170085
-200.0,200,25.257379
-149.0,149,25.257469
-81.0,81,25.257516
-62.0,62,25.257556
-62.0,62,25.257594
-200.0,200,25.290532
-149.0,149,25.290652
-81.0,81,25.290702
-24.0,24,25.290745
-24.0,24,25.290785
-200.0,200,25.301573
-183.0,183,25.301666
-147.0,147,25.301713
-8.0,8,25.301752
-8.0,8,25.30179
-200.0,200,25.382857
-149.0,149,25.382974
-81.0,81,25.383021
-62.0,62,25.383062
-62.0,62,25.383101
-200.0,200,25.441725
-149.0,149,25.441853
-81.0,81,25.441904
-41.0,41,25.441962
-41.0,41,25.442
-200.0,200,25.524621
-149.0,149,25.524719
-81.0,81,25.524768
-62.0,62,25.524809
-62.0,62,25.524847
-200.0,200,25.638594
-149.0,149,25.638698
-81.0,81,25.638745
-81.0,81,25.638786
-200.0,200,25.649939
-183.0,183,25.650036
-147.0,147,25.650084
-8.0,8,25.650124
-8.0,8,25.650162
-200.0,200,25.661389
-183.0,183,25.661521
-147.0,147,25.661569
-8.0,8,25.661608
-8.0,8,25.661645
-200.0,200,25.863945
-183.0,183,25.864048
-147.0,147,25.864095
-147.0,147,25.864136
-200.0,200,25.88115
-149.0,149,25.881253
-45.0,45,25.881303
-12.0,12,25.881345
-12.0,12,25.881384
-200.0,200,25.910057
-183.0,183,25.910173
-44.0,44,25.91022
-21.0,21,25.910259
-21.0,21,25.910297
-200.0,200,25.973156
-183.0,183,25.973264
-44.0,44,25.973326
-44.0,44,25.973367
-200.0,200,26.000966
-183.0,183,26.001078
-44.0,44,26.001131
-21.0,21,26.001207
-21.0,21,26.001245
-200.0,200,26.200072
-183.0,183,26.200182
-147.0,147,26.200261
-147.0,147,26.200301
-200.0,200,26.292994
-149.0,149,26.293111
-81.0,81,26.293173
-62.0,62,26.293214
-62.0,62,26.293252
-200.0,200,26.321176
-183.0,183,26.321276
-44.0,44,26.321324
-21.0,21,26.321364
-21.0,21,26.321402
-200.0,200,26.354448
-149.0,149,26.354558
-81.0,81,26.354624
-24.0,24,26.354667
-24.0,24,26.354707
-200.0,200,26.3802
-149.0,149,26.380342
-81.0,81,26.38039
-62.0,62,26.380432
-15.0,15,26.380471
-15.0,15,26.380507
-200.0,200,26.48856
-149.0,149,26.488691
-81.0,81,26.488738
-81.0,81,26.488779
-200.0,200,26.690179
-183.0,183,26.690302
-147.0,147,26.690351
-147.0,147,26.690409
-200.0,200,26.74941
-183.0,183,26.74952
-44.0,44,26.749585
-44.0,44,26.74964
-200.0,200,26.786508
-149.0,149,26.78663
-81.0,81,26.786679
-24.0,24,26.786722
-24.0,24,26.786761
-200.0,200,26.868882
-149.0,149,26.869018
-81.0,81,26.869084
-62.0,62,26.869125
-62.0,62,26.869163
-200.0,200,26.927568
-149.0,149,26.927686
-81.0,81,26.927734
-41.0,41,26.927775
-41.0,41,26.927812
-200.0,200,26.948182
-149.0,149,26.948321
-81.0,81,26.9484
-62.0,62,26.948442
-15.0,15,26.94848
-15.0,15,26.948517
-200.0,200,27.025296
-149.0,149,27.025395
-58.0,58,27.025444
-58.0,58,27.025485
-200.0,200,27.137004
-149.0,149,27.137115
-81.0,81,27.137169
-81.0,81,27.137214
-200.0,200,27.34158
-183.0,183,27.341702
-147.0,147,27.341764
-147.0,147,27.341805
-200.0,200,27.360849
-149.0,149,27.360952
-81.0,81,27.361004
-62.0,62,27.36105
-15.0,15,27.361092
-15.0,15,27.361132
-200.0,200,27.416247
-183.0,183,27.416357
-44.0,44,27.41641
-44.0,44,27.416456
-200.0,200,27.478117
-183.0,183,27.47824
-44.0,44,27.478292
-44.0,44,27.478366
-200.0,200,27.498629
-149.0,149,27.498749
-81.0,81,27.49883
-62.0,62,27.498872
-15.0,15,27.49891
-15.0,15,27.498946
-200.0,200,27.576163
-149.0,149,27.576277
-58.0,58,27.576324
-58.0,58,27.576364
-200.0,200,27.586933
-183.0,183,27.587057
-147.0,147,27.587122
-8.0,8,27.587163
-8.0,8,27.587201
-200.0,200,27.794878
-183.0,183,27.794989
-147.0,147,27.795043
-147.0,147,27.795133
-200.0,200,27.87289
-149.0,149,27.873011
-58.0,58,27.87306
-58.0,58,27.873116
-200.0,200,27.932408
-149.0,149,27.932532
-81.0,81,27.93258
-41.0,41,27.932622
-41.0,41,27.93266
-200.0,200,28.124094
-183.0,183,28.124198
-147.0,147,28.124245
-143.0,143,28.124285
-143.0,143,28.124324
-200.0,200,28.18349
-149.0,149,28.18363
-81.0,81,28.183677
-41.0,41,28.183717
-41.0,41,28.183755
-200.0,200,28.267656
-149.0,149,28.267763
-81.0,81,28.267827
-62.0,62,28.267868
-62.0,62,28.267905
-200.0,200,28.330572
-183.0,183,28.330676
-44.0,44,28.330724
-44.0,44,28.330765
-200.0,200,28.359972
-183.0,183,28.36011
-44.0,44,28.360157
-21.0,21,28.360198
-21.0,21,28.360236
-200.0,200,28.569132
-183.0,183,28.569252
-147.0,147,28.56932
-147.0,147,28.569361
-200.0,200,28.593402
-149.0,149,28.593505
-81.0,81,28.593568
-62.0,62,28.593609
-15.0,15,28.593647
-15.0,15,28.593683
-200.0,200,28.616318
-183.0,183,28.616427
-147.0,147,28.616491
-17.0,17,28.616532
-17.0,17,28.616569
-200.0,200,28.808846
-183.0,183,28.808969
-147.0,147,28.80902
-143.0,143,28.80908
-143.0,143,28.80912
-200.0,200,29.011771
-183.0,183,29.011874
-147.0,147,29.011924
-147.0,147,29.011966
-200.0,200,29.02245
-183.0,183,29.022555
-147.0,147,29.022621
-8.0,8,29.022695
-8.0,8,29.022738
-200.0,200,29.03413
-183.0,183,29.034245
-147.0,147,29.034307
-8.0,8,29.034348
-8.0,8,29.034385
-200.0,200,29.228381
-183.0,183,29.228526
-147.0,147,29.228579
-143.0,143,29.228621
-143.0,143,29.22866
-200.0,200,29.252534
-183.0,183,29.252651
-147.0,147,29.252698
-17.0,17,29.252739
-17.0,17,29.252777
-200.0,200,29.287618
-183.0,183,29.287724
-44.0,44,29.28779
-21.0,21,29.287832
-21.0,21,29.28787
-200.0,200,29.298723
-183.0,183,29.298823
-147.0,147,29.298887
-8.0,8,29.298929
-8.0,8,29.298967
-200.0,200,29.310619
-183.0,183,29.310719
-147.0,147,29.310767
-8.0,8,29.310807
-8.0,8,29.310845
-200.0,200,29.331274
-149.0,149,29.33139
-81.0,81,29.331438
-62.0,62,29.33148
-15.0,15,29.331526
-15.0,15,29.331563
-200.0,200,29.364527
-149.0,149,29.364631
-81.0,81,29.364678
-24.0,24,29.364719
-24.0,24,29.364757
-200.0,200,29.426984
-183.0,183,29.427085
-44.0,44,29.427134
-44.0,44,29.427175
-200.0,200,29.438025
-183.0,183,29.43812
-147.0,147,29.438168
-8.0,8,29.438209
-8.0,8,29.438247
-200.0,200,29.632697
-183.0,183,29.632825
-147.0,147,29.63289
-143.0,143,29.632932
-143.0,143,29.632971
-200.0,200,29.661833
-183.0,183,29.661938
-44.0,44,29.661987
-21.0,21,29.662029
-21.0,21,29.662067
-200.0,200,29.865118
-183.0,183,29.865235
-147.0,147,29.865283
-147.0,147,29.865324
-200.0,200,29.887846
-183.0,183,29.887949
-147.0,147,29.888002
-17.0,17,29.888049
-17.0,17,29.888088
-200.0,200,29.921658
-149.0,149,29.921777
-81.0,81,29.921826
-24.0,24,29.921881
-24.0,24,29.921918
-200.0,200,30.005216
-183.0,183,30.005322
-147.0,147,30.005373
-61.0,61,30.005429
-61.0,61,30.005467
-200.0,200,30.029166
