#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.550707
-32.0,32,10.550833
-32.0,32,10.5509
-200.0,200,10.881683
-200.0,200,10.881806
-200.0,200,11.044361
-96.0,96,11.044482
-96.0,96,11.04455
-200.0,200,11.32054
-200.0,200,11.320646
-200.0,200,11.457334
-94.0,94,11.457454
-94.0,94,11.457514
-200.0,200,11.501342
-94.0,94,11.501462
-27.0,27,11.501522
-27.0,27,11.501574
-200.0,200,11.596899
-65.0,65,11.597025
-65.0,65,11.597084
-200.0,200,11.640737
-94.0,94,11.640847
-27.0,27,11.640898
-27.0,27,11.640955
-200.0,200,11.725419
-65.0,65,11.725532
-65.0,65,11.725587
-200.0,200,11.853758
-94.0,94,11.853875
-94.0,94,11.853937
-200.0,200,11.905675
-32.0,32,11.905784
-32.0,32,11.905843
-200.0,200,11.998926
-65.0,65,11.999048
-65.0,65,11.999109
-200.0,200,12.050211
-32.0,32,12.050319
-32.0,32,12.050378
-200.0,200,12.317371
-182.0,182,12.317496
-182.0,182,12.317556
-200.0,200,12.460579
-96.0,96,12.460705
-96.0,96,12.460765
-200.0,200,12.758824
-200.0,200,12.758946
-200.0,200,12.810318
-32.0,32,12.810436
-32.0,32,12.810497
-200.0,200,12.856896
-32.0,32,12.857021
-32.0,32,12.857082
-200.0,200,13.154854
-200.0,200,13.154976
-200.0,200,13.294367
-94.0,94,13.294492
-94.0,94,13.294554
-200.0,200,13.335045
-94.0,94,13.335166
-27.0,27,13.335227
-27.0,27,13.335281
-200.0,200,13.434282
-65.0,65,13.434417
-65.0,65,13.434484
-200.0,200,13.777622
-182.0,182,13.777762
-182.0,182,13.777839
-200.0,200,14.053127
-182.0,182,14.053241
-182.0,182,14.053297
-200.0,200,14.092825
-94.0,94,14.092947
-27.0,27,14.093004
-27.0,27,14.093052
-200.0,200,14.1304
-94.0,94,14.13052
-27.0,27,14.13058
-27.0,27,14.130633
-200.0,200,14.16995
-94.0,94,14.170067
-27.0,27,14.170127
-27.0,27,14.17018
-200.0,200,14.220371
-32.0,32,14.220484
-32.0,32,14.220544
-200.0,200,14.491337
-182.0,182,14.491457
-182.0,182,14.49152
-200.0,200,14.625358
-94.0,94,14.625461
-94.0,94,14.625509
-200.0,200,14.751163
-96.0,96,14.751277
-96.0,96,14.751332
-200.0,200,15.02015
-200.0,200,15.020263
-200.0,200,15.268859
-182.0,182,15.268981
-182.0,182,15.269036
-200.0,200,15.399591
-96.0,96,15.399704
-96.0,96,15.39976
-200.0,200,15.647787
-182.0,182,15.647902
-182.0,182,15.648707
-200.0,200,15.687997
-182.0,182,15.68811
-30.0,30,15.688164
-30.0,30,15.688211
-200.0,200,15.727675
-182.0,182,15.727787
-30.0,30,15.72784
-30.0,30,15.727886
-200.0,200,15.766775
-94.0,94,15.766893
-27.0,27,15.766948
-27.0,27,15.766994
-200.0,200,16.049631
-200.0,200,16.049751
-200.0,200,16.190924
-94.0,94,16.191041
-94.0,94,16.191101
-200.0,200,16.237345
-32.0,32,16.237465
-32.0,32,16.237524
-200.0,200,16.377831
-89.0,89,16.377998
-89.0,89,16.378093
-200.0,200,16.426848
-182.0,182,16.426977
-30.0,30,16.427045
-30.0,30,16.427104
-200.0,200,16.581697
-94.0,94,16.581831
-94.0,94,16.581897
-200.0,200,16.634748
-32.0,32,16.634879
-32.0,32,16.634946
-200.0,200,16.684705
-94.0,94,16.68484
-27.0,27,16.684917
-27.0,27,16.684981
-200.0,200,16.927598
-182.0,182,16.92773
-147.0,147,16.927798
-147.0,147,16.927856
-200.0,200,17.259007
-200.0,200,17.259141
-200.0,200,17.40741
-89.0,89,17.407543
-89.0,89,17.407612
-200.0,200,17.566681
-94.0,94,17.566813
-94.0,94,17.56688
-200.0,200,17.610984
-94.0,94,17.611111
-27.0,27,17.611177
-27.0,27,17.611235
-200.0,200,17.758318
-89.0,89,17.758451
-89.0,89,17.75852
-200.0,200,17.866896
-65.0,65,17.867023
-65.0,65,17.86709
-200.0,200,18.027451
-96.0,96,18.027581
-96.0,96,18.027647
-200.0,200,18.270459
-182.0,182,18.270592
-147.0,147,18.270661
-147.0,147,18.27072
-200.0,200,18.328269
-32.0,32,18.328401
-32.0,32,18.328466
-200.0,200,18.630405
-182.0,182,18.630542
-182.0,182,18.630611
-200.0,200,18.676991
-182.0,182,18.677113
-30.0,30,18.677162
-30.0,30,18.677204
-200.0,200,18.717596
-32.0,32,18.717704
-32.0,32,18.717755
-200.0,200,18.853186
-182.0,182,18.85329
-103.0,103,18.853342
-103.0,103,18.85339
-200.0,200,18.967225
-89.0,89,18.967335
-89.0,89,18.967389
-200.0,200,18.976346
-94.0,94,18.976433
-7.0,7,18.976483
-7.0,7,18.976528
-200.0,200,19.01722
-32.0,32,19.017335
-32.0,32,19.017392
-200.0,200,19.223511
-182.0,182,19.223628
-147.0,147,19.223688
-147.0,147,19.22374
-200.0,200,19.233813
-94.0,94,19.233912
-7.0,7,19.233977
-7.0,7,19.23403
-200.0,200,19.387062
-182.0,182,19.387185
-103.0,103,19.387245
-103.0,103,19.387306
-200.0,200,19.521527
-89.0,89,19.521649
-89.0,89,19.521709
-200.0,200,19.532218
-94.0,94,19.532322
-7.0,7,19.532382
-7.0,7,19.532434
-200.0,200,19.748983
-182.0,182,19.749104
-147.0,147,19.749165
-147.0,147,19.749217
-200.0,200,19.793515
-94.0,94,19.793634
-27.0,27,19.793695
-27.0,27,19.793747
-200.0,200,19.912178
-89.0,89,19.912279
-89.0,89,19.912334
-200.0,200,19.95236
-182.0,182,19.952476
-30.0,30,19.952532
-30.0,30,19.952581
-200.0,200,20.161916
-182.0,182,20.162038
-147.0,147,20.1621
-147.0,147,20.162152
-200.0,200,20.433014
-182.0,182,20.433137
-182.0,182,20.433198
-200.0,200,20.443312
-94.0,94,20.44341
-7.0,7,20.443471
-7.0,7,20.443523
-200.0,200,20.587835
-96.0,96,20.587958
-96.0,96,20.588022
-200.0,200,20.635084
-32.0,32,20.635203
-32.0,32,20.635264
-200.0,200,20.775393
-94.0,94,20.775521
-94.0,94,20.776394
-200.0,200,20.915973
-94.0,94,20.916094
-94.0,94,20.916154
-200.0,200,21.06056
-94.0,94,21.060686
-94.0,94,21.060738
-200.0,200,21.10684
-32.0,32,21.106944
-32.0,32,21.106995
-200.0,200,21.218499
-89.0,89,21.218611
-89.0,89,21.218664
-200.0,200,21.353692
-182.0,182,21.353785
-103.0,103,21.353837
-103.0,103,21.353882
-200.0,200,21.362995
-94.0,94,21.363083
-7.0,7,21.363133
-7.0,7,21.363178
-200.0,200,21.403804
-32.0,32,21.40391
-32.0,32,21.403961
-200.0,200,21.44136
-182.0,182,21.44147
-30.0,30,21.441522
-30.0,30,21.441568
-200.0,200,21.484863
-32.0,32,21.484968
-32.0,32,21.48502
-200.0,200,21.600245
-89.0,89,21.600359
-89.0,89,21.600417
-200.0,200,21.648435
-32.0,32,21.648553
-32.0,32,21.64861
-200.0,200,21.650218
-94.0,94,21.650296
-1.0,1,21.650349
-1.0,1,21.650397
-200.0,200,21.652012
-94.0,94,21.652094
-1.0,1,21.652151
-1.0,1,21.6522
-200.0,200,21.689577
-94.0,94,21.689689
-27.0,27,21.689744
-27.0,27,21.689792
-200.0,200,21.691435
-94.0,94,21.691521
-1.0,1,21.691578
-1.0,1,21.691627
-200.0,200,21.701665
-94.0,94,21.701765
-7.0,7,21.701822
-7.0,7,21.701871
-200.0,200,21.904859
-182.0,182,21.904973
-147.0,147,21.90503
-147.0,147,21.905078
-200.0,200,21.947433
-32.0,32,21.947545
-32.0,32,21.947599
-200.0,200,22.194492
-182.0,182,22.194603
-182.0,182,22.194658
-200.0,200,22.196309
-94.0,94,22.196392
-1.0,1,22.196446
-1.0,1,22.196493
-200.0,200,22.239218
-32.0,32,22.239329
-32.0,32,22.239383
-200.0,200,22.450418
-182.0,182,22.450528
-157.0,157,22.450584
-157.0,157,22.450632
-200.0,200,22.570418
-89.0,89,22.570512
-89.0,89,22.570566
-200.0,200,22.708176
-182.0,182,22.708278
-103.0,103,22.708332
-103.0,103,22.708379
-200.0,200,22.75059
-32.0,32,22.750704
-32.0,32,22.750758
-200.0,200,22.759982
-94.0,94,22.760074
-7.0,7,22.760129
-7.0,7,22.760175
-200.0,200,23.007111
-182.0,182,23.007226
-182.0,182,23.007281
-200.0,200,23.145149
-182.0,182,23.145257
-103.0,103,23.14531
-103.0,103,23.145357
-200.0,200,23.146982
-94.0,94,23.147057
-1.0,1,23.14711
-1.0,1,23.147156
-200.0,200,23.22913
-182.0,182,23.229242
-63.0,63,23.229298
-63.0,63,23.229345
-200.0,200,23.350635
-89.0,89,23.350752
-89.0,89,23.35081
-200.0,200,23.495489
-182.0,182,23.49561
-103.0,103,23.49567
-103.0,103,23.495723
-200.0,200,23.497483
-94.0,94,23.497565
-1.0,1,23.497622
-1.0,1,23.497673
-200.0,200,23.642545
-96.0,96,23.642664
-96.0,96,23.642724
-200.0,200,23.653073
-94.0,94,23.653174
-7.0,7,23.653231
-7.0,7,23.653282
-200.0,200,23.891382
-182.0,182,23.891524
-147.0,147,23.891602
-147.0,147,23.891669
-200.0,200,24.165321
-182.0,182,24.165465
-147.0,147,24.165544
-147.0,147,24.165612
-200.0,200,24.345416
-96.0,96,24.34556
-96.0,96,24.345637
-200.0,200,24.357427
-94.0,94,24.35754
-7.0,7,24.357605
-7.0,7,24.357654
-200.0,200,24.446176
-182.0,182,24.446293
-63.0,63,24.44635
-63.0,63,24.4464
-200.0,200,24.534212
-182.0,182,24.534322
-63.0,63,24.534377
-63.0,63,24.534426
-200.0,200,24.5362
-94.0,94,24.536283
-1.0,1,24.536339
-1.0,1,24.536387
-200.0,200,24.538056
-94.0,94,24.538134
-1.0,1,24.538188
-1.0,1,24.538236
-200.0,200,24.661199
-89.0,89,24.661307
-89.0,89,24.661365
-200.0,200,24.791269
-96.0,96,24.791379
-96.0,96,24.791434
-200.0,200,24.79316
-94.0,94,24.793239
-1.0,1,24.793294
-1.0,1,24.793341
-200.0,200,24.94153
-182.0,182,24.941632
-103.0,103,24.94169
-103.0,103,24.941741
-200.0,200,25.026497
-182.0,182,25.026611
-63.0,63,25.026668
-63.0,63,25.026717
-200.0,200,25.068399
-182.0,182,25.068516
-30.0,30,25.068574
-30.0,30,25.068624
-200.0,200,25.157117
-182.0,182,25.157234
-63.0,63,25.157292
-63.0,63,25.157341
-200.0,200,25.167181
-94.0,94,25.167274
-7.0,7,25.16733
-7.0,7,25.167379
-200.0,200,25.257404
-182.0,182,25.257518
-63.0,63,25.257574
-63.0,63,25.257623
-200.0,200,25.402042
-182.0,182,25.402155
-103.0,103,25.402212
-103.0,103,25.402262
-200.0,200,25.622858
-182.0,182,25.622971
-157.0,157,25.623028
-157.0,157,25.623079
-200.0,200,25.8293
-182.0,182,25.829414
-147.0,147,25.829472
-147.0,147,25.829521
-200.0,200,26.03167
-182.0,182,26.031785
-147.0,147,26.031842
-147.0,147,26.031892
-200.0,200,26.119722
-182.0,182,26.119836
-63.0,63,26.119895
-63.0,63,26.119945
-200.0,200,26.340338
-182.0,182,26.340439
-157.0,157,26.340496
-157.0,157,26.340546
-200.0,200,26.460488
-89.0,89,26.460601
-89.0,89,26.460658
-200.0,200,26.462293
-94.0,94,26.46237
-1.0,1,26.462425
-1.0,1,26.462473
-200.0,200,26.590127
-89.0,89,26.590246
-89.0,89,26.590305
-200.0,200,26.73332
-182.0,182,26.73344
-103.0,103,26.733499
-103.0,103,26.733549
-200.0,200,26.952584
-182.0,182,26.952698
-157.0,157,26.952754
-157.0,157,26.952804
-200.0,200,26.954483
-94.0,94,26.95457
-1.0,1,26.954626
-1.0,1,26.954676
-200.0,200,26.995917
-182.0,182,26.996034
-30.0,30,26.996093
-30.0,30,26.996144
-200.0,200,27.049653
-182.0,182,27.049761
-157.0,157,27.049819
-36.0,36,27.049869
-36.0,36,27.049915
-200.0,200,27.26466
-182.0,182,27.264777
-157.0,157,27.264834
-157.0,157,27.264883
-200.0,200,27.408048
-182.0,182,27.408165
-103.0,103,27.408224
-103.0,103,27.408274
-200.0,200,27.550668
-182.0,182,27.550789
-103.0,103,27.550849
-103.0,103,27.5509
-200.0,200,27.596723
-182.0,182,27.596818
-30.0,30,27.596875
-30.0,30,27.596935
-200.0,200,27.73312
-96.0,96,27.733244
-96.0,96,27.733306
-200.0,200,27.885266
-96.0,96,27.885387
-96.0,96,27.885467
-200.0,200,27.959275
-182.0,182,27.959428
-157.0,157,27.959508
-36.0,36,27.959578
-36.0,36,27.959642
-200.0,200,27.962115
-94.0,94,27.96223
-1.0,1,27.962309
-1.0,1,27.962378
-200.0,200,28.031972
-182.0,182,28.032123
-157.0,157,28.032202
-36.0,36,28.03227
-36.0,36,28.032334
-200.0,200,28.188449
-96.0,96,28.188602
-79.0,79,28.188683
-79.0,79,28.188753
-200.0,200,28.24742
-182.0,182,28.247568
-30.0,30,28.247647
-30.0,30,28.247716
-200.0,200,28.250092
-94.0,94,28.250203
-1.0,1,28.250281
-1.0,1,28.250349
-200.0,200,28.26393
-94.0,94,28.264105
-7.0,7,28.264199
-7.0,7,28.264271
-200.0,200,28.385443
-182.0,182,28.38558
-63.0,63,28.385632
-63.0,63,28.385677
-200.0,200,28.394288
-94.0,94,28.394377
-7.0,7,28.394429
-7.0,7,28.394473
-200.0,200,28.583064
-182.0,182,28.583198
-147.0,147,28.583246
-147.0,147,28.583286
-200.0,200,28.632986
-182.0,182,28.633096
-157.0,157,28.633149
-36.0,36,28.633195
-36.0,36,28.633238
-200.0,200,28.771265
-182.0,182,28.771376
-103.0,103,28.771432
-103.0,103,28.77148
-200.0,200,28.773097
-94.0,94,28.773181
-1.0,1,28.773235
-1.0,1,28.773283
-200.0,200,28.881165
-96.0,96,28.881273
-79.0,79,28.881327
-79.0,79,28.881375
-200.0,200,29.002924
-89.0,89,29.003032
-89.0,89,29.003087
-200.0,200,29.052127
-182.0,182,29.052239
-157.0,157,29.052296
-36.0,36,29.052344
-36.0,36,29.05239
-200.0,200,29.092595
-182.0,182,29.092706
-30.0,30,29.09276
-30.0,30,29.092807
-200.0,200,29.218268
-89.0,89,29.218384
-89.0,89,29.218439
-200.0,200,29.254492
-89.0,89,29.254605
-23.0,23,29.254659
-23.0,23,29.254707
-200.0,200,29.28921
-89.0,89,29.28932
-23.0,23,29.289375
-23.0,23,29.289422
-200.0,200,29.319789
-89.0,89,29.319899
-23.0,23,29.319954
-23.0,23,29.320001
-200.0,200,29.458493
-182.0,182,29.458616
-103.0,103,29.458673
-103.0,103,29.458723
-200.0,200,29.604289
-89.0,89,29.604418
-89.0,89,29.604486
-200.0,200,29.641926
-89.0,89,29.642058
-23.0,23,29.642126
-23.0,23,29.642186
-200.0,200,29.679986
-89.0,89,29.680115
-23.0,23,29.680181
-23.0,23,29.680239
-200.0,200,29.717808
-89.0,89,29.717937
-23.0,23,29.718004
-23.0,23,29.718061
-200.0,200,29.826148
-182.0,182,29.82628
-63.0,63,29.826347
-63.0,63,29.826405
-200.0,200,29.88462
-182.0,182,29.884752
-157.0,157,29.884821
-36.0,36,29.884881
-36.0,36,29.884949
-200.0,200,30.017382
-96.0,96,30.017517
-79.0,79,30.017585
-79.0,79,30.017643
-200.0,200,30.01968
-94.0,94,30.019773
-1.0,1,30.01984
-1.0,1,30.019898
-200.0,200,30.057585
-89.0,89,30.057714
-23.0,23,30.05778
-23.0,23,30.057838
-200.0,200,30.164669
-182.0,182,30.1648
-63.0,63,30.164866
-63.0,63,30.164939
-200.0,200,30.1669
-94.0,94,30.166991
-1.0,1,30.167056
-1.0,1,30.167112
-200.0,200,30.204771
-89.0,89,30.204902
-23.0,23,30.204981
-23.0,23,30.20504
-200.0,200,30.353254
-89.0,89,30.353387
-89.0,89,30.353455
-200.0,200,30.39179
-89.0,89,30.391919
-23.0,23,30.391985
-23.0,23,30.392043
-200.0,200,30.437042
-89.0,89,30.437174
-23.0,23,30.437242
-23.0,23,30.437299
-200.0,200,30.613621
-182.0,182,30.613778
-103.0,103,30.613869
-103.0,103,30.613949
-200.0,200,30.736655
-89.0,89,30.736757
-89.0,89,30.736811
-200.0,200,30.746237
-94.0,94,30.746329
-7.0,7,30.746383
-7.0,7,30.746431
-200.0,200,30.747972
-94.0,94,30.748051
-1.0,1,30.74812
-1.0,1,30.748174
-200.0,200,30.749761
-94.0,94,30.74984
-1.0,1,30.749892
-1.0,1,30.749938
-200.0,200,30.871212
-89.0,89,30.871311
-89.0,89,30.871365
-200.0,200,30.974156
-96.0,96,30.97427
-79.0,79,30.974327
-79.0,79,30.974374
-200.0,200,31.095959
-89.0,89,31.096076
-89.0,89,31.096131
-200.0,200,31.097724
-94.0,94,31.097801
-1.0,1,31.097855
-1.0,1,31.097903
-200.0,200,31.10744
-94.0,94,31.107538
-7.0,7,31.107593
-7.0,7,31.107641
-200.0,200,31.109607
-94.0,94,31.109693
-1.0,1,31.109747
-1.0,1,31.109795
-200.0,200,31.23174
-89.0,89,31.231855
-89.0,89,31.23191
-200.0,200,31.233475
-94.0,94,31.23355
-1.0,1,31.233602
-1.0,1,31.233648
-200.0,200,31.263565
-89.0,89,31.263676
-23.0,23,31.26373
-23.0,23,31.263777
-200.0,200,31.289395
-89.0,89,31.289507
-23.0,23,31.289562
-15.0,15,31.289609
-15.0,15,31.289652
-200.0,200,31.429984
-182.0,182,31.43009
-103.0,103,31.430146
-103.0,103,31.430194
-200.0,200,31.439415
-94.0,94,31.439506
-7.0,7,31.439561
-7.0,7,31.439608
-200.0,200,31.459587
-89.0,89,31.459699
-23.0,23,31.459754
-15.0,15,31.4598
-15.0,15,31.459845
-200.0,200,31.546457
-182.0,182,31.546579
-63.0,63,31.54664
-63.0,63,31.546692
-200.0,200,31.58708
-89.0,89,31.587204
-23.0,23,31.587265
-23.0,23,31.587317
-200.0,200,31.731527
-96.0,96,31.731655
-79.0,79,31.731724
-79.0,79,31.731785
-200.0,200,31.757352
-89.0,89,31.757482
-23.0,23,31.75755
-15.0,15,31.757609
-15.0,15,31.757664
-200.0,200,31.909968
-182.0,182,31.910074
-103.0,103,31.91013
-103.0,103,31.910178
-200.0,200,32.119027
-182.0,182,32.11914
-157.0,157,32.119196
-157.0,157,32.119244
-200.0,200,32.20623
-182.0,182,32.206345
-63.0,63,32.206401
-63.0,63,32.206449
-200.0,200,32.254117
-182.0,182,32.254231
-157.0,157,32.254289
-36.0,36,32.254338
-36.0,36,32.254384
-200.0,200,32.37172
-96.0,96,32.371837
-79.0,79,32.371899
-79.0,79,32.371953
-200.0,200,32.424558
-182.0,182,32.424679
-157.0,157,32.424741
-36.0,36,32.424795
-36.0,36,32.424845
-200.0,200,32.54174
-96.0,96,32.541863
-79.0,79,32.541925
-79.0,79,32.541978
-200.0,200,32.563716
-89.0,89,32.563834
-23.0,23,32.563894
-15.0,15,32.563946
-15.0,15,32.563997
-200.0,200,32.565714
-94.0,94,32.565797
-1.0,1,32.565855
-1.0,1,32.565906
-200.0,200,32.642087
-96.0,96,32.642205
-79.0,79,32.642268
-50.0,50,32.642322
-50.0,50,32.642372
-200.0,200,32.871561
-182.0,182,32.871683
-157.0,157,32.871746
-157.0,157,32.871799
-200.0,200,32.880465
-96.0,96,32.880564
-79.0,79,32.880625
-6.0,6,32.880678
-6.0,6,32.880738
-200.0,200,32.999462
-96.0,96,32.999587
-79.0,79,32.999647
-79.0,79,32.999698
-200.0,200,33.021993
-89.0,89,33.02211
-23.0,23,33.022169
-15.0,15,33.022222
-15.0,15,33.022269
-200.0,200,33.060414
-89.0,89,33.060533
-23.0,23,33.060594
-23.0,23,33.060647
-200.0,200,33.213313
-182.0,182,33.213428
-103.0,103,33.213489
-103.0,103,33.213541
-200.0,200,33.328683
-96.0,96,33.328801
-79.0,79,33.328861
-79.0,79,33.328922
-200.0,200,33.423777
-182.0,182,33.423882
-63.0,63,33.423929
-63.0,63,33.423977
-200.0,200,33.507859
-182.0,182,33.507964
-63.0,63,33.508017
-63.0,63,33.508064
-200.0,200,33.711317
-182.0,182,33.71143
-157.0,157,33.711483
-157.0,157,33.711529
-200.0,200,33.730909
-89.0,89,33.731017
-23.0,23,33.73107
-15.0,15,33.731115
-15.0,15,33.731156
-200.0,200,33.838579
-96.0,96,33.838693
-79.0,79,33.838749
-79.0,79,33.838797
-200.0,200,33.870981
-182.0,182,33.871094
-63.0,63,33.871151
-24.0,24,33.871199
-24.0,24,33.871242
-200.0,200,33.906043
-89.0,89,33.906154
-23.0,23,33.906221
-23.0,23,33.906265
-200.0,200,33.937751
-182.0,182,33.937854
-63.0,63,33.93801
-24.0,24,33.938053
-24.0,24,33.938092
-200.0,200,33.982689
-182.0,182,33.982795
-157.0,157,33.982849
-36.0,36,33.982895
-36.0,36,33.982936
-200.0,200,34.048822
-96.0,96,34.048934
-79.0,79,34.048987
-50.0,50,34.049052
-50.0,50,34.049108
-200.0,200,34.158041
-96.0,96,34.158152
-79.0,79,34.158207
-79.0,79,34.158255
-200.0,200,34.244421
-182.0,182,34.244536
-63.0,63,34.244594
-63.0,63,34.244643
-200.0,200,34.298134
-182.0,182,34.298244
-157.0,157,34.298301
-36.0,36,34.298351
-36.0,36,34.298397
-200.0,200,34.319771
-89.0,89,34.319883
-23.0,23,34.319939
-15.0,15,34.319988
-15.0,15,34.320032
-200.0,200,34.369525
-182.0,182,34.369639
-157.0,157,34.369699
-36.0,36,34.36975
-36.0,36,34.369797
-200.0,200,34.459639
-182.0,182,34.459772
-63.0,63,34.459833
-63.0,63,34.459883
-200.0,200,34.46825
-96.0,96,34.468343
-79.0,79,34.4684
-6.0,6,34.468449
-6.0,6,34.468495
-200.0,200,34.470148
-94.0,94,34.470233
-1.0,1,34.470289
-1.0,1,34.470339
-200.0,200,34.537727
-96.0,96,34.537841
-79.0,79,34.537899
-50.0,50,34.537948
-50.0,50,34.537994
-200.0,200,34.78151
-182.0,182,34.781637
-157.0,157,34.7817
-157.0,157,34.781754
-200.0,200,34.816443
-89.0,89,34.816554
-23.0,23,34.816607
-23.0,23,34.816652
-200.0,200,34.88668
-96.0,96,34.886788
-79.0,79,34.886845
-50.0,50,34.886892
-50.0,50,34.886937
-200.0,200,34.933723
-182.0,182,34.933838
-157.0,157,34.933895
-36.0,36,34.933944
-36.0,36,34.93399
-200.0,200,34.9816
-182.0,182,34.981711
-157.0,157,34.981768
-36.0,36,34.981816
-36.0,36,34.981861
-200.0,200,35.069707
-182.0,182,35.069823
-63.0,63,35.069879
-63.0,63,35.069927
-200.0,200,35.102124
-182.0,182,35.10224
-63.0,63,35.102298
-24.0,24,35.102347
-24.0,24,35.102393
-200.0,200,35.210508
-96.0,96,35.210622
-79.0,79,35.210677
-79.0,79,35.210725
-200.0,200,35.302447
-182.0,182,35.302562
-157.0,157,35.302622
-61.0,61,35.302675
-61.0,61,35.302723
-200.0,200,35.311622
-96.0,96,35.311718
-79.0,79,35.311779
-6.0,6,35.311833
-6.0,6,35.311882
-200.0,200,35.549919
-182.0,182,35.550025
-157.0,157,35.550077
-157.0,157,35.550123
-200.0,200,35.551637
-182.0,182,35.551708
-157.0,157,35.551758
-1.0,1,35.551802
-1.0,1,35.551843
-200.0,200,35.553323
