#{"t_start": 1541157853.953114, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.05133
-200.0,200,41.334731
-200.0,200,41.617149
-200.0,200,41.899636
-200.0,200,42.184326
-200.0,200,42.467671
-200.0,200,42.752675
-200.0,200,43.036296
-200.0,200,43.320472
-200.0,200,43.602048
-200.0,200,43.902928
-200.0,200,44.218914
-200.0,200,44.533708
-200.0,200,44.850822
-200.0,200,45.167327
-200.0,200,45.484029
-200.0,200,45.803802
-200.0,200,46.060807
-200.0,200,46.322496
-200.0,200,46.586374
-200.0,200,46.883452
-200.0,200,47.196473
-200.0,200,47.512572
-200.0,200,47.829776
-200.0,200,48.147024
-200.0,200,48.464521
-200.0,200,48.78336
-200.0,200,49.09951
-200.0,200,49.41831
-200.0,200,49.734249
-200.0,200,50.051038
-200.0,200,50.367394
-200.0,200,50.683013
-200.0,200,50.964435
-200.0,200,51.225112
-200.0,200,51.536989
-200.0,200,51.892587
-200.0,200,52.302155
-200.0,200,52.712662
-200.0,200,53.121473
-200.0,200,53.535329
-200.0,200,53.945509
-200.0,200,54.356845
-200.0,200,54.768734
-200.0,200,55.143411
-200.0,200,55.484227
-200.0,200,55.821884
-200.0,200,56.079554
-200.0,200,56.336788
-200.0,200,56.595556
-200.0,200,56.853482
-200.0,200,57.112108
-200.0,200,57.369954
-200.0,200,57.629532
-200.0,200,57.891634
-200.0,200,58.176494
-200.0,200,58.494007
-200.0,200,58.830578
-200.0,200,59.158842
-200.0,200,59.462966
-200.0,200,59.767723
-200.0,200,60.07051
-200.0,200,60.374998
-200.0,200,60.679591
-200.0,200,60.954371
-200.0,200,61.211206
-200.0,200,61.477601
-200.0,200,61.743644
-200.0,200,62.009373
-200.0,200,62.276207
-200.0,200,62.54605
-200.0,200,62.812363
-200.0,200,63.076214
-200.0,200,63.343154
-200.0,200,63.612175
-200.0,200,63.880055
-200.0,200,64.159697
-200.0,200,64.45103
-200.0,200,64.744454
-200.0,200,65.071149
-200.0,200,65.401558
-200.0,200,65.745279
-200.0,200,66.024662
-200.0,200,66.282402
-200.0,200,66.541134
-200.0,200,66.800777
-200.0,200,67.058168
-200.0,200,67.317056
-200.0,200,67.574934
-200.0,200,67.835313
-200.0,200,68.092549
-200.0,200,68.350787
-200.0,200,68.614964
-200.0,200,68.89886
-200.0,200,69.182259
-200.0,200,69.466272
-200.0,200,69.782934
-200.0,200,70.098179
-200.0,200,70.412679
-200.0,200,70.729577
-200.0,200,71.04465
-200.0,200,71.337819
-200.0,200,71.613866
-200.0,200,71.887714
-200.0,200,72.1617
-200.0,200,72.43517
-200.0,200,72.709963
-200.0,200,72.967204
