#{"t_start": 1541129394.0429437, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.420543
-200.0,200,5.550808
-94.0,94,5.550911
-94.0,94,5.550959
-200.0,200,5.594729
-32.0,32,5.594838
-32.0,32,5.59489
-200.0,200,5.868533
-200.0,200,5.868637
-200.0,200,6.142106
-200.0,200,6.142207
-200.0,200,6.413419
-200.0,200,6.413527
-200.0,200,6.449034
-94.0,94,6.449143
-27.0,27,6.44919
-27.0,27,6.44923
-200.0,200,6.489202
-94.0,94,6.489333
-27.0,27,6.48938
-27.0,27,6.489419
-200.0,200,6.76099
-200.0,200,6.761116
-200.0,200,7.031456
-200.0,200,7.03157
-200.0,200,7.1601
-94.0,94,7.160186
-94.0,94,7.160233
-200.0,200,7.408294
-182.0,182,7.408415
-182.0,182,7.408463
-200.0,200,7.538716
-96.0,96,7.538821
-96.0,96,7.538868
-200.0,200,7.57869
-94.0,94,7.578791
-27.0,27,7.578838
-27.0,27,7.578879
-200.0,200,7.709536
-96.0,96,7.709627
-96.0,96,7.709675
-200.0,200,7.953207
-182.0,182,7.95333
-182.0,182,7.95338
-200.0,200,7.993142
-94.0,94,7.993251
-27.0,27,7.993346
-27.0,27,7.993402
-200.0,200,8.080294
-65.0,65,8.080395
-65.0,65,8.080441
-200.0,200,8.210912
-96.0,96,8.21103
-96.0,96,8.211077
-200.0,200,8.459955
-182.0,182,8.460055
-182.0,182,8.460102
-200.0,200,8.50364
-32.0,32,8.50375
-32.0,32,8.503832
-200.0,200,8.551392
-32.0,32,8.551494
-32.0,32,8.551542
-200.0,200,8.594452
-32.0,32,8.594555
-32.0,32,8.594603
-200.0,200,8.684136
-65.0,65,8.684237
-65.0,65,8.684283
-200.0,200,8.727997
-32.0,32,8.728113
-32.0,32,8.72816
-200.0,200,8.999622
-200.0,200,8.999746
-200.0,200,9.037194
-94.0,94,9.037295
-27.0,27,9.037341
-27.0,27,9.037382
-200.0,200,9.083252
-32.0,32,9.08336
-32.0,32,9.083427
-200.0,200,9.358499
-200.0,200,9.3586
-200.0,200,9.488845
-96.0,96,9.488971
-96.0,96,9.489021
-200.0,200,9.757451
-200.0,200,9.757547
-200.0,200,9.882531
-94.0,94,9.882643
-94.0,94,9.88272
-200.0,200,9.923059
-94.0,94,9.923183
-27.0,27,9.923241
-27.0,27,9.923299
-200.0,200,10.009719
-65.0,65,10.009835
-65.0,65,10.009881
-200.0,200,10.050859
-94.0,94,10.050965
-27.0,27,10.051012
-27.0,27,10.051053
-200.0,200,10.137391
-65.0,65,10.13752
-65.0,65,10.137582
-200.0,200,10.265579
-94.0,94,10.26568
-94.0,94,10.265726
-200.0,200,10.312011
-32.0,32,10.312124
-32.0,32,10.31217
-200.0,200,10.400341
-65.0,65,10.400444
-65.0,65,10.400492
-200.0,200,10.447433
-32.0,32,10.447527
-32.0,32,10.447572
-200.0,200,10.691212
-182.0,182,10.691325
-182.0,182,10.691376
-200.0,200,10.823093
-96.0,96,10.823212
-96.0,96,10.823258
-200.0,200,11.092989
-200.0,200,11.093117
-200.0,200,11.140161
-32.0,32,11.140272
-32.0,32,11.140351
-200.0,200,11.183707
-32.0,32,11.183808
-32.0,32,11.183855
-200.0,200,11.452949
-200.0,200,11.453067
-200.0,200,11.580521
-94.0,94,11.580642
-94.0,94,11.580689
-200.0,200,11.616177
-94.0,94,11.616294
-27.0,27,11.616339
-27.0,27,11.616378
-200.0,200,11.70532
-65.0,65,11.70542
-65.0,65,11.705466
-200.0,200,11.954708
-182.0,182,11.954819
-182.0,182,11.955573
-200.0,200,12.198247
-182.0,182,12.198353
-182.0,182,12.198402
-200.0,200,12.237272
-94.0,94,12.237392
-27.0,27,12.237439
-27.0,27,12.23748
-200.0,200,12.274028
-94.0,94,12.274156
-27.0,27,12.274219
-27.0,27,12.274274
-200.0,200,12.31187
-94.0,94,12.311984
-27.0,27,12.312039
-27.0,27,12.312111
-200.0,200,12.358852
-32.0,32,12.358953
-32.0,32,12.359
-200.0,200,12.609053
-182.0,182,12.609181
-182.0,182,12.60923
-200.0,200,12.737015
-94.0,94,12.737158
-94.0,94,12.737205
-200.0,200,12.868308
-96.0,96,12.86841
-96.0,96,12.868457
-200.0,200,13.138225
-200.0,200,13.13836
-200.0,200,13.386408
-182.0,182,13.386527
-182.0,182,13.386575
-200.0,200,13.518306
-96.0,96,13.518426
-96.0,96,13.518474
-200.0,200,13.770646
-182.0,182,13.770751
-182.0,182,13.770799
-200.0,200,13.811826
-182.0,182,13.811923
-30.0,30,13.811968
-30.0,30,13.812007
-200.0,200,13.852957
-182.0,182,13.853076
-30.0,30,13.853131
-30.0,30,13.853204
-200.0,200,13.893439
-94.0,94,13.893559
-27.0,27,13.893606
-27.0,27,13.893648
-200.0,200,14.165028
-200.0,200,14.165159
-200.0,200,14.293567
-94.0,94,14.293687
-94.0,94,14.293733
-200.0,200,14.336564
-32.0,32,14.336673
-32.0,32,14.336725
-200.0,200,14.457502
-89.0,89,14.457608
-89.0,89,14.457654
-200.0,200,14.499137
-182.0,182,14.499239
-30.0,30,14.499285
-30.0,30,14.499325
-200.0,200,14.627149
-94.0,94,14.627251
-94.0,94,14.627298
-200.0,200,14.670637
-32.0,32,14.670754
-32.0,32,14.670799
-200.0,200,14.710739
-94.0,94,14.710864
-27.0,27,14.710914
-27.0,27,14.71097
-200.0,200,14.908781
-182.0,182,14.908905
-147.0,147,14.908954
-147.0,147,14.908997
-200.0,200,15.177935
-200.0,200,15.178036
-200.0,200,15.299249
-89.0,89,15.299373
-89.0,89,15.299422
-200.0,200,15.429162
-94.0,94,15.429267
-94.0,94,15.429317
-200.0,200,15.465539
-94.0,94,15.465636
-27.0,27,15.465682
-27.0,27,15.465721
-200.0,200,15.585279
-89.0,89,15.585383
-89.0,89,15.585432
-200.0,200,15.675468
-65.0,65,15.67557
-65.0,65,15.675616
-200.0,200,15.806886
-96.0,96,15.806998
-96.0,96,15.807049
-200.0,200,16.003653
-182.0,182,16.003757
-147.0,147,16.003805
-147.0,147,16.003846
-200.0,200,16.050308
-32.0,32,16.05041
-32.0,32,16.05047
-200.0,200,16.299781
-182.0,182,16.299893
-182.0,182,16.299973
-200.0,200,16.345024
-182.0,182,16.34515
-30.0,30,16.345196
-30.0,30,16.345236
-200.0,200,16.387904
-32.0,32,16.388027
-32.0,32,16.388077
-200.0,200,16.528398
-182.0,182,16.528524
-103.0,103,16.528575
-103.0,103,16.528633
-200.0,200,16.649351
-89.0,89,16.64946
-89.0,89,16.64951
-200.0,200,16.658995
-94.0,94,16.659105
-7.0,7,16.659151
-7.0,7,16.65919
-200.0,200,16.701987
-32.0,32,16.702092
-32.0,32,16.70214
-200.0,200,16.905668
-182.0,182,16.905779
-147.0,147,16.905833
-147.0,147,16.905906
-200.0,200,16.915258
-94.0,94,16.915357
-7.0,7,16.915434
-7.0,7,16.915474
-200.0,200,17.054818
-182.0,182,17.054918
-103.0,103,17.054965
-103.0,103,17.055007
-200.0,200,17.177084
-89.0,89,17.177202
-89.0,89,17.17725
-200.0,200,17.186346
-94.0,94,17.186486
-7.0,7,17.186549
-7.0,7,17.186589
-200.0,200,17.385828
-182.0,182,17.385942
-147.0,147,17.385994
-147.0,147,17.386053
-200.0,200,17.427731
-94.0,94,17.42784
-27.0,27,17.427894
-27.0,27,17.427955
-200.0,200,17.550907
-89.0,89,17.551005
-89.0,89,17.551051
-200.0,200,17.591857
-182.0,182,17.591982
-30.0,30,17.592062
-30.0,30,17.592119
-200.0,200,17.790267
-182.0,182,17.790387
-147.0,147,17.790449
-147.0,147,17.790491
-200.0,200,18.038353
-182.0,182,18.038455
-182.0,182,18.038502
-200.0,200,18.047889
-94.0,94,18.047985
-7.0,7,18.048036
-7.0,7,18.04808
-200.0,200,18.179735
-96.0,96,18.179845
-96.0,96,18.179909
-200.0,200,18.222741
-32.0,32,18.222847
-32.0,32,18.222941
-200.0,200,18.350168
-94.0,94,18.350271
-94.0,94,18.350318
-200.0,200,18.479245
-94.0,94,18.479355
-94.0,94,18.479407
-200.0,200,18.610265
-94.0,94,18.610368
-94.0,94,18.610413
-200.0,200,18.657537
-32.0,32,18.657653
-32.0,32,18.657699
-200.0,200,18.774857
-89.0,89,18.77499
-89.0,89,18.775038
-200.0,200,18.917673
-182.0,182,18.917765
-103.0,103,18.917811
-103.0,103,18.917851
-200.0,200,18.927205
-94.0,94,18.927313
-7.0,7,18.927362
-7.0,7,18.92742
-200.0,200,18.969913
-32.0,32,18.97002
-32.0,32,18.970088
-200.0,200,19.010709
-182.0,182,19.010813
-30.0,30,19.01086
-30.0,30,19.010899
-200.0,200,19.057467
-32.0,32,19.057561
-32.0,32,19.057608
-200.0,200,19.175642
-89.0,89,19.175782
-89.0,89,19.175847
-200.0,200,19.222086
-32.0,32,19.222195
-32.0,32,19.22297
-200.0,200,19.22462
-94.0,94,19.224691
-1.0,1,19.224736
-1.0,1,19.224775
-200.0,200,19.226575
-94.0,94,19.226648
-1.0,1,19.226693
-1.0,1,19.226732
-200.0,200,19.262743
-94.0,94,19.262882
-27.0,27,19.262935
-27.0,27,19.26301
-200.0,200,19.264597
-94.0,94,19.264672
-1.0,1,19.264716
-1.0,1,19.264755
-200.0,200,19.274434
-94.0,94,19.274563
-7.0,7,19.274611
-7.0,7,19.27465
-200.0,200,19.478574
-182.0,182,19.478691
-147.0,147,19.478739
-147.0,147,19.47878
-200.0,200,19.522401
-32.0,32,19.522503
-32.0,32,19.522551
-200.0,200,19.77278
-182.0,182,19.772886
-182.0,182,19.772934
-200.0,200,19.77471
-94.0,94,19.774794
-1.0,1,19.774874
-1.0,1,19.774913
-200.0,200,19.817401
-32.0,32,19.817508
-32.0,32,19.817558
-200.0,200,20.033575
-182.0,182,20.033683
-157.0,157,20.033747
-157.0,157,20.033788
-200.0,200,20.152853
-89.0,89,20.152941
-89.0,89,20.152988
-200.0,200,20.293706
-182.0,182,20.293812
-103.0,103,20.293892
-103.0,103,20.293933
-200.0,200,20.336725
-32.0,32,20.33683
-32.0,32,20.336892
-200.0,200,20.34687
-94.0,94,20.346978
-7.0,7,20.347027
-7.0,7,20.347069
-200.0,200,20.599246
-182.0,182,20.599382
-182.0,182,20.59943
-200.0,200,20.738976
-182.0,182,20.739083
-103.0,103,20.739132
-103.0,103,20.739174
-200.0,200,20.740752
-94.0,94,20.740833
-1.0,1,20.740883
-1.0,1,20.740942
-200.0,200,20.824226
-182.0,182,20.824337
-63.0,63,20.824404
-63.0,63,20.82446
-200.0,200,20.94628
-89.0,89,20.946383
-89.0,89,20.94643
-200.0,200,21.085462
-182.0,182,21.085585
-103.0,103,21.085634
-103.0,103,21.085675
-200.0,200,21.087253
-94.0,94,21.087333
-1.0,1,21.087383
-1.0,1,21.087454
-200.0,200,21.220781
-96.0,96,21.220881
-96.0,96,21.220928
-200.0,200,21.230349
-94.0,94,21.230454
-7.0,7,21.230502
-7.0,7,21.230546
-200.0,200,21.434664
-182.0,182,21.434766
-147.0,147,21.434813
-147.0,147,21.434852
-200.0,200,21.633713
-182.0,182,21.633818
-147.0,147,21.633867
-147.0,147,21.633908
-200.0,200,21.763986
-96.0,96,21.764105
-96.0,96,21.764152
-200.0,200,21.773589
-94.0,94,21.773681
-7.0,7,21.773729
-7.0,7,21.773769
-200.0,200,21.861567
-182.0,182,21.861691
-63.0,63,21.861742
-63.0,63,21.861799
-200.0,200,21.950619
-182.0,182,21.950719
-63.0,63,21.950766
-63.0,63,21.950806
-200.0,200,21.952348
-94.0,94,21.952416
-1.0,1,21.95246
-1.0,1,21.952498
-200.0,200,21.954292
-94.0,94,21.954364
-1.0,1,21.954408
-1.0,1,21.954447
-200.0,200,22.076129
-89.0,89,22.076227
-89.0,89,22.0763
-200.0,200,22.202541
-96.0,96,22.202657
-96.0,96,22.202704
-200.0,200,22.204359
-94.0,94,22.204447
-1.0,1,22.204492
-1.0,1,22.204532
-200.0,200,22.351177
-182.0,182,22.351301
-103.0,103,22.351365
-103.0,103,22.351405
-200.0,200,22.435724
-182.0,182,22.43586
-63.0,63,22.43591
-63.0,63,22.435967
-200.0,200,22.476261
-182.0,182,22.476362
-30.0,30,22.476409
-30.0,30,22.47645
-200.0,200,22.562377
-182.0,182,22.562481
-63.0,63,22.562529
-63.0,63,22.56257
-200.0,200,22.571888
-94.0,94,22.572014
-7.0,7,22.572081
-7.0,7,22.572137
-200.0,200,22.66026
-182.0,182,22.660363
-63.0,63,22.66041
-63.0,63,22.660452
-200.0,200,22.799968
-182.0,182,22.800079
-103.0,103,22.800134
-103.0,103,22.800207
-200.0,200,23.013986
-182.0,182,23.014108
-157.0,157,23.014159
-157.0,157,23.014217
-200.0,200,23.215105
-182.0,182,23.215215
-147.0,147,23.215279
-147.0,147,23.215319
-200.0,200,23.414054
-182.0,182,23.41418
-147.0,147,23.414242
-147.0,147,23.414284
-200.0,200,23.502409
-182.0,182,23.50253
-63.0,63,23.50258
-63.0,63,23.502621
-200.0,200,23.718622
-182.0,182,23.71874
-157.0,157,23.718789
-157.0,157,23.718831
-200.0,200,23.838378
-89.0,89,23.838488
-89.0,89,23.838595
-200.0,200,23.840135
-94.0,94,23.840229
-1.0,1,23.840291
-1.0,1,23.84033
-200.0,200,23.961376
-89.0,89,23.961503
-89.0,89,23.961569
-200.0,200,24.101346
-182.0,182,24.101467
-103.0,103,24.101514
-103.0,103,24.101553
-200.0,200,24.315463
-182.0,182,24.315605
-157.0,157,24.315671
-157.0,157,24.315728
-200.0,200,24.317234
-94.0,94,24.317309
-1.0,1,24.317355
-1.0,1,24.317394
-200.0,200,24.358781
-182.0,182,24.358897
-30.0,30,24.358945
-30.0,30,24.358985
-200.0,200,24.410189
-182.0,182,24.41029
-157.0,157,24.410336
-36.0,36,24.410377
-36.0,36,24.410414
-200.0,200,24.622234
-182.0,182,24.622389
-157.0,157,24.622438
-157.0,157,24.622496
-200.0,200,24.762797
-182.0,182,24.762901
-103.0,103,24.762948
-103.0,103,24.762989
-200.0,200,24.902758
-182.0,182,24.902879
-103.0,103,24.902926
-103.0,103,24.902966
-200.0,200,24.947009
-182.0,182,24.947096
-30.0,30,24.947142
-30.0,30,24.947182
-200.0,200,25.074888
-96.0,96,25.074988
-96.0,96,25.075033
-200.0,200,25.20947
-96.0,96,25.209571
-96.0,96,25.209617
-200.0,200,25.262997
-182.0,182,25.263093
-157.0,157,25.263141
-36.0,36,25.263183
-36.0,36,25.263221
-200.0,200,25.264863
-94.0,94,25.264935
-1.0,1,25.264982
-1.0,1,25.265024
-200.0,200,25.313539
-182.0,182,25.31367
-157.0,157,25.313767
-36.0,36,25.313808
-36.0,36,25.313847
-200.0,200,25.422764
-96.0,96,25.422889
-79.0,79,25.422941
-79.0,79,25.422998
-200.0,200,25.463159
-182.0,182,25.463261
-30.0,30,25.463308
-30.0,30,25.463348
-200.0,200,25.465031
-94.0,94,25.465109
-1.0,1,25.465153
-1.0,1,25.465192
-200.0,200,25.474828
-94.0,94,25.474916
-7.0,7,25.474963
-7.0,7,25.475003
-200.0,200,25.562424
-182.0,182,25.562535
-63.0,63,25.562587
-63.0,63,25.56266
-200.0,200,25.57207
-94.0,94,25.572196
-7.0,7,25.572246
-7.0,7,25.57229
-200.0,200,25.772229
-182.0,182,25.77237
-147.0,147,25.772451
-147.0,147,25.772492
-200.0,200,25.8257
-182.0,182,25.825806
-157.0,157,25.825855
-36.0,36,25.825896
-36.0,36,25.825934
-200.0,200,25.968347
-182.0,182,25.96845
-103.0,103,25.968498
-103.0,103,25.968538
-200.0,200,25.970155
-94.0,94,25.970239
-1.0,1,25.97029
-1.0,1,25.970362
-200.0,200,26.079161
-96.0,96,26.079277
-79.0,79,26.07934
-79.0,79,26.07938
-200.0,200,26.20041
-89.0,89,26.200528
-89.0,89,26.200577
-200.0,200,26.250221
-182.0,182,26.25032
-157.0,157,26.250368
-36.0,36,26.250409
-36.0,36,26.250446
-200.0,200,26.291479
-182.0,182,26.291602
-30.0,30,26.291651
-30.0,30,26.291706
-200.0,200,26.418885
-89.0,89,26.41901
-89.0,89,26.41906
-200.0,200,26.453984
-89.0,89,26.454104
-23.0,23,26.454153
-23.0,23,26.454195
-200.0,200,26.489033
-89.0,89,26.48918
-23.0,23,26.489263
-23.0,23,26.489303
-200.0,200,26.52094
-89.0,89,26.521042
-23.0,23,26.521098
-23.0,23,26.52114
-200.0,200,26.663845
-182.0,182,26.663982
-103.0,103,26.664032
-103.0,103,26.664084
-200.0,200,26.786908
-89.0,89,26.787014
-89.0,89,26.787063
-200.0,200,26.817912
-89.0,89,26.818043
-23.0,23,26.81809
-23.0,23,26.81813
-200.0,200,26.848998
-89.0,89,26.849128
-23.0,23,26.849179
-23.0,23,26.849235
-200.0,200,26.879918
-89.0,89,26.880039
-23.0,23,26.880089
-23.0,23,26.880145
-200.0,200,26.969412
-182.0,182,26.969524
-63.0,63,26.969589
-63.0,63,26.969631
-200.0,200,27.017715
-182.0,182,27.017827
-157.0,157,27.017882
-36.0,36,27.017956
-36.0,36,27.017994
-200.0,200,27.127751
-96.0,96,27.127903
-79.0,79,27.127966
-79.0,79,27.128006
-200.0,200,27.129628
-94.0,94,27.129721
-1.0,1,27.129789
-1.0,1,27.129829
-200.0,200,27.161192
-89.0,89,27.161301
-23.0,23,27.161383
-23.0,23,27.161424
-200.0,200,27.247905
-182.0,182,27.248023
-63.0,63,27.248069
-63.0,63,27.248109
-200.0,200,27.249674
-94.0,94,27.249753
-1.0,1,27.249802
-1.0,1,27.249845
-200.0,200,27.281447
-89.0,89,27.28155
-23.0,23,27.281598
-23.0,23,27.281639
-200.0,200,27.405659
-89.0,89,27.405765
-89.0,89,27.405812
-200.0,200,27.437481
-89.0,89,27.437585
-23.0,23,27.437634
-23.0,23,27.437674
-200.0,200,27.474411
-89.0,89,27.474511
-23.0,23,27.474558
-23.0,23,27.474598
-200.0,200,27.617363
-182.0,182,27.617466
-103.0,103,27.617514
-103.0,103,27.617555
-200.0,200,27.740486
-89.0,89,27.740588
-89.0,89,27.740635
-200.0,200,27.75004
-94.0,94,27.750143
-7.0,7,27.750189
-7.0,7,27.750228
-200.0,200,27.751734
-94.0,94,27.75182
-1.0,1,27.751868
-1.0,1,27.751924
-200.0,200,27.753568
-94.0,94,27.753669
-1.0,1,27.753714
-1.0,1,27.753753
-200.0,200,27.879846
-89.0,89,27.879944
-89.0,89,27.879991
-200.0,200,27.986886
-96.0,96,27.986988
-79.0,79,27.987038
-79.0,79,27.987092
-200.0,200,28.109298
-89.0,89,28.109416
-89.0,89,28.109463
-200.0,200,28.111086
-94.0,94,28.111152
-1.0,1,28.111196
-1.0,1,28.111234
-200.0,200,28.121235
-94.0,94,28.121352
-7.0,7,28.1214
-7.0,7,28.121441
-200.0,200,28.123225
-94.0,94,28.123307
-1.0,1,28.123353
-1.0,1,28.123392
-200.0,200,28.247291
-89.0,89,28.247407
-89.0,89,28.247454
-200.0,200,28.248958
-94.0,94,28.249081
-1.0,1,28.249131
-1.0,1,28.249172
-200.0,200,28.280117
-89.0,89,28.280218
-23.0,23,28.280266
-23.0,23,28.280307
-200.0,200,28.305661
-89.0,89,28.305814
-23.0,23,28.305864
-15.0,15,28.305921
-15.0,15,28.305958
-200.0,200,28.449473
-182.0,182,28.449575
-103.0,103,28.449621
-103.0,103,28.449661
-200.0,200,28.459197
-94.0,94,28.459307
-7.0,7,28.459355
-7.0,7,28.459409
-200.0,200,28.480144
-89.0,89,28.480251
-23.0,23,28.48031
-15.0,15,28.480377
-15.0,15,28.480429
-200.0,200,28.564064
-182.0,182,28.564168
-63.0,63,28.564215
-63.0,63,28.564256
-200.0,200,28.600734
-89.0,89,28.600844
-23.0,23,28.600911
-23.0,23,28.600967
-200.0,200,28.718307
-96.0,96,28.718412
-79.0,79,28.718461
-79.0,79,28.718503
-200.0,200,28.739423
-89.0,89,28.739524
-23.0,23,28.739569
-15.0,15,28.739609
-15.0,15,28.739646
-200.0,200,28.880167
-182.0,182,28.88027
-103.0,103,28.880317
-103.0,103,28.880358
-200.0,200,29.092637
-182.0,182,29.09274
-157.0,157,29.092788
-157.0,157,29.09283
-200.0,200,29.179222
-182.0,182,29.179328
-63.0,63,29.179376
-63.0,63,29.179417
-200.0,200,29.228306
-182.0,182,29.228423
-157.0,157,29.228471
-36.0,36,29.228511
-36.0,36,29.228549
-200.0,200,29.33789
-96.0,96,29.338017
-79.0,79,29.338792
-79.0,79,29.338875
-200.0,200,29.389519
-182.0,182,29.389639
-157.0,157,29.389688
-36.0,36,29.389728
-36.0,36,29.389766
-200.0,200,29.497386
-96.0,96,29.497488
-79.0,79,29.497535
-79.0,79,29.497576
-200.0,200,29.518724
-89.0,89,29.518827
-23.0,23,29.518875
-15.0,15,29.518917
-15.0,15,29.518955
-200.0,200,29.520653
-94.0,94,29.520725
-1.0,1,29.520771
-1.0,1,29.520811
-200.0,200,29.590347
-96.0,96,29.590469
-79.0,79,29.590532
-50.0,50,29.590572
-50.0,50,29.590608
-200.0,200,29.802094
-182.0,182,29.802212
-157.0,157,29.80226
-157.0,157,29.802301
-200.0,200,29.810692
-96.0,96,29.810777
-79.0,79,29.810824
-6.0,6,29.810866
-6.0,6,29.810904
-200.0,200,29.921079
-96.0,96,29.921232
-79.0,79,29.921282
-79.0,79,29.921338
-200.0,200,29.942326
-89.0,89,29.942431
-23.0,23,29.94248
-15.0,15,29.942535
-15.0,15,29.942572
-200.0,200,29.977098
-89.0,89,29.977214
-23.0,23,29.977278
-23.0,23,29.977317
-200.0,200,30.114345
-182.0,182,30.114453
-103.0,103,30.114517
-103.0,103,30.114559
-200.0,200,30.220425
-96.0,96,30.220527
-79.0,79,30.220574
-79.0,79,30.220615
-200.0,200,30.313645
-182.0,182,30.313749
-63.0,63,30.313796
-63.0,63,30.313837
-200.0,200,30.400075
-182.0,182,30.400215
-63.0,63,30.400283
-63.0,63,30.400337
-200.0,200,30.610141
-182.0,182,30.610244
-157.0,157,30.610292
-157.0,157,30.610333
-200.0,200,30.630232
-89.0,89,30.630332
-23.0,23,30.630379
-15.0,15,30.630419
-15.0,15,30.630455
-200.0,200,30.737972
-96.0,96,30.738073
-79.0,79,30.738121
-79.0,79,30.738162
-200.0,200,30.770371
-182.0,182,30.770473
-63.0,63,30.770521
-24.0,24,30.770561
-24.0,24,30.770598
-200.0,200,30.805281
-89.0,89,30.805384
-23.0,23,30.80543
-23.0,23,30.805471
-200.0,200,30.837337
-182.0,182,30.837467
-63.0,63,30.837517
-24.0,24,30.837559
-24.0,24,30.837597
-200.0,200,30.88475
-182.0,182,30.884875
-157.0,157,30.884927
-36.0,36,30.884986
-36.0,36,30.885024
-200.0,200,30.953808
-96.0,96,30.953918
-79.0,79,30.953968
-50.0,50,30.954025
-50.0,50,30.954062
-200.0,200,31.065563
-96.0,96,31.065683
-79.0,79,31.065731
-79.0,79,31.065773
-200.0,200,31.148763
-182.0,182,31.148886
-63.0,63,31.148935
-63.0,63,31.148976
-200.0,200,31.201577
-182.0,182,31.201677
-157.0,157,31.201725
-36.0,36,31.201766
-36.0,36,31.201805
-200.0,200,31.222346
-89.0,89,31.222444
-23.0,23,31.222492
-15.0,15,31.222531
-15.0,15,31.222569
-200.0,200,31.270844
-182.0,182,31.270947
-157.0,157,31.270996
-36.0,36,31.271038
-36.0,36,31.271076
-200.0,200,31.358172
-182.0,182,31.358282
-63.0,63,31.358334
-63.0,63,31.358392
-200.0,200,31.366477
-96.0,96,31.366575
-79.0,79,31.366627
-6.0,6,31.366685
-6.0,6,31.366737
-200.0,200,31.368288
-94.0,94,31.368357
-1.0,1,31.3684
-1.0,1,31.368439
-200.0,200,31.435457
-96.0,96,31.435559
-79.0,79,31.435607
-50.0,50,31.435649
-50.0,50,31.435688
-200.0,200,31.655434
-182.0,182,31.65554
-157.0,157,31.655589
-157.0,157,31.655631
-200.0,200,31.686532
-89.0,89,31.686635
-23.0,23,31.686682
-23.0,23,31.686723
-200.0,200,31.756947
-96.0,96,31.75705
-79.0,79,31.75712
-50.0,50,31.75716
-50.0,50,31.757198
-200.0,200,31.80678
-182.0,182,31.806885
-157.0,157,31.806933
-36.0,36,31.806974
-36.0,36,31.807012
-200.0,200,31.855228
-182.0,182,31.855329
-157.0,157,31.855376
-36.0,36,31.855417
-36.0,36,31.855454
-200.0,200,31.942271
-182.0,182,31.942392
-63.0,63,31.94244
-63.0,63,31.942479
-200.0,200,31.973841
-182.0,182,31.973942
-63.0,63,31.973992
-24.0,24,31.974049
-24.0,24,31.974087
-200.0,200,32.081144
-96.0,96,32.081253
-79.0,79,32.081304
-79.0,79,32.081362
-200.0,200,32.165698
-182.0,182,32.165831
-157.0,157,32.165879
-61.0,61,32.165919
-61.0,61,32.165957
-200.0,200,32.174119
-96.0,96,32.174207
-79.0,79,32.174256
-6.0,6,32.174297
-6.0,6,32.174335
-200.0,200,32.387777
-182.0,182,32.387879
-157.0,157,32.387927
-157.0,157,32.387969
-200.0,200,32.389582
-182.0,182,32.389653
-157.0,157,32.389701
-1.0,1,32.389741
-1.0,1,32.38978
-200.0,200,32.391434
