#{"t_start": 1540950636.612181, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.764478
-182.0,182,13.764619
-98.0,98,13.76469
-98.0,98,13.764752
-200.0,200,14.061579
-182.0,182,14.061707
-182.0,182,14.061775
-200.0,200,14.112592
-32.0,32,14.112728
-32.0,32,14.112798
-200.0,200,14.22164
-65.0,65,14.221766
-65.0,65,14.221835
-200.0,200,14.381443
-182.0,182,14.381565
-98.0,98,14.381634
-98.0,98,14.381695
-200.0,200,14.425278
-94.0,94,14.425412
-27.0,27,14.425482
-27.0,27,14.425543
-200.0,200,14.469487
-94.0,94,14.469625
-27.0,27,14.469696
-27.0,27,14.469759
-200.0,200,14.629848
-96.0,96,14.629987
-96.0,96,14.630058
-200.0,200,14.757732
-96.0,96,14.757882
-72.0,72,14.757962
-72.0,72,14.758031
-200.0,200,14.808618
-94.0,94,14.808766
-27.0,27,14.808845
-27.0,27,14.808913
-200.0,200,14.858017
-94.0,94,14.858165
-27.0,27,14.858245
-27.0,27,14.858315
-200.0,200,15.032595
-94.0,94,15.032748
-94.0,94,15.032826
-200.0,200,15.212849
-96.0,96,15.212997
-96.0,96,15.213077
-200.0,200,15.348914
-96.0,96,15.349065
-72.0,72,15.349147
-72.0,72,15.349217
-200.0,200,15.40706
-32.0,32,15.40721
-32.0,32,15.407289
-200.0,200,15.582179
-94.0,94,15.582325
-94.0,94,15.582404
-200.0,200,15.75688
-94.0,94,15.757032
-94.0,94,15.757113
-200.0,200,15.806229
-94.0,94,15.806373
-27.0,27,15.80645
-27.0,27,15.80652
-200.0,200,16.177033
-200.0,200,16.177182
-200.0,200,16.358977
-182.0,182,16.359132
-98.0,98,16.359212
-98.0,98,16.35928
-200.0,200,16.533345
-94.0,94,16.533495
-94.0,94,16.533573
-200.0,200,16.716476
-96.0,96,16.71663
-96.0,96,16.71671
-200.0,200,16.770882
-94.0,94,16.771016
-27.0,27,16.771095
-27.0,27,16.771164
-200.0,200,16.944207
-96.0,96,16.944357
-96.0,96,16.944436
-200.0,200,17.008401
-96.0,96,17.008554
-32.0,32,17.008636
-32.0,32,17.008705
-200.0,200,17.184776
-94.0,94,17.184893
-94.0,94,17.184948
-200.0,200,17.314158
-182.0,182,17.314272
-98.0,98,17.31433
-98.0,98,17.314379
-200.0,200,17.356495
-96.0,96,17.35661
-32.0,32,17.356666
-32.0,32,17.356716
-200.0,200,17.624102
-200.0,200,17.624217
-200.0,200,17.755074
-96.0,96,17.755196
-96.0,96,17.755259
-200.0,200,17.853725
-65.0,65,17.853846
-65.0,65,17.853909
-200.0,200,17.947561
-65.0,65,17.947689
-65.0,65,17.94774
-200.0,200,18.043412
-72.0,72,18.04352
-72.0,72,18.043569
-200.0,200,18.136795
-96.0,96,18.136904
-72.0,72,18.13696
-72.0,72,18.137007
-200.0,200,18.177231
-96.0,96,18.177345
-32.0,32,18.177403
-32.0,32,18.177453
-200.0,200,18.309661
-182.0,182,18.309779
-98.0,98,18.309838
-98.0,98,18.309888
-200.0,200,18.347227
-94.0,94,18.347343
-27.0,27,18.347399
-27.0,27,18.347447
-200.0,200,18.478904
-182.0,182,18.479007
-98.0,98,18.479057
-98.0,98,18.479098
-200.0,200,18.712407
-182.0,182,18.712523
-182.0,182,18.71258
-200.0,200,18.809643
-96.0,96,18.809762
-72.0,72,18.80982
-72.0,72,18.80987
-200.0,200,18.894104
-65.0,65,18.894217
-65.0,65,18.894273
-200.0,200,18.990519
-96.0,96,18.990645
-72.0,72,18.990705
-72.0,72,18.990756
-200.0,200,19.08746
-96.0,96,19.087576
-72.0,72,19.087633
-72.0,72,19.087684
-200.0,200,19.213753
-96.0,96,19.213873
-96.0,96,19.21393
-200.0,200,19.339515
-94.0,94,19.339637
-94.0,94,19.339695
-200.0,200,19.581428
-182.0,182,19.581541
-182.0,182,19.581598
-200.0,200,19.706912
-94.0,94,19.70702
-94.0,94,19.707078
-200.0,200,19.790839
-65.0,65,19.790959
-65.0,65,19.791022
-200.0,200,19.827556
-94.0,94,19.827673
-27.0,27,19.82773
-27.0,27,19.82778
-200.0,200,19.872906
-32.0,32,19.873022
-32.0,32,19.87308
-200.0,200,19.909326
-94.0,94,19.909441
-27.0,27,19.909498
-27.0,27,19.909549
-200.0,200,20.00597
-96.0,96,20.006088
-72.0,72,20.006147
-72.0,72,20.006198
-200.0,200,20.08927
-65.0,65,20.08938
-65.0,65,20.089433
-200.0,200,20.17633
-65.0,65,20.176443
-65.0,65,20.176498
-200.0,200,20.305398
-182.0,182,20.305518
-98.0,98,20.305596
-98.0,98,20.305661
-200.0,200,20.347902
-32.0,32,20.34802
-32.0,32,20.348076
-200.0,200,20.38688
-94.0,94,20.386995
-27.0,27,20.387052
-27.0,27,20.387103
-200.0,200,20.469868
-65.0,65,20.469985
-65.0,65,20.470042
-200.0,200,20.596294
-96.0,96,20.596409
-96.0,96,20.596465
-200.0,200,20.725388
-96.0,96,20.725507
-96.0,96,20.725566
-200.0,200,20.824265
-96.0,96,20.824384
-72.0,72,20.824445
-72.0,72,20.824495
-200.0,200,20.956113
-96.0,96,20.956235
-96.0,96,20.956291
-200.0,200,21.085715
-182.0,182,21.08583
-98.0,98,21.085888
-98.0,98,21.085938
-200.0,200,21.127754
-32.0,32,21.127869
-32.0,32,21.127926
-200.0,200,21.257822
-182.0,182,21.257943
-98.0,98,21.258001
-98.0,98,21.258052
-200.0,200,21.303807
-96.0,96,21.303916
-32.0,32,21.303975
-32.0,32,21.304026
