#{"t_start": 1540785812.0125353, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.653047
-200.0,200,38.653133
-200.0,200,38.925448
-200.0,200,38.925542
-200.0,200,39.201452
-200.0,200,39.201544
-200.0,200,39.476989
-200.0,200,39.47708
-200.0,200,39.751996
-200.0,200,39.752087
-200.0,200,40.027135
-200.0,200,40.027229
-200.0,200,40.305903
-200.0,200,40.305996
-200.0,200,40.573393
-200.0,200,40.573486
-200.0,200,40.847918
-200.0,200,40.848006
-200.0,200,41.122612
-200.0,200,41.122701
-200.0,200,41.398274
-200.0,200,41.398361
-200.0,200,41.669614
-200.0,200,41.669711
-200.0,200,41.943956
-200.0,200,41.94405
-200.0,200,42.218571
-200.0,200,42.218664
-200.0,200,42.493313
-200.0,200,42.493411
-200.0,200,42.76743
-200.0,200,42.767527
-200.0,200,43.042657
-200.0,200,43.042752
-200.0,200,43.317106
-200.0,200,43.317194
-200.0,200,43.591831
-200.0,200,43.591927
-200.0,200,43.86657
-200.0,200,43.866658
-200.0,200,44.139409
-200.0,200,44.139508
-200.0,200,44.415685
-200.0,200,44.41579
-200.0,200,44.694664
-200.0,200,44.694757
-200.0,200,44.969526
-200.0,200,44.969613
-200.0,200,45.245311
-200.0,200,45.245396
-200.0,200,45.520072
-200.0,200,45.520159
-200.0,200,45.794087
-200.0,200,45.794175
-200.0,200,46.069888
-200.0,200,46.069973
-200.0,200,46.348254
-200.0,200,46.348347
-200.0,200,46.627127
-200.0,200,46.627216
-200.0,200,46.905358
-200.0,200,46.905452
-200.0,200,47.173132
-200.0,200,47.173235
-200.0,200,47.445423
-200.0,200,47.445517
-200.0,200,47.719761
-200.0,200,47.719857
