#{"t_start": 1541038568.0249841, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.22435
-200.0,200,4.48802
-200.0,200,4.488142
-200.0,200,4.52984
-32.0,32,4.529964
-32.0,32,4.530026
-200.0,200,4.566522
-94.0,94,4.566633
-27.0,27,4.566701
-27.0,27,4.566773
-200.0,200,4.831819
-200.0,200,4.831925
-200.0,200,4.870009
-94.0,94,4.870114
-27.0,27,4.870196
-27.0,27,4.870268
-200.0,200,5.14081
-200.0,200,5.140897
-200.0,200,5.183398
-32.0,32,5.183513
-32.0,32,5.18359
-200.0,200,5.311665
-94.0,94,5.311787
-94.0,94,5.311853
-200.0,200,5.440267
-94.0,94,5.440389
-94.0,94,5.44044
-200.0,200,5.482458
-32.0,32,5.482559
-32.0,32,5.482606
-200.0,200,5.746843
-200.0,200,5.74696
-200.0,200,6.013246
-200.0,200,6.013363
-200.0,200,6.275641
-200.0,200,6.275746
-200.0,200,6.311744
-94.0,94,6.311846
-27.0,27,6.311895
-27.0,27,6.311938
-200.0,200,6.350804
-94.0,94,6.350914
-27.0,27,6.350996
-27.0,27,6.351038
-200.0,200,6.61621
-200.0,200,6.616317
-200.0,200,6.882742
-200.0,200,6.88284
-200.0,200,7.010243
-94.0,94,7.010328
-94.0,94,7.010375
-200.0,200,7.2505
-182.0,182,7.250605
-182.0,182,7.250654
-200.0,200,7.381716
-96.0,96,7.381852
-96.0,96,7.381906
-200.0,200,7.4226
-94.0,94,7.422722
-27.0,27,7.422785
-27.0,27,7.422827
-200.0,200,7.551339
-96.0,96,7.551443
-96.0,96,7.55151
-200.0,200,7.789912
-182.0,182,7.790027
-182.0,182,7.790081
-200.0,200,7.82956
-94.0,94,7.8297
-27.0,27,7.829785
-27.0,27,7.829827
-200.0,200,7.914532
-65.0,65,7.914695
-65.0,65,7.914757
-200.0,200,8.043658
-96.0,96,8.043763
-96.0,96,8.043813
-200.0,200,8.287709
-182.0,182,8.287818
-182.0,182,8.287873
-200.0,200,8.330766
-32.0,32,8.330869
-32.0,32,8.330918
-200.0,200,8.376847
-32.0,32,8.376949
-32.0,32,8.377025
-200.0,200,8.419584
-32.0,32,8.419717
-32.0,32,8.419781
-200.0,200,8.507151
-65.0,65,8.507272
-65.0,65,8.50735
-200.0,200,8.550452
-32.0,32,8.550587
-32.0,32,8.550636
-200.0,200,8.815316
-200.0,200,8.815418
-200.0,200,8.85156
-94.0,94,8.851665
-27.0,27,8.851716
-27.0,27,8.851759
-200.0,200,8.896357
-32.0,32,8.896495
-32.0,32,8.896581
-200.0,200,9.163457
-200.0,200,9.163571
-200.0,200,9.292964
-96.0,96,9.293057
-96.0,96,9.293104
-200.0,200,9.559555
-200.0,200,9.559657
-200.0,200,9.680121
-94.0,94,9.680235
-94.0,94,9.680319
-200.0,200,9.719483
-94.0,94,9.71961
-27.0,27,9.719677
-27.0,27,9.71974
-200.0,200,9.805108
-65.0,65,9.805218
-65.0,65,9.805288
-200.0,200,9.844778
-94.0,94,9.844892
-27.0,27,9.84496
-27.0,27,9.845003
-200.0,200,9.932393
-65.0,65,9.932515
-65.0,65,9.9326
-200.0,200,10.058086
-94.0,94,10.058199
-94.0,94,10.058283
-200.0,200,10.104147
-32.0,32,10.104252
-32.0,32,10.104306
-200.0,200,10.188952
-65.0,65,10.189058
-65.0,65,10.189125
-200.0,200,10.234821
-32.0,32,10.234953
-32.0,32,10.235035
-200.0,200,10.479136
-182.0,182,10.47924
-182.0,182,10.479289
-200.0,200,10.608184
-96.0,96,10.608287
-96.0,96,10.608335
-200.0,200,10.875015
-200.0,200,10.87514
-200.0,200,10.922843
-32.0,32,10.922948
-32.0,32,10.922996
-200.0,200,10.965087
-32.0,32,10.965187
-32.0,32,10.965234
-200.0,200,11.225628
-200.0,200,11.225736
-200.0,200,11.348075
-94.0,94,11.348193
-94.0,94,11.348251
-200.0,200,11.384189
-94.0,94,11.3843
-27.0,27,11.384355
-27.0,27,11.384404
-200.0,200,11.472964
-65.0,65,11.473075
-65.0,65,11.47313
-200.0,200,11.70856
-182.0,182,11.708669
-182.0,182,11.708727
-200.0,200,11.983083
-182.0,182,11.983221
-182.0,182,11.983291
-200.0,200,12.03163
-94.0,94,12.03177
-27.0,27,12.031847
-27.0,27,12.031916
-200.0,200,12.075404
-94.0,94,12.075535
-27.0,27,12.075606
-27.0,27,12.075667
-200.0,200,12.11944
-94.0,94,12.119571
-27.0,27,12.11964
-27.0,27,12.119698
-200.0,200,12.174866
-32.0,32,12.174991
-32.0,32,12.17506
-200.0,200,12.471411
-182.0,182,12.471549
-182.0,182,12.471619
-200.0,200,12.623323
-94.0,94,12.623457
-94.0,94,12.623525
-200.0,200,12.777748
-96.0,96,12.777892
-96.0,96,12.777969
-200.0,200,13.102229
-200.0,200,13.102365
