#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.574547
-27.0,27,7.574594
-200.0,200,7.615003
-94.0,94,7.615108
-27.0,27,7.615164
-27.0,27,7.615212
-200.0,200,7.883768
-200.0,200,7.883873
-200.0,200,8.150357
-200.0,200,8.150469
-200.0,200,8.275843
-94.0,94,8.275934
-94.0,94,8.275987
-200.0,200,8.513425
-182.0,182,8.51353
-182.0,182,8.513581
-200.0,200,8.637054
-96.0,96,8.637166
-96.0,96,8.637219
-200.0,200,8.67643
-94.0,94,8.676535
-27.0,27,8.676589
-27.0,27,8.676635
-200.0,200,8.802215
-96.0,96,8.802312
-96.0,96,8.802365
-200.0,200,9.038382
-182.0,182,9.0385
-182.0,182,9.038553
-200.0,200,9.075607
-94.0,94,9.075716
-27.0,27,9.076853
-27.0,27,9.0769
-200.0,200,9.160225
-65.0,65,9.16033
-65.0,65,9.160382
-200.0,200,9.287799
-96.0,96,9.287912
-96.0,96,9.287967
-200.0,200,9.530756
-182.0,182,9.530869
-182.0,182,9.530924
-200.0,200,9.573358
-32.0,32,9.573467
-32.0,32,9.57352
-200.0,200,9.619437
-32.0,32,9.619545
-32.0,32,9.6196
-200.0,200,9.661118
-32.0,32,9.661226
-32.0,32,9.661279
-200.0,200,9.74998
-65.0,65,9.750084
-65.0,65,9.750139
-200.0,200,9.791916
-32.0,32,9.792027
-32.0,32,9.79208
-200.0,200,10.058302
-200.0,200,10.058408
-200.0,200,10.094007
-94.0,94,10.094114
-27.0,27,10.094167
-27.0,27,10.094212
-200.0,200,10.139763
-32.0,32,10.139869
-32.0,32,10.139922
-200.0,200,10.406615
-200.0,200,10.406716
-200.0,200,10.534296
-96.0,96,10.534396
-96.0,96,10.534451
-200.0,200,10.799165
-200.0,200,10.799264
-200.0,200,10.920676
-94.0,94,10.920786
-94.0,94,10.920841
-200.0,200,10.96039
-94.0,94,10.960504
-27.0,27,10.960558
-27.0,27,10.960605
-200.0,200,11.044974
-65.0,65,11.045086
-65.0,65,11.045139
-200.0,200,11.084187
-94.0,94,11.084301
-27.0,27,11.084356
-27.0,27,11.084402
-200.0,200,11.168463
-65.0,65,11.168573
-65.0,65,11.168627
-200.0,200,11.294456
-94.0,94,11.294578
-94.0,94,11.29463
-200.0,200,11.339797
-32.0,32,11.339899
-32.0,32,11.339951
-200.0,200,11.425333
-65.0,65,11.425442
-65.0,65,11.425495
-200.0,200,11.470718
-32.0,32,11.470817
-32.0,32,11.470869
-200.0,200,11.711167
-182.0,182,11.711281
-182.0,182,11.711334
-200.0,200,11.838785
-96.0,96,11.838897
-96.0,96,11.83895
-200.0,200,12.109612
-200.0,200,12.109727
-200.0,200,12.157925
-32.0,32,12.158037
-32.0,32,12.158091
-200.0,200,12.201695
-32.0,32,12.201807
-32.0,32,12.201864
-200.0,200,12.478579
-200.0,200,12.478694
-200.0,200,12.607228
-94.0,94,12.60734
-94.0,94,12.607396
-200.0,200,12.643939
-94.0,94,12.644054
-27.0,27,12.644109
-27.0,27,12.644156
-200.0,200,12.734739
-65.0,65,12.734854
-65.0,65,12.73491
-200.0,200,12.983626
-182.0,182,12.983736
-182.0,182,12.983793
-200.0,200,13.229513
-182.0,182,13.229624
-182.0,182,13.22968
-200.0,200,13.270076
-94.0,94,13.270192
-27.0,27,13.270247
-27.0,27,13.270296
-200.0,200,13.307043
-94.0,94,13.30715
-27.0,27,13.307205
-27.0,27,13.307255
-200.0,200,13.344656
-94.0,94,13.344766
-27.0,27,13.34482
-27.0,27,13.344867
-200.0,200,13.391318
-32.0,32,13.391424
-32.0,32,13.391478
-200.0,200,13.642056
-182.0,182,13.642169
-182.0,182,13.642224
-200.0,200,13.772026
-94.0,94,13.772139
-94.0,94,13.772196
-200.0,200,13.905054
-96.0,96,13.905171
-96.0,96,13.905227
-200.0,200,14.204642
-200.0,200,14.204767
-200.0,200,14.472172
-182.0,182,14.47228
-182.0,182,14.472331
-200.0,200,14.597975
-96.0,96,14.598088
-96.0,96,14.598144
-200.0,200,14.844943
-182.0,182,14.845052
-182.0,182,14.845107
-200.0,200,14.884667
-182.0,182,14.884776
-30.0,30,14.884828
-30.0,30,14.884874
-200.0,200,14.924863
-182.0,182,14.924974
-30.0,30,14.925027
-30.0,30,14.925074
-200.0,200,14.964606
-94.0,94,14.964718
-27.0,27,14.964772
-27.0,27,14.964817
-200.0,200,15.232989
-200.0,200,15.233097
-200.0,200,15.358498
-94.0,94,15.35861
-94.0,94,15.358666
-200.0,200,15.400929
-32.0,32,15.401045
-32.0,32,15.401101
-200.0,200,15.520747
-89.0,89,15.520857
-89.0,89,15.520913
-200.0,200,15.561175
-182.0,182,15.561285
-30.0,30,15.561337
-30.0,30,15.561383
-200.0,200,15.686842
-94.0,94,15.686956
-94.0,94,15.687011
-200.0,200,15.728905
-32.0,32,15.729016
-32.0,32,15.729069
-200.0,200,15.767992
-94.0,94,15.768108
-27.0,27,15.768163
-27.0,27,15.76821
-200.0,200,15.962628
-182.0,182,15.962741
-147.0,147,15.962795
-147.0,147,15.962842
-200.0,200,16.224004
-200.0,200,16.224123
-200.0,200,16.356745
-89.0,89,16.356865
-89.0,89,16.356927
-200.0,200,16.499977
-94.0,94,16.500098
-94.0,94,16.500159
-200.0,200,16.539932
-94.0,94,16.540049
-27.0,27,16.540107
-27.0,27,16.540158
-200.0,200,16.671098
-89.0,89,16.671217
-89.0,89,16.671278
-200.0,200,16.768749
-65.0,65,16.768867
-65.0,65,16.768926
-200.0,200,16.912703
-96.0,96,16.912834
-96.0,96,16.9129
-200.0,200,17.159437
-182.0,182,17.159569
-147.0,147,17.159635
-147.0,147,17.159693
-200.0,200,17.213722
-32.0,32,17.213848
-32.0,32,17.213912
-200.0,200,17.501366
-182.0,182,17.501496
-182.0,182,17.501562
-200.0,200,17.554363
-182.0,182,17.554496
-30.0,30,17.554561
-30.0,30,17.554614
-200.0,200,17.604701
-32.0,32,17.604837
-32.0,32,17.604911
-200.0,200,17.767559
-182.0,182,17.76769
-103.0,103,17.767755
-103.0,103,17.767811
-200.0,200,17.909344
-89.0,89,17.909474
-89.0,89,17.909538
-200.0,200,17.920489
-94.0,94,17.920596
-7.0,7,17.920657
-7.0,7,17.920711
-200.0,200,17.967634
-32.0,32,17.967746
-32.0,32,17.967802
-200.0,200,18.173386
-182.0,182,18.173502
-147.0,147,18.17356
-147.0,147,18.173609
-200.0,200,18.183285
-94.0,94,18.18338
-7.0,7,18.183434
-7.0,7,18.183482
-200.0,200,18.32409
-182.0,182,18.324203
-103.0,103,18.32426
-103.0,103,18.324319
-200.0,200,18.447085
-89.0,89,18.447195
-89.0,89,18.447251
-200.0,200,18.457196
-94.0,94,18.457291
-7.0,7,18.457347
-7.0,7,18.457397
-200.0,200,18.645781
-182.0,182,18.645891
-147.0,147,18.645943
-147.0,147,18.645989
-200.0,200,18.684204
-94.0,94,18.684314
-27.0,27,18.684369
-27.0,27,18.684416
-200.0,200,18.803401
-89.0,89,18.803497
-89.0,89,18.803551
-200.0,200,18.842366
-182.0,182,18.842482
-30.0,30,18.842536
-30.0,30,18.842582
-200.0,200,19.036835
-182.0,182,19.036946
-147.0,147,19.036998
-147.0,147,19.037043
-200.0,200,19.281646
-182.0,182,19.281772
-182.0,182,19.282864
-200.0,200,19.29326
-94.0,94,19.29337
-7.0,7,19.293432
-7.0,7,19.293483
-200.0,200,19.434874
-96.0,96,19.434995
-96.0,96,19.435053
-200.0,200,19.481804
-32.0,32,19.481918
-32.0,32,19.481975
-200.0,200,19.61941
-94.0,94,19.619531
-94.0,94,19.619591
-200.0,200,19.764524
-94.0,94,19.764658
-94.0,94,19.764722
-200.0,200,19.911414
-94.0,94,19.911529
-94.0,94,19.911588
-200.0,200,19.960944
-32.0,32,19.961057
-32.0,32,19.961114
-200.0,200,20.083388
-89.0,89,20.083499
-89.0,89,20.083557
-200.0,200,20.233213
-182.0,182,20.23332
-103.0,103,20.233378
-103.0,103,20.233429
-200.0,200,20.243513
-94.0,94,20.243619
-7.0,7,20.243675
-7.0,7,20.243724
-200.0,200,20.288642
-32.0,32,20.288754
-32.0,32,20.288811
-200.0,200,20.330337
-182.0,182,20.330449
-30.0,30,20.330515
-30.0,30,20.330565
-200.0,200,20.379996
-32.0,32,20.380101
-32.0,32,20.380157
-200.0,200,20.503242
-89.0,89,20.50336
-89.0,89,20.503418
-200.0,200,20.552031
-32.0,32,20.552141
-32.0,32,20.552199
-200.0,200,20.553875
-94.0,94,20.553958
-1.0,1,20.554013
-1.0,1,20.554062
-200.0,200,20.555717
-94.0,94,20.555796
-1.0,1,20.555851
-1.0,1,20.555899
-200.0,200,20.593877
-94.0,94,20.593991
-27.0,27,20.594047
-27.0,27,20.594097
-200.0,200,20.595774
-94.0,94,20.595852
-1.0,1,20.595907
-1.0,1,20.595956
-200.0,200,20.605663
-94.0,94,20.60576
-7.0,7,20.605816
-7.0,7,20.605865
-200.0,200,20.816805
-182.0,182,20.816914
-147.0,147,20.816971
-147.0,147,20.817022
-200.0,200,20.861145
-32.0,32,20.86126
-32.0,32,20.861318
-200.0,200,21.123052
-182.0,182,21.123168
-182.0,182,21.123227
-200.0,200,21.124943
-94.0,94,21.125022
-1.0,1,21.125076
-1.0,1,21.125125
-200.0,200,21.169566
-32.0,32,21.16968
-32.0,32,21.169736
-200.0,200,21.394637
-182.0,182,21.394752
-157.0,157,21.394809
-157.0,157,21.394859
-200.0,200,21.522024
-89.0,89,21.522121
-89.0,89,21.522177
-200.0,200,21.669633
-182.0,182,21.669739
-103.0,103,21.669795
-103.0,103,21.669844
-200.0,200,21.714256
-32.0,32,21.714369
-32.0,32,21.714426
-200.0,200,21.724324
-94.0,94,21.724415
-7.0,7,21.724471
-7.0,7,21.724519
-200.0,200,22.00104
-182.0,182,22.001166
-182.0,182,22.00123
-200.0,200,22.163644
-182.0,182,22.163767
-103.0,103,22.163831
-103.0,103,22.163886
-200.0,200,22.165843
-94.0,94,22.165931
-1.0,1,22.165991
-1.0,1,22.166042
-200.0,200,22.263037
-182.0,182,22.263163
-63.0,63,22.263226
-63.0,63,22.26328
-200.0,200,22.404433
-89.0,89,22.404563
-89.0,89,22.404627
-200.0,200,22.567183
-182.0,182,22.567311
-103.0,103,22.567378
-103.0,103,22.567435
-200.0,200,22.569255
-94.0,94,22.569342
-1.0,1,22.569404
-1.0,1,22.569458
-200.0,200,22.723094
-96.0,96,22.723223
-96.0,96,22.723289
-200.0,200,22.734863
-94.0,94,22.734971
-7.0,7,22.735033
-7.0,7,22.735088
-200.0,200,22.979671
-182.0,182,22.979808
-147.0,147,22.979879
-147.0,147,22.979941
-200.0,200,23.224879
-182.0,182,23.224995
-147.0,147,23.225051
-147.0,147,23.225099
-200.0,200,23.354141
-96.0,96,23.354252
-96.0,96,23.354306
-200.0,200,23.36402
-94.0,94,23.364126
-7.0,7,23.36418
-7.0,7,23.364227
-200.0,200,23.450291
-182.0,182,23.450402
-63.0,63,23.450455
-63.0,63,23.450511
-200.0,200,23.536467
-182.0,182,23.536578
-63.0,63,23.536634
-63.0,63,23.536681
-200.0,200,23.538255
-94.0,94,23.538334
-1.0,1,23.538386
-1.0,1,23.53843
-200.0,200,23.539999
-94.0,94,23.540073
-1.0,1,23.540125
-1.0,1,23.54017
-200.0,200,23.659639
-89.0,89,23.659756
-89.0,89,23.659812
-200.0,200,23.783399
-96.0,96,23.783503
-96.0,96,23.783553
-200.0,200,23.785018
-94.0,94,23.785087
-1.0,1,23.785135
-1.0,1,23.785178
-200.0,200,23.923866
-182.0,182,23.923963
-103.0,103,23.924015
-103.0,103,23.924061
-200.0,200,24.007929
-182.0,182,24.00804
-63.0,63,24.008094
-63.0,63,24.00814
-200.0,200,24.04817
-182.0,182,24.048283
-30.0,30,24.048337
-30.0,30,24.048384
-200.0,200,24.135047
-182.0,182,24.13516
-63.0,63,24.135215
-63.0,63,24.135262
-200.0,200,24.144677
-94.0,94,24.144773
-7.0,7,24.144827
-7.0,7,24.144873
-200.0,200,24.231874
-182.0,182,24.231985
-63.0,63,24.232037
-63.0,63,24.232082
-200.0,200,24.370522
-182.0,182,24.370635
-103.0,103,24.370689
-103.0,103,24.370735
-200.0,200,24.584913
-182.0,182,24.585032
-157.0,157,24.585095
-157.0,157,24.585134
-200.0,200,24.773706
-182.0,182,24.773818
-147.0,147,24.773872
-147.0,147,24.773918
-200.0,200,24.969579
-182.0,182,24.96969
-147.0,147,24.969743
-147.0,147,24.96979
-200.0,200,25.057933
-182.0,182,25.05804
-63.0,63,25.058094
-63.0,63,25.058139
-200.0,200,25.270447
-182.0,182,25.270558
-157.0,157,25.270612
-157.0,157,25.27066
-200.0,200,25.388105
-89.0,89,25.388216
-89.0,89,25.388269
-200.0,200,25.38994
-94.0,94,25.390023
-1.0,1,25.390075
-1.0,1,25.390119
-200.0,200,25.512079
-89.0,89,25.512188
-89.0,89,25.512242
-200.0,200,25.6499
-182.0,182,25.650025
-103.0,103,25.650074
-103.0,103,25.650116
-200.0,200,25.863551
-182.0,182,25.863664
-157.0,157,25.86371
-157.0,157,25.863749
-200.0,200,25.865196
-94.0,94,25.86528
-1.0,1,25.865325
-1.0,1,25.865365
-200.0,200,25.905055
-182.0,182,25.905162
-30.0,30,25.905213
-30.0,30,25.905257
-200.0,200,25.954009
-182.0,182,25.954112
-157.0,157,25.954164
-36.0,36,25.954208
-36.0,36,25.954249
-200.0,200,26.15403
-182.0,182,26.154139
-157.0,157,26.15419
-157.0,157,26.154235
-200.0,200,26.285614
-182.0,182,26.285723
-103.0,103,26.285775
-103.0,103,26.28582
-200.0,200,26.421288
-182.0,182,26.421395
-103.0,103,26.421444
-103.0,103,26.421486
-200.0,200,26.462855
-182.0,182,26.462948
-30.0,30,26.462999
-30.0,30,26.463042
-200.0,200,26.58486
-96.0,96,26.584964
-96.0,96,26.585014
-200.0,200,26.710235
-96.0,96,26.710343
-96.0,96,26.710395
-200.0,200,26.760452
-182.0,182,26.760565
-157.0,157,26.76062
-36.0,36,26.760668
-36.0,36,26.760713
-200.0,200,26.762264
-94.0,94,26.762337
-1.0,1,26.762389
-1.0,1,26.762434
-200.0,200,26.809522
-182.0,182,26.809631
-157.0,157,26.809687
-36.0,36,26.809735
-36.0,36,26.80978
-200.0,200,26.917825
-96.0,96,26.917936
-79.0,79,26.91799
-79.0,79,26.918037
-200.0,200,26.957458
-182.0,182,26.957575
-30.0,30,26.957623
-30.0,30,26.957664
-200.0,200,26.959201
-94.0,94,26.959275
-1.0,1,26.959336
-1.0,1,26.959375
-200.0,200,26.968732
-94.0,94,26.968837
-7.0,7,26.968883
-7.0,7,26.968922
-200.0,200,27.052273
-182.0,182,27.052383
-63.0,63,27.052433
-63.0,63,27.052476
-200.0,200,27.061198
-94.0,94,27.061284
-7.0,7,27.061334
-7.0,7,27.061378
-200.0,200,27.249774
-182.0,182,27.249883
-147.0,147,27.249936
-147.0,147,27.24998
-200.0,200,27.300717
-182.0,182,27.300825
-157.0,157,27.300876
-36.0,36,27.30092
-36.0,36,27.300961
-200.0,200,27.435114
-182.0,182,27.435214
-103.0,103,27.435259
-103.0,103,27.435299
-200.0,200,27.436865
-94.0,94,27.436929
-1.0,1,27.436973
-1.0,1,27.437012
-200.0,200,27.542746
-96.0,96,27.542861
-79.0,79,27.542907
-79.0,79,27.542947
-200.0,200,27.658061
-89.0,89,27.658163
-89.0,89,27.658213
-200.0,200,27.7038
-182.0,182,27.703907
-157.0,157,27.703959
-36.0,36,27.704005
-36.0,36,27.704046
-200.0,200,27.741367
-182.0,182,27.741477
-30.0,30,27.741528
-30.0,30,27.741572
-200.0,200,27.862745
-89.0,89,27.86286
-89.0,89,27.862916
-200.0,200,27.898412
-89.0,89,27.898533
-23.0,23,27.898589
-23.0,23,27.898635
-200.0,200,27.932813
-89.0,89,27.932924
-23.0,23,27.932976
-23.0,23,27.933022
-200.0,200,27.963755
-89.0,89,27.963865
-23.0,23,27.963918
-23.0,23,27.963965
-200.0,200,28.104112
-182.0,182,28.104226
-103.0,103,28.10428
-103.0,103,28.104328
-200.0,200,28.223495
-89.0,89,28.223605
-89.0,89,28.223662
-200.0,200,28.254112
-89.0,89,28.25422
-23.0,23,28.254274
-23.0,23,28.254321
-200.0,200,28.28468
-89.0,89,28.284791
-23.0,23,28.284845
-23.0,23,28.284893
-200.0,200,28.315541
-89.0,89,28.31565
-23.0,23,28.315704
-23.0,23,28.31575
-200.0,200,28.403878
-182.0,182,28.40399
-63.0,63,28.404044
-63.0,63,28.404091
-200.0,200,28.451966
-182.0,182,28.452075
-157.0,157,28.452131
-36.0,36,28.452178
-36.0,36,28.452222
-200.0,200,28.559616
-96.0,96,28.559725
-79.0,79,28.559778
-79.0,79,28.559825
-200.0,200,28.561469
-94.0,94,28.56155
-1.0,1,28.561602
-1.0,1,28.561648
-200.0,200,28.591681
-89.0,89,28.591779
-23.0,23,28.591822
-23.0,23,28.59186
-200.0,200,28.674661
-182.0,182,28.674767
-63.0,63,28.674818
-63.0,63,28.674861
-200.0,200,28.676293
-94.0,94,28.676367
-1.0,1,28.676422
-1.0,1,28.676465
-200.0,200,28.704993
-89.0,89,28.705104
-23.0,23,28.705156
-23.0,23,28.705201
-200.0,200,28.819092
-89.0,89,28.81919
-89.0,89,28.819236
-200.0,200,28.849862
-89.0,89,28.84997
-23.0,23,28.850034
-23.0,23,28.850076
-200.0,200,28.888323
-89.0,89,28.888424
-23.0,23,28.88847
-23.0,23,28.888509
-200.0,200,29.027877
-182.0,182,29.027983
-103.0,103,29.028035
-103.0,103,29.028078
-200.0,200,29.147896
-89.0,89,29.147996
-89.0,89,29.148043
-200.0,200,29.157767
-94.0,94,29.157844
-7.0,7,29.157888
-7.0,7,29.157928
-200.0,200,29.159609
-94.0,94,29.159684
-1.0,1,29.159727
-1.0,1,29.159764
-200.0,200,29.161336
-94.0,94,29.161423
-1.0,1,29.161467
-1.0,1,29.161505
-200.0,200,29.282919
-89.0,89,29.283011
-89.0,89,29.28306
-200.0,200,29.382696
-96.0,96,29.382807
-79.0,79,29.383945
-79.0,79,29.383991
-200.0,200,29.504001
-89.0,89,29.504153
-89.0,89,29.504218
-200.0,200,29.505844
-94.0,94,29.505928
-1.0,1,29.506014
-1.0,1,29.506052
-200.0,200,29.515496
-94.0,94,29.515624
-7.0,7,29.515685
-7.0,7,29.515723
-200.0,200,29.517363
-94.0,94,29.517451
-1.0,1,29.517527
-1.0,1,29.517565
-200.0,200,29.633685
-89.0,89,29.633791
-89.0,89,29.633842
-200.0,200,29.635356
-94.0,94,29.635426
-1.0,1,29.635475
-1.0,1,29.635518
-200.0,200,29.664281
-89.0,89,29.664386
-23.0,23,29.664435
-23.0,23,29.664478
-200.0,200,29.688758
-89.0,89,29.688862
-23.0,23,29.688914
-15.0,15,29.688957
-15.0,15,29.688998
-200.0,200,29.821589
-182.0,182,29.821693
-103.0,103,29.821745
-103.0,103,29.82179
-200.0,200,29.830637
-94.0,94,29.830723
-7.0,7,29.830786
-7.0,7,29.830854
-200.0,200,29.850508
-89.0,89,29.850615
-23.0,23,29.850666
-15.0,15,29.850709
-15.0,15,29.850749
-200.0,200,29.930092
-182.0,182,29.930196
-63.0,63,29.930246
-63.0,63,29.930288
-200.0,200,29.964521
-89.0,89,29.964631
-23.0,23,29.964682
-23.0,23,29.964726
-200.0,200,30.07795
-96.0,96,30.078044
-79.0,79,30.07809
-79.0,79,30.07813
-200.0,200,30.097962
-89.0,89,30.098066
-23.0,23,30.098116
-15.0,15,30.09816
-15.0,15,30.0982
-200.0,200,30.231741
-182.0,182,30.231843
-103.0,103,30.231894
-103.0,103,30.231938
-200.0,200,30.432516
-182.0,182,30.432626
-157.0,157,30.432678
-157.0,157,30.432724
-200.0,200,30.517667
-182.0,182,30.517775
-63.0,63,30.517828
-63.0,63,30.517873
-200.0,200,30.564556
-182.0,182,30.564662
-157.0,157,30.564717
-36.0,36,30.564764
-36.0,36,30.564807
-200.0,200,30.67289
-96.0,96,30.673005
-79.0,79,30.67306
-79.0,79,30.673108
-200.0,200,30.72121
-182.0,182,30.721319
-157.0,157,30.721373
-36.0,36,30.721422
-36.0,36,30.721466
-200.0,200,30.828049
-96.0,96,30.82816
-79.0,79,30.828216
-79.0,79,30.828264
-200.0,200,30.848956
-89.0,89,30.849067
-23.0,23,30.849123
-15.0,15,30.849169
-15.0,15,30.849212
-200.0,200,30.851401
-94.0,94,30.851479
-1.0,1,30.851532
-1.0,1,30.851578
-200.0,200,30.918976
-96.0,96,30.919085
-79.0,79,30.919137
-50.0,50,30.91918
-50.0,50,30.919221
-200.0,200,31.116598
-182.0,182,31.116706
-157.0,157,31.116759
-157.0,157,31.116803
-200.0,200,31.124559
-96.0,96,31.124646
-79.0,79,31.124697
-6.0,6,31.124748
-6.0,6,31.124791
-200.0,200,31.2265
-96.0,96,31.226607
-79.0,79,31.22666
-79.0,79,31.226705
-200.0,200,31.246018
-89.0,89,31.246124
-23.0,23,31.246174
-15.0,15,31.246216
-15.0,15,31.246256
-200.0,200,31.280462
-89.0,89,31.280569
-23.0,23,31.280634
-23.0,23,31.280691
-200.0,200,31.420795
-182.0,182,31.420896
-103.0,103,31.420943
-103.0,103,31.420982
-200.0,200,31.521388
-96.0,96,31.521488
-79.0,79,31.52154
-79.0,79,31.521583
-200.0,200,31.609249
-182.0,182,31.609384
-63.0,63,31.609433
-63.0,63,31.609488
-200.0,200,31.692304
-182.0,182,31.692412
-63.0,63,31.692465
-63.0,63,31.69251
-200.0,200,31.896914
-182.0,182,31.89703
-157.0,157,31.897085
-157.0,157,31.897133
-200.0,200,31.917037
-89.0,89,31.917146
-23.0,23,31.9172
-15.0,15,31.917247
-15.0,15,31.917291
-200.0,200,32.022637
-96.0,96,32.022755
-79.0,79,32.022812
-79.0,79,32.02286
-200.0,200,32.05473
-182.0,182,32.05484
-63.0,63,32.054895
-24.0,24,32.054942
-24.0,24,32.054986
-200.0,200,32.089098
-89.0,89,32.089215
-23.0,23,32.089271
-23.0,23,32.089318
-200.0,200,32.120961
-182.0,182,32.121073
-63.0,63,32.121129
-24.0,24,32.121176
-24.0,24,32.12122
-200.0,200,32.168539
-182.0,182,32.168662
-157.0,157,32.168711
-36.0,36,32.168752
-36.0,36,32.16879
-200.0,200,32.23693
-96.0,96,32.237041
-79.0,79,32.237096
-50.0,50,32.237144
-50.0,50,32.237187
-200.0,200,32.345804
-96.0,96,32.345914
-79.0,79,32.34597
-79.0,79,32.346018
-200.0,200,32.430396
-182.0,182,32.430515
-63.0,63,32.430568
-63.0,63,32.430614
-200.0,200,32.482853
-182.0,182,32.482967
-157.0,157,32.483022
-36.0,36,32.48307
-36.0,36,32.483115
-200.0,200,32.503155
-89.0,89,32.503267
-23.0,23,32.503323
-15.0,15,32.50337
-15.0,15,32.503413
-200.0,200,32.551048
-182.0,182,32.551149
-157.0,157,32.5512
-36.0,36,32.551242
-36.0,36,32.551282
-200.0,200,32.636424
-182.0,182,32.636545
-63.0,63,32.636594
-63.0,63,32.63665
-200.0,200,32.644605
-96.0,96,32.644712
-79.0,79,32.64476
-6.0,6,32.644801
-6.0,6,32.644853
-200.0,200,32.646325
-94.0,94,32.646415
-1.0,1,32.64647
-1.0,1,32.646528
-200.0,200,32.711764
-96.0,96,32.711875
-79.0,79,32.711932
-50.0,50,32.71198
-50.0,50,32.712024
-200.0,200,32.921357
-182.0,182,32.921466
-157.0,157,32.921519
-157.0,157,32.921562
-200.0,200,32.952457
-89.0,89,32.952567
-23.0,23,32.952623
-23.0,23,32.952671
-200.0,200,33.023919
-96.0,96,33.024045
-79.0,79,33.024093
-50.0,50,33.024134
-50.0,50,33.024171
-200.0,200,33.072481
-182.0,182,33.072583
-157.0,157,33.072633
-36.0,36,33.072689
-36.0,36,33.072726
-200.0,200,33.121515
-182.0,182,33.121629
-157.0,157,33.121674
-36.0,36,33.121714
-36.0,36,33.121752
-200.0,200,33.203751
-182.0,182,33.20386
-63.0,63,33.203913
-63.0,63,33.203959
-200.0,200,33.234635
-182.0,182,33.234746
-63.0,63,33.234801
-24.0,24,33.234847
-24.0,24,33.234889
-200.0,200,33.337626
-96.0,96,33.337735
-79.0,79,33.337787
-79.0,79,33.337833
-200.0,200,33.423645
-182.0,182,33.423752
-157.0,157,33.423808
-61.0,61,33.423856
-61.0,61,33.4239
-200.0,200,33.432077
-96.0,96,33.432166
-79.0,79,33.43222
-6.0,6,33.432267
-6.0,6,33.43231
-200.0,200,33.646828
-182.0,182,33.646938
-157.0,157,33.646991
-157.0,157,33.647038
-200.0,200,33.648679
-182.0,182,33.648761
-157.0,157,33.648814
-1.0,1,33.64886
-1.0,1,33.648903
-200.0,200,33.650549
