#{"t_start": 1541069523.5609148, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.526409
-200.0,200,0.634349
-200.0,200,0.777315
-200.0,200,0.916541
-200.0,200,1.081354
-200.0,200,1.455198
-200.0,200,1.72726
-200.0,200,2.035645
-200.0,200,2.377445
-200.0,200,2.7159
-200.0,200,3.058065
-200.0,200,3.400426
-200.0,200,3.744564
-200.0,200,4.084345
-200.0,200,4.424146
-200.0,200,4.764898
-200.0,200,5.102632
-200.0,200,5.439135
-200.0,200,5.780068
-200.0,200,6.119787
-200.0,200,6.460196
-200.0,200,6.799876
-200.0,200,7.143003
-200.0,200,7.483508
-200.0,200,7.82435
-200.0,200,8.165447
-200.0,200,8.504379
-200.0,200,8.817012
-200.0,200,9.164802
-200.0,200,9.534054
-200.0,200,9.902385
-200.0,200,10.271826
-200.0,200,10.646523
-200.0,200,11.076226
-200.0,200,11.505414
-200.0,200,11.934014
-200.0,200,12.362384
-200.0,200,12.792564
-200.0,200,13.217611
-200.0,200,13.645021
-200.0,200,13.9477
-200.0,200,14.207636
-200.0,200,14.52955
-200.0,200,14.856243
-200.0,200,15.184897
-200.0,200,15.511992
-200.0,200,15.836757
-200.0,200,16.160749
-200.0,200,16.485908
-200.0,200,16.811327
