#{"t_start": 1541111822.3173606, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,11.780048
-182.0,182,11.78013
-200.0,200,11.928112
-96.0,96,11.928228
-96.0,96,11.928281
-200.0,200,12.233827
-200.0,200,12.233961
-200.0,200,12.285666
-32.0,32,12.285781
-32.0,32,12.285866
-200.0,200,12.334024
-32.0,32,12.334136
-32.0,32,12.334186
-200.0,200,12.644756
-200.0,200,12.644891
-200.0,200,12.790759
-94.0,94,12.79097
-94.0,94,12.791038
-200.0,200,12.831254
-94.0,94,12.831372
-27.0,27,12.831458
-27.0,27,12.831501
-200.0,200,12.932079
-65.0,65,12.932198
-65.0,65,12.93228
-200.0,200,13.19558
-182.0,182,13.195742
-182.0,182,13.195819
-200.0,200,13.461387
-182.0,182,13.461511
-182.0,182,13.46156
-200.0,200,13.50643
-94.0,94,13.506565
-27.0,27,13.506638
-27.0,27,13.506709
-200.0,200,13.54588
-94.0,94,13.546
-27.0,27,13.546068
-27.0,27,13.546114
-200.0,200,13.584321
-94.0,94,13.58445
-27.0,27,13.584517
-27.0,27,13.58456
-200.0,200,13.635335
-32.0,32,13.63547
-32.0,32,13.635525
-200.0,200,13.890864
-182.0,182,13.891084
-182.0,182,13.891152
-200.0,200,14.022042
-94.0,94,14.02216
-94.0,94,14.022217
-200.0,200,14.161168
-96.0,96,14.16129
-96.0,96,14.161348
-200.0,200,14.451533
-200.0,200,14.451658
