#{"t_start": 1541113735.040808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.142977
-94.0,94,15.14311
-46.0,46,15.143181
-46.0,46,15.143254
-200.0,200,15.194859
-94.0,94,15.194996
-27.0,27,15.195069
-27.0,27,15.195132
-200.0,200,15.197095
-102.0,102,15.197195
-1.0,1,15.197265
-1.0,1,15.197336
-200.0,200,15.249219
-32.0,32,15.249351
-32.0,32,15.249422
-200.0,200,15.292616
-102.0,102,15.292753
-27.0,27,15.292824
-27.0,27,15.292884
-200.0,200,15.294777
-102.0,102,15.294873
-1.0,1,15.29494
-1.0,1,15.295001
-200.0,200,15.3142
-65.0,65,15.31433
-12.0,12,15.314401
-12.0,12,15.314462
-200.0,200,15.374135
-32.0,32,15.374284
-32.0,32,15.374363
-200.0,200,15.381437
-4.0,4,15.381562
-4.0,4,15.381632
-200.0,200,15.539279
-94.0,94,15.539413
-94.0,94,15.539486
-200.0,200,15.584104
-94.0,94,15.584242
-27.0,27,15.584315
-27.0,27,15.584377
-200.0,200,15.622998
-94.0,94,15.623135
-27.0,27,15.623218
-24.0,24,15.623285
-24.0,24,15.623345
-200.0,200,15.703994
-94.0,94,15.704147
-46.0,46,15.704221
-46.0,46,15.704286
-200.0,200,15.748459
-102.0,102,15.748596
-27.0,27,15.748669
-27.0,27,15.748732
-200.0,200,15.750731
-102.0,102,15.75084
-1.0,1,15.75091
-1.0,1,15.750971
-200.0,200,15.790002
-94.0,94,15.790143
-27.0,27,15.790215
-24.0,24,15.790276
-24.0,24,15.790333
-200.0,200,15.870513
-94.0,94,15.870646
-46.0,46,15.870718
-46.0,46,15.870779
-200.0,200,15.922246
-32.0,32,15.922384
-32.0,32,15.922454
-200.0,200,15.942585
-65.0,65,15.942722
-12.0,12,15.942802
-12.0,12,15.942878
-200.0,200,16.102545
-94.0,94,16.102685
-94.0,94,16.102757
-200.0,200,16.104622
-102.0,102,16.104718
-1.0,1,16.104788
-1.0,1,16.104849
-200.0,200,16.148172
-94.0,94,16.148306
-27.0,27,16.148376
-27.0,27,16.148438
-200.0,200,16.197821
-102.0,102,16.19796
-27.0,27,16.198033
-27.0,27,16.198097
-200.0,200,16.241961
-94.0,94,16.242104
-27.0,27,16.24298
-27.0,27,16.243127
-200.0,200,16.35658
-94.0,94,16.356866
-25.0,25,16.357036
-25.0,25,16.357188
-200.0,200,16.383008
-94.0,94,16.383297
-25.0,25,16.38347
-3.0,3,16.383621
-3.0,3,16.383761
-200.0,200,16.577589
-102.0,102,16.577722
-102.0,102,16.577784
-200.0,200,16.612006
-94.0,94,16.612125
-25.0,25,16.612184
-25.0,25,16.612235
-200.0,200,16.649901
-94.0,94,16.650024
-25.0,25,16.650086
-25.0,25,16.650139
-200.0,200,16.653162
-94.0,94,16.65325
-25.0,25,16.653309
-3.0,3,16.653361
-2.0,2,16.653411
-2.0,2,16.653458
-200.0,200,16.65912
-4.0,4,16.659223
-4.0,4,16.659283
-200.0,200,16.675799
-65.0,65,16.675909
-12.0,12,16.675969
-12.0,12,16.676022
-200.0,200,16.73709
-94.0,94,16.737208
-46.0,46,16.737268
-46.0,46,16.73732
-200.0,200,16.753823
-65.0,65,16.753948
-12.0,12,16.754016
-12.0,12,16.754073
-200.0,200,16.758427
-94.0,94,16.758523
-25.0,25,16.758583
-3.0,3,16.758635
-3.0,3,16.758684
-200.0,200,16.802902
-102.0,102,16.80303
-27.0,27,16.803096
-27.0,27,16.803152
-200.0,200,16.871241
-94.0,94,16.87137
-46.0,46,16.871438
-46.0,46,16.871496
-200.0,200,16.907331
-94.0,94,16.907459
-27.0,27,16.907526
-24.0,24,16.907585
-24.0,24,16.90764
-200.0,200,16.952447
-102.0,102,16.952577
-27.0,27,16.952643
-27.0,27,16.952701
-200.0,200,16.956185
-94.0,94,16.956326
-25.0,25,16.956395
-3.0,3,16.956453
-2.0,2,16.956508
-2.0,2,16.95656
-200.0,200,16.962203
-94.0,94,16.962325
-25.0,25,16.96239
-3.0,3,16.962448
-3.0,3,16.962502
-200.0,200,16.965905
-94.0,94,16.966011
-25.0,25,16.966077
-3.0,3,16.966136
-2.0,2,16.966191
-2.0,2,16.966243
-200.0,200,16.984145
-65.0,65,16.98427
-12.0,12,16.984336
-12.0,12,16.984394
-200.0,200,17.021638
-94.0,94,17.021768
-25.0,25,17.021832
-25.0,25,17.021887
-200.0,200,17.0252
-94.0,94,17.025302
-25.0,25,17.025368
-3.0,3,17.025427
-2.0,2,17.025482
-2.0,2,17.025534
-200.0,200,17.027368
-102.0,102,17.02746
-1.0,1,17.027524
-1.0,1,17.027582
-200.0,200,17.045554
-65.0,65,17.045674
-12.0,12,17.045739
-12.0,12,17.045795
-200.0,200,17.050613
-94.0,94,17.050724
-25.0,25,17.050789
-3.0,3,17.050847
-3.0,3,17.0509
-200.0,200,17.057138
-4.0,4,17.057247
-4.0,4,17.05731
-200.0,200,17.214166
-102.0,102,17.214298
-102.0,102,17.214364
-200.0,200,17.259844
-102.0,102,17.259971
-27.0,27,17.260036
-27.0,27,17.260093
-200.0,200,17.300757
-102.0,102,17.300905
-27.0,27,17.30097
-27.0,27,17.301027
-200.0,200,17.341399
-102.0,102,17.341526
-27.0,27,17.3416
-27.0,27,17.341657
-200.0,200,17.346369
-94.0,94,17.34647
-25.0,25,17.346536
-3.0,3,17.346594
-3.0,3,17.346647
-200.0,200,17.505468
-102.0,102,17.505599
-102.0,102,17.505664
-200.0,200,17.509001
-94.0,94,17.509093
-25.0,25,17.509156
-3.0,3,17.509212
-2.0,2,17.509264
-2.0,2,17.509315
-200.0,200,17.511019
-102.0,102,17.511106
-1.0,1,17.511169
-1.0,1,17.511235
-200.0,200,17.551466
-94.0,94,17.551589
-27.0,27,17.551655
-24.0,24,17.551712
-24.0,24,17.551764
-200.0,200,17.705476
-102.0,102,17.705595
-102.0,102,17.70566
-200.0,200,17.70743
-102.0,102,17.707518
-1.0,1,17.707581
-1.0,1,17.707636
-200.0,200,17.725461
-65.0,65,17.72559
-12.0,12,17.725664
-12.0,12,17.72573
-200.0,200,17.880222
-102.0,102,17.880352
-102.0,102,17.880419
-200.0,200,17.898229
-65.0,65,17.898352
-12.0,12,17.898418
-12.0,12,17.898475
-200.0,200,17.90186
-94.0,94,17.901969
-25.0,25,17.902034
-3.0,3,17.902091
-2.0,2,17.902143
-2.0,2,17.902193
-200.0,200,17.904089
-102.0,102,17.904192
-1.0,1,17.904259
-1.0,1,17.904316
-200.0,200,17.945118
-102.0,102,17.945249
-27.0,27,17.945316
-27.0,27,17.945373
-200.0,200,18.090468
-102.0,102,18.090588
-102.0,102,18.090647
-200.0,200,18.125796
-102.0,102,18.125916
-27.0,27,18.125977
-27.0,27,18.126028
-200.0,200,18.262162
-102.0,102,18.262285
-102.0,102,18.262333
-200.0,200,18.298561
-94.0,94,18.298679
-25.0,25,18.298752
-25.0,25,18.2988
-200.0,200,18.301828
-94.0,94,18.301915
-25.0,25,18.301988
-3.0,3,18.302036
-2.0,2,18.302082
-2.0,2,18.302125
-200.0,200,18.303645
-102.0,102,18.303727
-1.0,1,18.303786
-1.0,1,18.303854
-200.0,200,18.336598
-94.0,94,18.336739
-27.0,27,18.336807
-24.0,24,18.33688
-24.0,24,18.336922
-200.0,200,18.370035
-94.0,94,18.370175
-25.0,25,18.370231
-25.0,25,18.370304
-200.0,200,18.373397
-94.0,94,18.373499
-25.0,25,18.373548
-3.0,3,18.373591
-2.0,2,18.373632
-2.0,2,18.373671
-200.0,200,18.375254
-102.0,102,18.375348
-1.0,1,18.375416
-1.0,1,18.37547
-200.0,200,18.407146
-94.0,94,18.407286
-27.0,27,18.40734
-24.0,24,18.407408
-24.0,24,18.407465
-200.0,200,18.449368
-102.0,102,18.449493
-27.0,27,18.449587
-27.0,27,18.449659
-200.0,200,18.451292
-102.0,102,18.451374
-1.0,1,18.451452
-1.0,1,18.45151
-200.0,200,18.457178
-4.0,4,18.45735
-4.0,4,18.457401
-200.0,200,18.474418
-65.0,65,18.474558
-12.0,12,18.474639
-12.0,12,18.474681
-200.0,200,18.480767
-4.0,4,18.480869
-4.0,4,18.480932
-200.0,200,18.514186
-94.0,94,18.514313
-25.0,25,18.514365
-25.0,25,18.514425
-200.0,200,18.520641
-4.0,4,18.520735
-4.0,4,18.520783
-200.0,200,18.557876
-94.0,94,18.557984
-25.0,25,18.558033
-25.0,25,18.558075
-200.0,200,18.559812
-102.0,102,18.559928
-1.0,1,18.55999
-1.0,1,18.560032
-200.0,200,18.593843
-94.0,94,18.593971
-25.0,25,18.594023
-25.0,25,18.594082
-200.0,200,18.598773
-94.0,94,18.598871
-25.0,25,18.598939
-3.0,3,18.598982
-3.0,3,18.599023
-200.0,200,18.633121
-94.0,94,18.633245
-25.0,25,18.633295
-25.0,25,18.633338
-200.0,200,18.666615
-94.0,94,18.666728
-25.0,25,18.666784
-25.0,25,18.666842
-200.0,200,18.683401
-65.0,65,18.683508
-12.0,12,18.683562
-12.0,12,18.683638
-200.0,200,18.748035
-94.0,94,18.748163
-46.0,46,18.748216
-46.0,46,18.748263
-200.0,200,18.784979
-102.0,102,18.785087
-27.0,27,18.785137
-27.0,27,18.785179
-200.0,200,18.786765
-102.0,102,18.786835
-1.0,1,18.786882
-1.0,1,18.786922
-200.0,200,18.792814
-4.0,4,18.792911
-4.0,4,18.792959
-200.0,200,18.857665
-94.0,94,18.85778
-46.0,46,18.857849
-46.0,46,18.857894
-200.0,200,18.91903
-94.0,94,18.919144
-46.0,46,18.919222
-46.0,46,18.919282
-200.0,200,18.920873
-102.0,102,18.920969
-1.0,1,18.92105
-1.0,1,18.921122
-200.0,200,19.063742
-102.0,102,19.063852
-102.0,102,19.063901
-200.0,200,19.100393
-102.0,102,19.100518
-27.0,27,19.100571
-27.0,27,19.100629
-200.0,200,19.239084
-102.0,102,19.239248
-102.0,102,19.239306
-200.0,200,19.259557
-65.0,65,19.259662
-12.0,12,19.259712
-12.0,12,19.259755
-200.0,200,19.277444
-65.0,65,19.2776
-12.0,12,19.277674
-12.0,12,19.277717
-200.0,200,19.279256
-102.0,102,19.279335
-1.0,1,19.279403
-1.0,1,19.279477
-200.0,200,19.31552
-102.0,102,19.31565
-27.0,27,19.315704
-27.0,27,19.315747
-200.0,200,19.320356
-94.0,94,19.320452
-25.0,25,19.320523
-3.0,3,19.320569
-3.0,3,19.320613
-200.0,200,19.325879
-4.0,4,19.32599
-4.0,4,19.326056
-200.0,200,19.472586
-102.0,102,19.472728
-102.0,102,19.472782
-200.0,200,19.474408
-102.0,102,19.474489
-1.0,1,19.474544
-1.0,1,19.474603
-200.0,200,19.477788
-94.0,94,19.477895
-25.0,25,19.477963
-3.0,3,19.478009
-2.0,2,19.478053
-2.0,2,19.478095
-200.0,200,19.479618
-102.0,102,19.479706
-1.0,1,19.47976
-1.0,1,19.479822
-200.0,200,19.48136
-102.0,102,19.481444
-1.0,1,19.481513
-1.0,1,19.481557
-200.0,200,19.621531
-102.0,102,19.621673
-102.0,102,19.621747
-200.0,200,19.624921
-94.0,94,19.625042
-25.0,25,19.625106
-3.0,3,19.625149
-2.0,2,19.625188
-2.0,2,19.625226
-200.0,200,19.626804
-102.0,102,19.626882
-1.0,1,19.626945
-1.0,1,19.626986
-200.0,200,19.664486
-94.0,94,19.664606
-25.0,25,19.664655
-25.0,25,19.664696
-200.0,200,19.730108
-94.0,94,19.730235
-46.0,46,19.730331
-46.0,46,19.730378
-200.0,200,19.868946
-102.0,102,19.869092
-102.0,102,19.869143
-200.0,200,19.873426
-94.0,94,19.873531
-25.0,25,19.873585
-3.0,3,19.873633
-3.0,3,19.87372
-200.0,200,19.875229
-94.0,94,19.875343
-25.0,25,19.875428
-1.0,1,19.875503
-1.0,1,19.875543
-200.0,200,19.90708
-94.0,94,19.907246
-27.0,27,19.9073
-24.0,24,19.907359
-24.0,24,19.9074
-200.0,200,19.910448
-94.0,94,19.910551
-25.0,25,19.910615
-3.0,3,19.910657
-2.0,2,19.910696
-2.0,2,19.910734
-200.0,200,19.912395
-94.0,94,19.912489
-25.0,25,19.912538
-1.0,1,19.91258
-1.0,1,19.91262
-200.0,200,19.945818
-94.0,94,19.945943
-27.0,27,19.946014
-24.0,24,19.946057
-24.0,24,19.946097
-200.0,200,20.010944
-94.0,94,20.011077
-46.0,46,20.011131
-46.0,46,20.01119
-200.0,200,20.015373
-94.0,94,20.015476
-25.0,25,20.015522
-3.0,3,20.015565
-3.0,3,20.015605
-200.0,200,20.017275
-102.0,102,20.017346
-1.0,1,20.017394
-1.0,1,20.017435
-200.0,200,20.0782
-94.0,94,20.078325
-46.0,46,20.078379
-46.0,46,20.078452
-200.0,200,20.082585
-94.0,94,20.082678
-25.0,25,20.082748
-3.0,3,20.082805
-3.0,3,20.082845
-200.0,200,20.122085
-94.0,94,20.122233
-25.0,25,20.122315
-25.0,25,20.122358
-200.0,200,20.1588
-102.0,102,20.158911
-27.0,27,20.158962
-27.0,27,20.159005
-200.0,200,20.160828
-94.0,94,20.160936
-25.0,25,20.16099
-1.0,1,20.161054
-1.0,1,20.161096
-200.0,200,20.224169
-94.0,94,20.224275
-46.0,46,20.224325
-46.0,46,20.224368
-200.0,200,20.244595
-65.0,65,20.244694
-12.0,12,20.244742
-12.0,12,20.244783
-200.0,200,20.249228
-94.0,94,20.249352
-25.0,25,20.249406
-3.0,3,20.249481
-3.0,3,20.24952
-200.0,200,20.280945
-94.0,94,20.281063
-27.0,27,20.281134
-24.0,24,20.281193
-24.0,24,20.281232
-200.0,200,20.285502
-94.0,94,20.285612
-25.0,25,20.285678
-3.0,3,20.285721
-3.0,3,20.285762
-200.0,200,20.287297
-94.0,94,20.287381
-25.0,25,20.287435
-1.0,1,20.287527
-1.0,1,20.287581
-200.0,200,20.32352
-102.0,102,20.323668
-27.0,27,20.323768
-27.0,27,20.323826
-200.0,200,20.326703
-94.0,94,20.326791
-25.0,25,20.326845
-3.0,3,20.326907
-2.0,2,20.326965
-2.0,2,20.327004
-200.0,200,20.329889
-94.0,94,20.32999
-25.0,25,20.33004
-3.0,3,20.330083
-2.0,2,20.330124
-2.0,2,20.330163
-200.0,200,20.331961
-94.0,94,20.332039
-25.0,25,20.332088
-1.0,1,20.33213
-1.0,1,20.332169
-200.0,200,20.348801
-65.0,65,20.348909
-12.0,12,20.34896
-12.0,12,20.349017
-200.0,200,20.39017
-102.0,102,20.390279
-27.0,27,20.390336
-27.0,27,20.390386
-200.0,200,20.426733
-102.0,102,20.426863
-27.0,27,20.426928
-27.0,27,20.426969
-200.0,200,20.48869
-94.0,94,20.488805
-46.0,46,20.488858
-46.0,46,20.488901
-200.0,200,20.50525
-65.0,65,20.505358
-12.0,12,20.505409
-12.0,12,20.505451
-200.0,200,20.510031
-94.0,94,20.510118
-25.0,25,20.510167
-3.0,3,20.51021
-3.0,3,20.510249
-200.0,200,20.544755
-94.0,94,20.544874
-27.0,27,20.544953
-24.0,24,20.545
-24.0,24,20.545054
-200.0,200,20.548168
-94.0,94,20.548265
-25.0,25,20.548314
-3.0,3,20.548356
-2.0,2,20.548396
-2.0,2,20.548435
-200.0,200,20.607208
-94.0,94,20.607329
-46.0,46,20.607385
-46.0,46,20.607431
-200.0,200,20.73782
-102.0,102,20.737928
-102.0,102,20.737979
-200.0,200,20.742378
-94.0,94,20.742464
-25.0,25,20.742513
-3.0,3,20.742556
-3.0,3,20.742596
-200.0,200,20.745504
-94.0,94,20.745597
-25.0,25,20.745648
-3.0,3,20.745693
-2.0,2,20.745749
-2.0,2,20.745788
-200.0,200,20.747351
-102.0,102,20.747423
-1.0,1,20.747487
-1.0,1,20.747529
-200.0,200,20.763916
-65.0,65,20.764027
-12.0,12,20.764077
-12.0,12,20.764119
-200.0,200,20.767247
-94.0,94,20.76734
-25.0,25,20.76739
-3.0,3,20.767434
-2.0,2,20.767474
-2.0,2,20.767513
-200.0,200,20.769345
-94.0,94,20.769426
-25.0,25,20.769474
-1.0,1,20.769515
-1.0,1,20.769554
-200.0,200,20.774198
-94.0,94,20.774293
-25.0,25,20.774346
-3.0,3,20.774391
-3.0,3,20.774434
-200.0,200,20.77854
-94.0,94,20.778617
-25.0,25,20.778667
-3.0,3,20.778712
-3.0,3,20.778753
-200.0,200,20.91151
-102.0,102,20.911627
-102.0,102,20.911684
-200.0,200,20.91329
-102.0,102,20.913365
-1.0,1,20.913419
-1.0,1,20.913468
-200.0,200,20.955544
-102.0,102,20.95567
-27.0,27,20.95573
-27.0,27,20.955782
-200.0,200,20.957653
-102.0,102,20.957776
-1.0,1,20.957835
-1.0,1,20.957886
-200.0,200,20.961034
-94.0,94,20.961129
-25.0,25,20.961187
-3.0,3,20.961239
-2.0,2,20.961287
-2.0,2,20.961334
-200.0,200,20.994197
-94.0,94,20.994328
-25.0,25,20.99439
-25.0,25,20.994441
-200.0,200,21.131692
-102.0,102,21.131815
-102.0,102,21.131872
-200.0,200,21.172847
-102.0,102,21.172964
-27.0,27,21.173023
-27.0,27,21.173074
-200.0,200,21.198797
-102.0,102,21.198911
-27.0,27,21.198969
-19.0,19,21.19902
-19.0,19,21.199067
-200.0,200,21.22801
-102.0,102,21.228132
-27.0,27,21.228191
-19.0,19,21.228242
-19.0,19,21.22829
-200.0,200,21.25938
-94.0,94,21.259499
-27.0,27,21.259648
-24.0,24,21.259699
-24.0,24,21.259746
-200.0,200,21.284674
-102.0,102,21.284797
-27.0,27,21.284861
-19.0,19,21.284917
-19.0,19,21.284971
-200.0,200,21.319902
-102.0,102,21.320015
-27.0,27,21.320073
-27.0,27,21.320122
-200.0,200,21.339966
-65.0,65,21.34006
-12.0,12,21.340118
-12.0,12,21.340168
-200.0,200,21.365994
-102.0,102,21.366116
-27.0,27,21.366178
-19.0,19,21.366228
-19.0,19,21.366275
-200.0,200,21.391781
-102.0,102,21.391896
-27.0,27,21.391955
-19.0,19,21.392007
-19.0,19,21.392055
-200.0,200,21.452845
-94.0,94,21.452964
-46.0,46,21.453024
-46.0,46,21.453076
-200.0,200,21.456062
-94.0,94,21.456154
-25.0,25,21.456211
-3.0,3,21.456262
-2.0,2,21.45631
-2.0,2,21.456355
-200.0,200,21.45926
-94.0,94,21.459363
-25.0,25,21.459422
-3.0,3,21.459474
-2.0,2,21.459522
-2.0,2,21.459567
-200.0,200,21.479595
-65.0,65,21.479701
-12.0,12,21.479759
-12.0,12,21.47981
-200.0,200,21.515705
