#{"t_start": 1540470319.4928682, "env_id": "MountainCar-v0"}
r,l,t
-151.0,151,99.487859
-109.0,109,99.65828
-109.0,109,99.658406
-200.0,200,99.968858
-200.0,200,99.968982
-166.0,166,100.224118
-166.0,166,100.224235
-178.0,178,100.492572
-178.0,178,100.492696
-200.0,200,100.799299
-200.0,200,100.799425
-175.0,175,101.07994
-175.0,175,101.080065
-141.0,141,101.304491
-141.0,141,101.304617
-154.0,154,101.550857
-154.0,154,101.550979
-200.0,200,101.865381
-200.0,200,101.865512
-170.0,170,102.132072
-170.0,170,102.132193
-151.0,151,102.365362
-151.0,151,102.365489
-122.0,122,102.555282
-122.0,122,102.555408
-130.0,130,102.766924
-130.0,130,102.767052
-146.0,146,102.997973
-146.0,146,102.998097
-146.0,146,103.225622
-146.0,146,103.225741
