#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,32.566887
-200.0,200,32.56892
-94.0,94,32.569012
-1.0,1,32.569077
-1.0,1,32.569135
-200.0,200,32.716095
-89.0,89,32.716229
-89.0,89,32.716298
-200.0,200,32.887287
-182.0,182,32.887419
-103.0,103,32.887487
-103.0,103,32.887546
-200.0,200,33.150259
-182.0,182,33.150392
-157.0,157,33.150462
-157.0,157,33.150523
-200.0,200,33.15256
-94.0,94,33.152654
-1.0,1,33.15272
-1.0,1,33.152777
-200.0,200,33.202492
-182.0,182,33.202623
-30.0,30,33.20269
-30.0,30,33.202748
-200.0,200,33.266077
-182.0,182,33.266201
-157.0,157,33.26627
-36.0,36,33.266329
-36.0,36,33.266385
-200.0,200,33.526447
-182.0,182,33.526581
-157.0,157,33.52665
-157.0,157,33.52671
-200.0,200,33.699102
-182.0,182,33.699236
-103.0,103,33.699304
-103.0,103,33.699363
-200.0,200,33.869878
-182.0,182,33.870011
-103.0,103,33.870079
-103.0,103,33.870137
-200.0,200,33.923923
-182.0,182,33.924035
-30.0,30,33.924103
-30.0,30,33.924162
-200.0,200,34.079741
-96.0,96,34.079871
-96.0,96,34.07994
-200.0,200,34.244885
-96.0,96,34.24502
-96.0,96,34.245087
-200.0,200,34.30909
-182.0,182,34.309224
-157.0,157,34.309293
-36.0,36,34.309352
-36.0,36,34.309408
-200.0,200,34.311416
-94.0,94,34.311512
-1.0,1,34.311578
-1.0,1,34.311635
-200.0,200,34.370777
-182.0,182,34.370913
-157.0,157,34.370997
-36.0,36,34.371059
-36.0,36,34.371115
-200.0,200,34.503212
-96.0,96,34.503346
-79.0,79,34.503415
-79.0,79,34.503475
-200.0,200,34.55155
-182.0,182,34.551677
-30.0,30,34.551746
-30.0,30,34.551805
-200.0,200,34.553789
-94.0,94,34.553888
-1.0,1,34.553953
-1.0,1,34.55401
-200.0,200,34.565686
-94.0,94,34.565807
-7.0,7,34.565874
-7.0,7,34.565933
-200.0,200,34.672248
-182.0,182,34.672388
-63.0,63,34.672458
-63.0,63,34.672518
-200.0,200,34.684724
-94.0,94,34.684854
-7.0,7,34.684922
-7.0,7,34.68498
-200.0,200,34.941268
-182.0,182,34.941416
-147.0,147,34.941493
-147.0,147,34.94156
-200.0,200,35.013567
-182.0,182,35.013711
-157.0,157,35.013789
-36.0,36,35.013857
-36.0,36,35.01392
-200.0,200,35.205538
-182.0,182,35.205684
-103.0,103,35.205764
-103.0,103,35.205833
-200.0,200,35.20801
-94.0,94,35.208114
-1.0,1,35.208189
-1.0,1,35.208255
-200.0,200,35.358077
-96.0,96,35.358221
-79.0,79,35.358296
-79.0,79,35.358362
-200.0,200,35.528389
-89.0,89,35.528527
-89.0,89,35.528603
-200.0,200,35.595398
-182.0,182,35.595545
-157.0,157,35.595623
-36.0,36,35.595691
-36.0,36,35.595754
-200.0,200,35.650646
-182.0,182,35.650794
-30.0,30,35.650872
-30.0,30,35.65095
-200.0,200,35.82522
-89.0,89,35.825367
-89.0,89,35.825446
-200.0,200,35.874585
-89.0,89,35.874729
-23.0,23,35.874807
-23.0,23,35.874873
-200.0,200,35.923222
-89.0,89,35.923363
-23.0,23,35.923442
-23.0,23,35.923511
-200.0,200,35.966139
-89.0,89,35.966279
-23.0,23,35.966356
-23.0,23,35.966431
-200.0,200,36.160155
-182.0,182,36.1603
-103.0,103,36.160379
-103.0,103,36.160448
-200.0,200,36.328593
-89.0,89,36.328732
-89.0,89,36.328809
-200.0,200,36.371463
-89.0,89,36.371605
-23.0,23,36.37168
-23.0,23,36.371746
-200.0,200,36.41418
-89.0,89,36.414318
-23.0,23,36.414394
-23.0,23,36.41446
-200.0,200,36.456761
-89.0,89,36.456904
-23.0,23,36.45698
-23.0,23,36.457046
-200.0,200,36.580311
-182.0,182,36.580454
-63.0,63,36.580529
-63.0,63,36.580596
-200.0,200,36.646905
-182.0,182,36.647067
-157.0,157,36.647184
-36.0,36,36.647252
-36.0,36,36.647314
-200.0,200,36.796719
-96.0,96,36.796871
-79.0,79,36.796949
-79.0,79,36.797016
-200.0,200,36.799245
-94.0,94,36.799362
-1.0,1,36.799438
-1.0,1,36.799506
-200.0,200,36.842194
-89.0,89,36.84234
-23.0,23,36.842417
-23.0,23,36.842484
-200.0,200,36.962304
-182.0,182,36.96245
-63.0,63,36.962528
-63.0,63,36.962595
-200.0,200,36.964832
-94.0,94,36.964945
-1.0,1,36.965019
-1.0,1,36.965084
-200.0,200,37.008903
-89.0,89,37.009042
-23.0,23,37.009117
-23.0,23,37.009182
-200.0,200,37.176641
-89.0,89,37.176786
-89.0,89,37.176862
-200.0,200,37.220649
-89.0,89,37.220794
-23.0,23,37.220867
-23.0,23,37.22093
-200.0,200,37.271928
-89.0,89,37.272067
-23.0,23,37.272144
-23.0,23,37.27221
-200.0,200,37.46718
-182.0,182,37.467322
-103.0,103,37.467398
-103.0,103,37.467464
-200.0,200,37.635437
-89.0,89,37.635577
-89.0,89,37.635655
-200.0,200,37.649054
-94.0,94,37.649187
-7.0,7,37.649263
-7.0,7,37.649328
-200.0,200,37.651604
-94.0,94,37.651709
-1.0,1,37.651782
-1.0,1,37.651847
-200.0,200,37.653992
-94.0,94,37.654092
-1.0,1,37.654165
-1.0,1,37.654228
-200.0,200,37.825022
-89.0,89,37.825159
-89.0,89,37.825235
-200.0,200,37.969949
-96.0,96,37.970094
-79.0,79,37.970169
-79.0,79,37.970233
-200.0,200,38.143145
-89.0,89,38.143309
-89.0,89,38.143396
-200.0,200,38.146018
-94.0,94,38.14614
-1.0,1,38.146227
-1.0,1,38.146302
-200.0,200,38.162168
-94.0,94,38.16232
-7.0,7,38.162407
-7.0,7,38.162483
-200.0,200,38.165105
-94.0,94,38.165233
-1.0,1,38.16532
-1.0,1,38.165395
-200.0,200,38.362628
-89.0,89,38.362792
-89.0,89,38.36288
-200.0,200,38.365521
-94.0,94,38.365643
-1.0,1,38.365729
-1.0,1,38.365804
-200.0,200,38.41468
-89.0,89,38.414836
-23.0,23,38.414923
-23.0,23,38.415019
-200.0,200,38.455713
-89.0,89,38.455865
-23.0,23,38.455951
-15.0,15,38.456024
-15.0,15,38.456092
-200.0,200,38.681024
-182.0,182,38.681182
-103.0,103,38.681273
-103.0,103,38.681351
-200.0,200,38.696451
-94.0,94,38.696599
-7.0,7,38.696684
-7.0,7,38.696758
-200.0,200,38.730281
-89.0,89,38.730436
-23.0,23,38.730525
-15.0,15,38.730602
-15.0,15,38.730676
-200.0,200,38.863119
-182.0,182,38.863273
-63.0,63,38.863361
-63.0,63,38.863437
-200.0,200,38.922599
-89.0,89,38.922762
-23.0,23,38.922849
-23.0,23,38.922925
-200.0,200,39.112785
-96.0,96,39.112938
-79.0,79,39.113026
-79.0,79,39.113104
-200.0,200,39.145437
-89.0,89,39.14559
-23.0,23,39.145678
-15.0,15,39.145753
-15.0,15,39.145824
-200.0,200,39.372509
-182.0,182,39.372666
-103.0,103,39.372753
-103.0,103,39.37283
-200.0,200,39.746623
-182.0,182,39.74681
-157.0,157,39.746915
-157.0,157,39.74703
-200.0,200,39.913214
-182.0,182,39.913399
-63.0,63,39.913503
-63.0,63,39.913593
-200.0,200,40.005313
-182.0,182,40.005495
-157.0,157,40.005598
-36.0,36,40.005686
-36.0,36,40.005769
-200.0,200,40.187008
-96.0,96,40.187165
-79.0,79,40.18725
-79.0,79,40.187323
-200.0,200,40.260772
-182.0,182,40.260931
-157.0,157,40.261019
-36.0,36,40.261094
-36.0,36,40.261166
-200.0,200,40.425771
-96.0,96,40.425929
-79.0,79,40.426016
-79.0,79,40.426091
-200.0,200,40.457317
-89.0,89,40.45747
-23.0,23,40.457554
-15.0,15,40.457626
-15.0,15,40.457695
-200.0,200,40.460122
-94.0,94,40.460237
-1.0,1,40.460318
-1.0,1,40.460388
-200.0,200,40.566781
-96.0,96,40.566947
-79.0,79,40.567034
-50.0,50,40.567106
-50.0,50,40.567172
-200.0,200,40.885302
-182.0,182,40.885461
-157.0,157,40.885546
-157.0,157,40.885621
-200.0,200,40.898375
-96.0,96,40.89853
-79.0,79,40.898616
-6.0,6,40.89869
-6.0,6,40.898758
-200.0,200,41.063476
-96.0,96,41.063637
-79.0,79,41.063722
-79.0,79,41.063793
-200.0,200,41.095533
-89.0,89,41.095682
-23.0,23,41.095764
-15.0,15,41.095836
-15.0,15,41.095902
-200.0,200,41.148035
-89.0,89,41.148191
-23.0,23,41.148277
-23.0,23,41.148351
-200.0,200,41.361235
-182.0,182,41.361386
-103.0,103,41.361467
-103.0,103,41.361539
-200.0,200,41.520105
-96.0,96,41.52026
-79.0,79,41.520345
-79.0,79,41.52042
-200.0,200,41.662248
-182.0,182,41.662405
-63.0,63,41.662491
-63.0,63,41.662566
-200.0,200,41.79544
-182.0,182,41.795594
-63.0,63,41.795677
-63.0,63,41.795751
-200.0,200,42.117766
-182.0,182,42.117921
-157.0,157,42.118006
-157.0,157,42.11808
-200.0,200,42.148964
-89.0,89,42.149117
-23.0,23,42.149201
-15.0,15,42.149276
-15.0,15,42.149344
-200.0,200,42.292812
-96.0,96,42.292951
-79.0,79,42.293024
-79.0,79,42.293086
-200.0,200,42.334548
-182.0,182,42.33468
-63.0,63,42.334753
-24.0,24,42.334814
-24.0,24,42.33487
-200.0,200,42.379583
-89.0,89,42.37972
-23.0,23,42.379791
-23.0,23,42.379853
-200.0,200,42.42067
-182.0,182,42.420805
-63.0,63,42.420875
-24.0,24,42.420936
-24.0,24,42.420993
-200.0,200,42.48786
-182.0,182,42.48801
-157.0,157,42.488091
-36.0,36,42.488161
-36.0,36,42.488226
-200.0,200,42.593413
-96.0,96,42.593577
-79.0,79,42.593667
-50.0,50,42.593745
-50.0,50,42.593817
-200.0,200,42.778731
-96.0,96,42.778898
-79.0,79,42.779005
-79.0,79,42.779087
-200.0,200,42.920017
-182.0,182,42.920186
-63.0,63,42.920281
-63.0,63,42.920362
-200.0,200,43.008651
-182.0,182,43.008813
-157.0,157,43.008906
-36.0,36,43.008985
-36.0,36,43.009058
-200.0,200,43.042792
-89.0,89,43.042967
-23.0,23,43.043061
-15.0,15,43.043141
-15.0,15,43.043214
-200.0,200,43.124011
-182.0,182,43.124179
-157.0,157,43.124275
-36.0,36,43.124361
-36.0,36,43.12444
-200.0,200,43.273789
-182.0,182,43.273958
-63.0,63,43.27405
-63.0,63,43.274131
-200.0,200,43.288092
-96.0,96,43.288248
-79.0,79,43.28834
-6.0,6,43.288422
-6.0,6,43.288496
-200.0,200,43.291274
-94.0,94,43.291404
-1.0,1,43.291497
-1.0,1,43.291578
-200.0,200,43.407176
-96.0,96,43.407389
-79.0,79,43.407518
-50.0,50,43.407634
-50.0,50,43.407743
-200.0,200,43.781875
-182.0,182,43.782047
-157.0,157,43.782143
-157.0,157,43.782227
-200.0,200,43.834185
-89.0,89,43.834347
-23.0,23,43.834441
-23.0,23,43.834522
-200.0,200,43.952047
-96.0,96,43.952213
-79.0,79,43.952307
-50.0,50,43.952389
-50.0,50,43.952466
-200.0,200,44.034228
-182.0,182,44.034393
-157.0,157,44.034485
-36.0,36,44.034566
-36.0,36,44.034642
-200.0,200,44.116941
-182.0,182,44.117109
-157.0,157,44.117202
-36.0,36,44.117283
-36.0,36,44.117359
-200.0,200,44.264985
-182.0,182,44.265157
-63.0,63,44.266042
-63.0,63,44.266162
-200.0,200,44.32054
-182.0,182,44.3207
-63.0,63,44.320796
-24.0,24,44.320877
-24.0,24,44.320954
-200.0,200,44.505159
-96.0,96,44.505325
-79.0,79,44.505417
-79.0,79,44.505496
-200.0,200,44.648099
-182.0,182,44.648262
-157.0,157,44.648356
-61.0,61,44.648437
-61.0,61,44.648513
-200.0,200,44.662791
-96.0,96,44.662963
-79.0,79,44.663061
-6.0,6,44.663143
-6.0,6,44.663218
-200.0,200,45.028938
-182.0,182,45.029096
-157.0,157,45.029187
-157.0,157,45.029268
-200.0,200,45.032007
-182.0,182,45.032133
-157.0,157,45.032222
-1.0,1,45.032301
-1.0,1,45.032376
-200.0,200,45.035087
