#{"t_start": 1540953765.3749764, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.25896
-32.0,32,5.259011
-200.0,200,5.386853
-94.0,94,5.386989
-94.0,94,5.387053
-200.0,200,5.51426
-94.0,94,5.514399
-94.0,94,5.51448
-200.0,200,5.55663
-32.0,32,5.556742
-32.0,32,5.556821
-200.0,200,5.82576
-200.0,200,5.825917
-200.0,200,6.095533
-200.0,200,6.095669
-200.0,200,6.360593
-200.0,200,6.360736
-200.0,200,6.397472
-94.0,94,6.397581
-27.0,27,6.397663
-27.0,27,6.39772
-200.0,200,6.436918
-94.0,94,6.437044
-27.0,27,6.437098
-27.0,27,6.43716
-200.0,200,6.708016
-200.0,200,6.708116
-200.0,200,6.97547
-200.0,200,6.975575
-200.0,200,7.103018
-94.0,94,7.103114
-94.0,94,7.103163
-200.0,200,7.343774
-182.0,182,7.343903
-182.0,182,7.343952
-200.0,200,7.473357
-96.0,96,7.473466
-96.0,96,7.473531
-200.0,200,7.514528
-94.0,94,7.514647
-27.0,27,7.5147
-27.0,27,7.514771
-200.0,200,7.643431
-96.0,96,7.643552
-96.0,96,7.643635
-200.0,200,7.885925
-182.0,182,7.886038
-182.0,182,7.886092
-200.0,200,7.926889
-94.0,94,7.926995
-27.0,27,7.927044
-27.0,27,7.927086
-200.0,200,8.013248
-65.0,65,8.013369
-65.0,65,8.013417
-200.0,200,8.141778
-96.0,96,8.141887
-96.0,96,8.141965
-200.0,200,8.387635
-182.0,182,8.38776
-182.0,182,8.387817
-200.0,200,8.43167
-32.0,32,8.431819
-32.0,32,8.431888
-200.0,200,8.478291
-32.0,32,8.478432
-32.0,32,8.478484
-200.0,200,8.521656
-32.0,32,8.52176
-32.0,32,8.521808
-200.0,200,8.611888
-65.0,65,8.612015
-65.0,65,8.612067
-200.0,200,8.655043
-32.0,32,8.655151
-32.0,32,8.655216
-200.0,200,8.922812
-200.0,200,8.92297
-200.0,200,8.959249
-94.0,94,8.959387
-27.0,27,8.959483
-27.0,27,8.959555
-200.0,200,9.005652
-32.0,32,9.005772
-32.0,32,9.005867
-200.0,200,9.274961
-200.0,200,9.275102
-200.0,200,9.404471
-96.0,96,9.404571
-96.0,96,9.40462
-200.0,200,9.672674
-200.0,200,9.672774
-200.0,200,9.797114
-94.0,94,9.797221
-94.0,94,9.797269
-200.0,200,9.837069
-94.0,94,9.837186
-27.0,27,9.837236
-27.0,27,9.837278
-200.0,200,9.923248
-65.0,65,9.923374
-65.0,65,9.923425
-200.0,200,9.962225
-94.0,94,9.962351
-27.0,27,9.962403
-27.0,27,9.962447
-200.0,200,10.049012
-65.0,65,10.049123
-65.0,65,10.049175
-200.0,200,10.176071
-94.0,94,10.176192
-94.0,94,10.17624
-200.0,200,10.221924
-32.0,32,10.222036
-32.0,32,10.222105
-200.0,200,10.307615
-65.0,65,10.307728
-65.0,65,10.307781
-200.0,200,10.354658
-32.0,32,10.354758
-32.0,32,10.354805
-200.0,200,10.598227
-182.0,182,10.598415
-182.0,182,10.598487
-200.0,200,10.730379
-96.0,96,10.730506
-96.0,96,10.730556
-200.0,200,11.000367
-200.0,200,11.000492
-200.0,200,11.046453
-32.0,32,11.046581
-32.0,32,11.046632
-200.0,200,11.089204
-32.0,32,11.089311
-32.0,32,11.08936
-200.0,200,11.358092
-200.0,200,11.358205
-200.0,200,11.48667
-94.0,94,11.486785
-94.0,94,11.486839
-200.0,200,11.523036
-94.0,94,11.52316
-27.0,27,11.523241
-27.0,27,11.523313
-200.0,200,11.614403
-65.0,65,11.614534
-65.0,65,11.614605
-200.0,200,11.861803
-182.0,182,11.861945
-182.0,182,11.862028
-200.0,200,12.104691
-182.0,182,12.104799
-182.0,182,12.104848
-200.0,200,12.145635
-94.0,94,12.145763
-27.0,27,12.145831
-27.0,27,12.145874
-200.0,200,12.181531
-94.0,94,12.181637
-27.0,27,12.181686
-27.0,27,12.181729
-200.0,200,12.217064
-94.0,94,12.217175
-27.0,27,12.217225
-27.0,27,12.21727
-200.0,200,12.262546
-32.0,32,12.262672
-32.0,32,12.262742
-200.0,200,12.508958
-182.0,182,12.509079
-182.0,182,12.509161
-200.0,200,12.637374
-94.0,94,12.637489
-94.0,94,12.637543
-200.0,200,12.767626
-96.0,96,12.76774
-96.0,96,12.76783
-200.0,200,13.037237
-200.0,200,13.037358
-200.0,200,13.28707
-182.0,182,13.287187
-182.0,182,13.28727
-200.0,200,13.416808
-96.0,96,13.416961
-96.0,96,13.417025
-200.0,200,13.665674
-182.0,182,13.665789
-182.0,182,13.665855
-200.0,200,13.705187
-182.0,182,13.705312
-30.0,30,13.705362
-30.0,30,13.705405
-200.0,200,13.745169
-182.0,182,13.745274
-30.0,30,13.745324
-30.0,30,13.745366
-200.0,200,13.784277
-94.0,94,13.784392
-27.0,27,13.784461
-27.0,27,13.78455
-200.0,200,14.057946
-200.0,200,14.058086
-200.0,200,14.186401
-94.0,94,14.186517
-94.0,94,14.186572
-200.0,200,14.227716
-32.0,32,14.227852
-32.0,32,14.227918
-200.0,200,14.348057
-89.0,89,14.348182
-89.0,89,14.348256
-200.0,200,14.38917
-182.0,182,14.389307
-30.0,30,14.389372
-30.0,30,14.389415
-200.0,200,14.520297
-94.0,94,14.520407
-94.0,94,14.520457
-200.0,200,14.561697
-32.0,32,14.561811
-32.0,32,14.561864
-200.0,200,14.602496
-94.0,94,14.602612
-27.0,27,14.602666
-27.0,27,14.60274
-200.0,200,14.802507
-182.0,182,14.802671
-147.0,147,14.802722
-147.0,147,14.802764
-200.0,200,15.072258
-200.0,200,15.072384
-200.0,200,15.192311
-89.0,89,15.192432
-89.0,89,15.192481
-200.0,200,15.322751
-94.0,94,15.322886
-94.0,94,15.322966
-200.0,200,15.359105
-94.0,94,15.359245
-27.0,27,15.359295
-27.0,27,15.359351
-200.0,200,15.479321
-89.0,89,15.479435
-89.0,89,15.479503
-200.0,200,15.567159
-65.0,65,15.567274
-65.0,65,15.567329
-200.0,200,15.693498
-96.0,96,15.693604
-96.0,96,15.693652
-200.0,200,15.889134
-182.0,182,15.889249
-147.0,147,15.889314
-147.0,147,15.889356
-200.0,200,15.934783
-32.0,32,15.934884
-32.0,32,15.934931
-200.0,200,16.179621
-182.0,182,16.179753
-182.0,182,16.179828
-200.0,200,16.223462
-182.0,182,16.223599
-30.0,30,16.223652
-30.0,30,16.223709
-200.0,200,16.266535
-32.0,32,16.26665
-32.0,32,16.266715
-200.0,200,16.406579
-182.0,182,16.406707
-103.0,103,16.406777
-103.0,103,16.40682
-200.0,200,16.52769
-89.0,89,16.527822
-89.0,89,16.527887
-200.0,200,16.53731
-94.0,94,16.537411
-7.0,7,16.537462
-7.0,7,16.537505
-200.0,200,16.581527
-32.0,32,16.581657
-32.0,32,16.581709
-200.0,200,16.781755
-182.0,182,16.781868
-147.0,147,16.78192
-147.0,147,16.781976
-200.0,200,16.791409
-94.0,94,16.791512
-7.0,7,16.791594
-7.0,7,16.791666
-200.0,200,16.929737
-182.0,182,16.929844
-103.0,103,16.929893
-103.0,103,16.929934
-200.0,200,17.051378
-89.0,89,17.051501
-89.0,89,17.051551
-200.0,200,17.06088
-94.0,94,17.060974
-7.0,7,17.061022
-7.0,7,17.061064
-200.0,200,17.258858
-182.0,182,17.259007
-147.0,147,17.259093
-147.0,147,17.259137
-200.0,200,17.298344
-94.0,94,17.298455
-27.0,27,17.298505
-27.0,27,17.298552
-200.0,200,17.41762
-89.0,89,17.417718
-89.0,89,17.417766
-200.0,200,17.45697
-182.0,182,17.457076
-30.0,30,17.457123
-30.0,30,17.457164
-200.0,200,17.653473
-182.0,182,17.65358
-147.0,147,17.653629
-147.0,147,17.653673
-200.0,200,17.897577
-182.0,182,17.897702
-182.0,182,17.897753
-200.0,200,17.906998
-94.0,94,17.907134
-7.0,7,17.90719
-7.0,7,17.907251
-200.0,200,18.036107
-96.0,96,18.036229
-96.0,96,18.036277
-200.0,200,18.078712
-32.0,32,18.078835
-32.0,32,18.078884
-200.0,200,18.207311
-94.0,94,18.207418
-94.0,94,18.207466
-200.0,200,18.334653
-94.0,94,18.334774
-94.0,94,18.334823
-200.0,200,18.463996
-94.0,94,18.464107
-94.0,94,18.46416
-200.0,200,18.511415
-32.0,32,18.511538
-32.0,32,18.511589
-200.0,200,18.630867
-89.0,89,18.630994
-89.0,89,18.631059
-200.0,200,18.773997
-182.0,182,18.774095
-103.0,103,18.774144
-103.0,103,18.774186
-200.0,200,18.78384
-94.0,94,18.78396
-7.0,7,18.78404
-7.0,7,18.784082
-200.0,200,18.827092
-32.0,32,18.827219
-32.0,32,18.82727
-200.0,200,18.866751
-182.0,182,18.866875
-30.0,30,18.866924
-30.0,30,18.866966
-200.0,200,18.913087
-32.0,32,18.913184
-32.0,32,18.913231
-200.0,200,19.029361
-89.0,89,19.029501
-89.0,89,19.029567
-200.0,200,19.074859
-32.0,32,19.074985
-32.0,32,19.07505
-200.0,200,19.076609
-94.0,94,19.076695
-1.0,1,19.076749
-1.0,1,19.076821
-200.0,200,19.078465
-94.0,94,19.078543
-1.0,1,19.078638
-1.0,1,19.078692
-200.0,200,19.114773
-94.0,94,19.114891
-27.0,27,19.114949
-27.0,27,19.115008
-200.0,200,19.116741
-94.0,94,19.11682
-1.0,1,19.116882
-1.0,1,19.116923
-200.0,200,19.126479
-94.0,94,19.126617
-7.0,7,19.126682
-7.0,7,19.126727
-200.0,200,19.328264
-182.0,182,19.32837
-147.0,147,19.328419
-147.0,147,19.328461
-200.0,200,19.37135
-32.0,32,19.371494
-32.0,32,19.371581
-200.0,200,19.620343
-182.0,182,19.620521
-182.0,182,19.62058
-200.0,200,19.622044
-94.0,94,19.62212
-1.0,1,19.622173
-1.0,1,19.62222
-200.0,200,19.664565
-32.0,32,19.664708
-32.0,32,19.664792
-200.0,200,19.877209
-182.0,182,19.87733
-157.0,157,19.877379
-157.0,157,19.877422
-200.0,200,19.996799
-89.0,89,19.996891
-89.0,89,19.996939
-200.0,200,20.137249
-182.0,182,20.13736
-103.0,103,20.137425
-103.0,103,20.137467
-200.0,200,20.179693
-32.0,32,20.179815
-32.0,32,20.179895
-200.0,200,20.188915
-94.0,94,20.189026
-7.0,7,20.189103
-7.0,7,20.189144
-200.0,200,20.437389
-182.0,182,20.437505
-182.0,182,20.43756
-200.0,200,20.576137
-182.0,182,20.576243
-103.0,103,20.576293
-103.0,103,20.576334
-200.0,200,20.578081
-94.0,94,20.578161
-1.0,1,20.578212
-1.0,1,20.578269
-200.0,200,20.661467
-182.0,182,20.661582
-63.0,63,20.661641
-63.0,63,20.661691
-200.0,200,20.78179
-89.0,89,20.781909
-89.0,89,20.781966
-200.0,200,20.918927
-182.0,182,20.91906
-103.0,103,20.919128
-103.0,103,20.919179
-200.0,200,20.920851
-94.0,94,20.920939
-1.0,1,20.920996
-1.0,1,20.921046
-200.0,200,21.051629
-96.0,96,21.051748
-96.0,96,21.051811
-200.0,200,21.061297
-94.0,94,21.061392
-7.0,7,21.06145
-7.0,7,21.0615
-200.0,200,21.259395
-182.0,182,21.259515
-147.0,147,21.259672
-147.0,147,21.259725
-200.0,200,21.452927
-182.0,182,21.453045
-147.0,147,21.453102
-147.0,147,21.453151
-200.0,200,21.58138
-96.0,96,21.581499
-96.0,96,21.581555
-200.0,200,21.590647
-94.0,94,21.590746
-7.0,7,21.590803
-7.0,7,21.590853
-200.0,200,21.67586
-182.0,182,21.675979
-63.0,63,21.676039
-63.0,63,21.67609
-200.0,200,21.76202
-182.0,182,21.762133
-63.0,63,21.762189
-63.0,63,21.762238
-200.0,200,21.763824
-94.0,94,21.763911
-1.0,1,21.763968
-1.0,1,21.764018
-200.0,200,21.765592
-94.0,94,21.765672
-1.0,1,21.765727
-1.0,1,21.765775
-200.0,200,21.883584
-89.0,89,21.883693
-89.0,89,21.883752
-200.0,200,22.007889
-96.0,96,22.008007
-96.0,96,22.008061
-200.0,200,22.009655
-94.0,94,22.00974
-1.0,1,22.009796
-1.0,1,22.009845
-200.0,200,22.152561
-182.0,182,22.15267
-103.0,103,22.152729
-103.0,103,22.15278
-200.0,200,22.235458
-182.0,182,22.235577
-63.0,63,22.235636
-63.0,63,22.235687
-200.0,200,22.274598
-182.0,182,22.274716
-30.0,30,22.274771
-30.0,30,22.274819
-200.0,200,22.359704
-182.0,182,22.359827
-63.0,63,22.359887
-63.0,63,22.359937
-200.0,200,22.369289
-94.0,94,22.36939
-7.0,7,22.369446
-7.0,7,22.369495
-200.0,200,22.454918
-182.0,182,22.455035
-63.0,63,22.455093
-63.0,63,22.455144
-200.0,200,22.592287
-182.0,182,22.592409
-103.0,103,22.592466
-103.0,103,22.592516
-200.0,200,22.802889
-182.0,182,22.803011
-157.0,157,22.803071
-157.0,157,22.803122
-200.0,200,22.997989
-182.0,182,22.998102
-147.0,147,22.998156
-147.0,147,22.998203
-200.0,200,23.186863
-182.0,182,23.18697
-147.0,147,23.187019
-147.0,147,23.187061
-200.0,200,23.271886
-182.0,182,23.272012
-63.0,63,23.272063
-63.0,63,23.272108
-200.0,200,23.482636
-182.0,182,23.482755
-157.0,157,23.482818
-157.0,157,23.482861
-200.0,200,23.600116
-89.0,89,23.600226
-89.0,89,23.600277
-200.0,200,23.602018
-94.0,94,23.602087
-1.0,1,23.602142
-1.0,1,23.602185
-200.0,200,23.722517
-89.0,89,23.722634
-89.0,89,23.722689
-200.0,200,23.86158
-182.0,182,23.861692
-103.0,103,23.861758
-103.0,103,23.861801
-200.0,200,24.074547
-182.0,182,24.074668
-157.0,157,24.074718
-157.0,157,24.074761
-200.0,200,24.076406
-94.0,94,24.076481
-1.0,1,24.076531
-1.0,1,24.076588
-200.0,200,24.117636
-182.0,182,24.117762
-30.0,30,24.11781
-30.0,30,24.117852
-200.0,200,24.168867
-182.0,182,24.168983
-157.0,157,24.169042
-36.0,36,24.169121
-36.0,36,24.169163
-200.0,200,24.378283
-182.0,182,24.378443
-157.0,157,24.378529
-157.0,157,24.378573
-200.0,200,24.518715
-182.0,182,24.518843
-103.0,103,24.518896
-103.0,103,24.518957
-200.0,200,24.657535
-182.0,182,24.657639
-103.0,103,24.657687
-103.0,103,24.657728
-200.0,200,24.700691
-182.0,182,24.700781
-30.0,30,24.700831
-30.0,30,24.700873
-200.0,200,24.827699
-96.0,96,24.827848
-96.0,96,24.827918
-200.0,200,24.959936
-96.0,96,24.960043
-96.0,96,24.960129
-200.0,200,25.010737
-182.0,182,25.010868
-157.0,157,25.010933
-36.0,36,25.010975
-36.0,36,25.011016
-200.0,200,25.012601
-94.0,94,25.012682
-1.0,1,25.012779
-1.0,1,25.012819
-200.0,200,25.060565
-182.0,182,25.060679
-157.0,157,25.060736
-36.0,36,25.06081
-36.0,36,25.060851
-200.0,200,25.168832
-96.0,96,25.168938
-79.0,79,25.168988
-79.0,79,25.16903
-200.0,200,25.208925
-182.0,182,25.209061
-30.0,30,25.209112
-30.0,30,25.209169
-200.0,200,25.210682
-94.0,94,25.210762
-1.0,1,25.210816
-1.0,1,25.210876
-200.0,200,25.220196
-94.0,94,25.220293
-7.0,7,25.220342
-7.0,7,25.220384
-200.0,200,25.306105
-182.0,182,25.306222
-63.0,63,25.306321
-63.0,63,25.306379
-200.0,200,25.315814
-94.0,94,25.315915
-7.0,7,25.315965
-7.0,7,25.316008
-200.0,200,25.513556
-182.0,182,25.513683
-147.0,147,25.513736
-147.0,147,25.513793
-200.0,200,25.564729
-182.0,182,25.564856
-157.0,157,25.564937
-36.0,36,25.564984
-36.0,36,25.565028
-200.0,200,25.703756
-182.0,182,25.703909
-103.0,103,25.703975
-103.0,103,25.70402
-200.0,200,25.705637
-94.0,94,25.705707
-1.0,1,25.705755
-1.0,1,25.705796
-200.0,200,25.813679
-96.0,96,25.813792
-79.0,79,25.813847
-79.0,79,25.813922
-200.0,200,25.936044
-89.0,89,25.936174
-89.0,89,25.936238
-200.0,200,25.984011
-182.0,182,25.984131
-157.0,157,25.984181
-36.0,36,25.984224
-36.0,36,25.984263
-200.0,200,26.023635
-182.0,182,26.023789
-30.0,30,26.02385
-30.0,30,26.023896
-200.0,200,26.149467
-89.0,89,26.149579
-89.0,89,26.149634
-200.0,200,26.184697
-89.0,89,26.184807
-23.0,23,26.184861
-23.0,23,26.184916
-200.0,200,26.219877
-89.0,89,26.219993
-23.0,23,26.220072
-23.0,23,26.22013
-200.0,200,26.251178
-89.0,89,26.251291
-23.0,23,26.25136
-23.0,23,26.251419
-200.0,200,26.391158
-182.0,182,26.391286
-103.0,103,26.391361
-103.0,103,26.391404
-200.0,200,26.51296
-89.0,89,26.513062
-89.0,89,26.513113
-200.0,200,26.543915
-89.0,89,26.544064
-23.0,23,26.544118
-23.0,23,26.544191
-200.0,200,26.574235
-89.0,89,26.574345
-23.0,23,26.574394
-23.0,23,26.574437
-200.0,200,26.606027
-89.0,89,26.606153
-23.0,23,26.606221
-23.0,23,26.606263
-200.0,200,26.694447
-182.0,182,26.694567
-63.0,63,26.694621
-63.0,63,26.694696
-200.0,200,26.742621
-182.0,182,26.742742
-157.0,157,26.742793
-36.0,36,26.742836
-36.0,36,26.742875
-200.0,200,26.851222
-96.0,96,26.851375
-79.0,79,26.851439
-79.0,79,26.851481
-200.0,200,26.853191
-94.0,94,26.853277
-1.0,1,26.853369
-1.0,1,26.853455
-200.0,200,26.884471
-89.0,89,26.884599
-23.0,23,26.884661
-23.0,23,26.884738
-200.0,200,26.97185
-182.0,182,26.971966
-63.0,63,26.972034
-63.0,63,26.97209
-200.0,200,26.973691
-94.0,94,26.973774
-1.0,1,26.973827
-1.0,1,26.973872
-200.0,200,27.004415
-89.0,89,27.004549
-23.0,23,27.004615
-23.0,23,27.004656
-200.0,200,27.123693
-89.0,89,27.12386
-89.0,89,27.123926
-200.0,200,27.155625
-89.0,89,27.155752
-23.0,23,27.155812
-23.0,23,27.155893
-200.0,200,27.192562
-89.0,89,27.192692
-23.0,23,27.192744
-23.0,23,27.192801
-200.0,200,27.332063
-182.0,182,27.332173
-103.0,103,27.332228
-103.0,103,27.332275
-200.0,200,27.453456
-89.0,89,27.453586
-89.0,89,27.45364
-200.0,200,27.463438
-94.0,94,27.463549
-7.0,7,27.463597
-7.0,7,27.463639
-200.0,200,27.465549
-94.0,94,27.465703
-1.0,1,27.465773
-1.0,1,27.465832
-200.0,200,27.467638
-94.0,94,27.467723
-1.0,1,27.467786
-1.0,1,27.467836
-200.0,200,27.59115
-89.0,89,27.591253
-89.0,89,27.591302
-200.0,200,27.695259
-96.0,96,27.695395
-79.0,79,27.695474
-79.0,79,27.695545
-200.0,200,27.816214
-89.0,89,27.816322
-89.0,89,27.81637
-200.0,200,27.817997
-94.0,94,27.818075
-1.0,1,27.818123
-1.0,1,27.818164
-200.0,200,27.827441
-94.0,94,27.827569
-7.0,7,27.82765
-7.0,7,27.827723
-200.0,200,27.829517
-94.0,94,27.829611
-1.0,1,27.829734
-1.0,1,27.829779
-200.0,200,27.950385
-89.0,89,27.950507
-89.0,89,27.950557
-200.0,200,27.952134
-94.0,94,27.952229
-1.0,1,27.95228
-1.0,1,27.952338
-200.0,200,27.982869
-89.0,89,27.982999
-23.0,23,27.983051
-23.0,23,27.983097
-200.0,200,28.008462
-89.0,89,28.008588
-23.0,23,28.008638
-15.0,15,28.008681
-15.0,15,28.008721
-200.0,200,28.152053
-182.0,182,28.152164
-103.0,103,28.152229
-103.0,103,28.152272
-200.0,200,28.161469
-94.0,94,28.161571
-7.0,7,28.161635
-7.0,7,28.161747
-200.0,200,28.182246
-89.0,89,28.182353
-23.0,23,28.182402
-15.0,15,28.182444
-15.0,15,28.182483
-200.0,200,28.266413
-182.0,182,28.266541
-63.0,63,28.26661
-63.0,63,28.266654
-200.0,200,28.303514
-89.0,89,28.303632
-23.0,23,28.303688
-23.0,23,28.303762
-200.0,200,28.421183
-96.0,96,28.421314
-79.0,79,28.421378
-79.0,79,28.421421
-200.0,200,28.442326
-89.0,89,28.442467
-23.0,23,28.442533
-15.0,15,28.442575
-15.0,15,28.442613
-200.0,200,28.582914
-182.0,182,28.583057
-103.0,103,28.58314
-103.0,103,28.583185
-200.0,200,28.793624
-182.0,182,28.793751
-157.0,157,28.793838
-157.0,157,28.793916
-200.0,200,28.881581
-182.0,182,28.881704
-63.0,63,28.88177
-63.0,63,28.881813
-200.0,200,28.930074
-182.0,182,28.930182
-157.0,157,28.930231
-36.0,36,28.930275
-36.0,36,28.930315
-200.0,200,29.03887
-96.0,96,29.038985
-79.0,79,29.039042
-79.0,79,29.039121
-200.0,200,29.087351
-182.0,182,29.087464
-157.0,157,29.087529
-36.0,36,29.087571
-36.0,36,29.08761
-200.0,200,29.197041
-96.0,96,29.197149
-79.0,79,29.197198
-79.0,79,29.19724
-200.0,200,29.217158
-89.0,89,29.217278
-23.0,23,29.21733
-15.0,15,29.217386
-15.0,15,29.217424
-200.0,200,29.219033
-94.0,94,29.219118
-1.0,1,29.219171
-1.0,1,29.21923
-200.0,200,29.288201
-96.0,96,29.288314
-79.0,79,29.288379
-50.0,50,29.288423
-50.0,50,29.288463
-200.0,200,29.499742
-182.0,182,29.499876
-157.0,157,29.499927
-157.0,157,29.499969
-200.0,200,29.508398
-96.0,96,29.508492
-79.0,79,29.508545
-6.0,6,29.50859
-6.0,6,29.508641
-200.0,200,29.617925
-96.0,96,29.618037
-79.0,79,29.61809
-79.0,79,29.618135
-200.0,200,29.638318
-89.0,89,29.63844
-23.0,23,29.63849
-15.0,15,29.638534
-15.0,15,29.638574
-200.0,200,29.673097
-89.0,89,29.673223
-23.0,23,29.673274
-23.0,23,29.673333
-200.0,200,29.810802
-182.0,182,29.81092
-103.0,103,29.810975
-103.0,103,29.811052
-200.0,200,29.91712
-96.0,96,29.917239
-79.0,79,29.917287
-79.0,79,29.917329
-200.0,200,30.010361
-182.0,182,30.010471
-63.0,63,30.01052
-63.0,63,30.010561
-200.0,200,30.097175
-182.0,182,30.097288
-63.0,63,30.097354
-63.0,63,30.097397
-200.0,200,30.307722
-182.0,182,30.307867
-157.0,157,30.307948
-157.0,157,30.30799
-200.0,200,30.328084
-89.0,89,30.328217
-23.0,23,30.328268
-15.0,15,30.328324
-15.0,15,30.328363
-200.0,200,30.436177
-96.0,96,30.436297
-79.0,79,30.436346
-79.0,79,30.436388
-200.0,200,30.468703
-182.0,182,30.46883
-63.0,63,30.468896
-24.0,24,30.46894
-24.0,24,30.46898
-200.0,200,30.503724
-89.0,89,30.503874
-23.0,23,30.503924
-23.0,23,30.503966
-200.0,200,30.534863
-182.0,182,30.534988
-63.0,63,30.535072
-24.0,24,30.535148
-24.0,24,30.535189
-200.0,200,30.584787
-182.0,182,30.584912
-157.0,157,30.584968
-36.0,36,30.585015
-36.0,36,30.585059
-200.0,200,30.655749
-96.0,96,30.655866
-79.0,79,30.655916
-50.0,50,30.655959
-50.0,50,30.656
-200.0,200,30.765088
-96.0,96,30.7652
-79.0,79,30.765264
-79.0,79,30.765306
-200.0,200,30.848846
-182.0,182,30.848969
-63.0,63,30.849019
-63.0,63,30.849061
-200.0,200,30.899673
-182.0,182,30.899792
-157.0,157,30.899857
-36.0,36,30.89992
-36.0,36,30.89996
-200.0,200,30.920488
-89.0,89,30.920595
-23.0,23,30.920645
-15.0,15,30.920687
-15.0,15,30.920727
-200.0,200,30.968092
-182.0,182,30.968219
-157.0,157,30.968274
-36.0,36,30.968323
-36.0,36,30.968367
-200.0,200,31.055864
-182.0,182,31.056009
-63.0,63,31.056058
-63.0,63,31.056101
-200.0,200,31.064147
-96.0,96,31.064266
-79.0,79,31.064335
-6.0,6,31.06439
-6.0,6,31.064433
-200.0,200,31.066159
-94.0,94,31.066234
-1.0,1,31.066282
-1.0,1,31.066324
-200.0,200,31.13318
-96.0,96,31.133291
-79.0,79,31.133356
-50.0,50,31.133398
-50.0,50,31.133437
-200.0,200,31.352175
-182.0,182,31.352318
-157.0,157,31.352372
-157.0,157,31.352417
-200.0,200,31.383674
-89.0,89,31.38379
-23.0,23,31.383884
-23.0,23,31.383926
-200.0,200,31.454351
-96.0,96,31.454457
-79.0,79,31.454507
-50.0,50,31.45455
-50.0,50,31.454589
-200.0,200,31.5018
-182.0,182,31.501924
-157.0,157,31.501977
-36.0,36,31.502036
-36.0,36,31.502076
-200.0,200,31.54933
-182.0,182,31.549453
-157.0,157,31.549503
-36.0,36,31.549546
-36.0,36,31.549586
-200.0,200,31.635171
-182.0,182,31.635298
-63.0,63,31.635349
-63.0,63,31.635408
-200.0,200,31.667277
-182.0,182,31.667389
-63.0,63,31.667445
-24.0,24,31.667492
-24.0,24,31.667538
-200.0,200,31.77582
-96.0,96,31.775937
-79.0,79,31.77706
-79.0,79,31.777109
-200.0,200,31.861636
-182.0,182,31.861756
-157.0,157,31.861805
-61.0,61,31.861847
-61.0,61,31.861887
-200.0,200,31.870783
-96.0,96,31.870908
-79.0,79,31.870961
-6.0,6,31.871021
-6.0,6,31.871061
-200.0,200,32.082869
-182.0,182,32.082973
-157.0,157,32.083024
-157.0,157,32.083067
-200.0,200,32.084683
-182.0,182,32.084756
-157.0,157,32.084805
-1.0,1,32.084847
-1.0,1,32.084886
-200.0,200,32.086502
