#{"t_start": 1541156897.301345, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506876
-200.0,200,0.690158
-200.0,200,0.902079
-200.0,200,1.086311
-200.0,200,1.238615
-200.0,200,1.662645
-200.0,200,1.949988
-200.0,200,2.277096
-200.0,200,2.604279
-200.0,200,2.929612
-200.0,200,3.257335
-200.0,200,3.58138
-200.0,200,3.849237
-200.0,200,4.111839
-200.0,200,4.377218
-200.0,200,4.663375
-200.0,200,4.989381
-200.0,200,5.315574
-200.0,200,5.669733
-200.0,200,6.037585
-200.0,200,6.406955
-200.0,200,6.776013
-200.0,200,7.148046
-200.0,200,7.487709
-200.0,200,7.750824
-200.0,200,8.034709
-200.0,200,8.330975
-200.0,200,8.655719
-200.0,200,9.18011
-200.0,200,9.665365
-200.0,200,10.147718
-200.0,200,10.65241
-200.0,200,11.104715
-200.0,200,11.554216
-200.0,200,11.826804
-200.0,200,12.198303
-200.0,200,12.535737
-200.0,200,12.792048
-200.0,200,13.057449
-200.0,200,13.343388
-200.0,200,13.639545
-200.0,200,13.995865
-200.0,200,14.352447
-200.0,200,14.707797
-200.0,200,15.063518
-200.0,200,15.419741
-200.0,200,15.773152
-200.0,200,16.129272
-200.0,200,16.484332
-200.0,200,16.839853
-200.0,200,17.244417
-200.0,200,17.587006
-200.0,200,17.880757
-200.0,200,18.172795
-200.0,200,18.529632
-200.0,200,18.924489
-200.0,200,19.351596
-200.0,200,19.822
-200.0,200,20.310536
-200.0,200,20.718074
-200.0,200,21.052459
-200.0,200,21.344472
-200.0,200,21.66324
-200.0,200,21.942081
-200.0,200,22.282017
-200.0,200,22.596286
-200.0,200,22.915246
-200.0,200,23.242223
-200.0,200,23.567986
-200.0,200,23.892763
-200.0,200,24.247375
-200.0,200,24.669132
-200.0,200,25.102725
-200.0,200,25.536507
-200.0,200,25.971088
-200.0,200,26.277606
-200.0,200,26.541131
-200.0,200,26.806406
-200.0,200,27.07336
-200.0,200,27.340723
-200.0,200,27.609995
-200.0,200,27.896356
-200.0,200,28.223442
-200.0,200,28.552878
-200.0,200,28.883703
-200.0,200,29.21679
-200.0,200,29.546579
-200.0,200,29.878271
-200.0,200,30.207019
-200.0,200,30.536707
-200.0,200,30.865906
-200.0,200,31.197976
-200.0,200,31.528398
-200.0,200,31.854651
-200.0,200,32.182829
-200.0,200,32.517369
-200.0,200,32.793732
-200.0,200,33.069801
-200.0,200,33.348368
-200.0,200,33.622163
-200.0,200,33.895881
-200.0,200,34.170577
-200.0,200,34.431019
-200.0,200,34.689635
-200.0,200,34.98891
-200.0,200,35.30751
-200.0,200,35.624476
-200.0,200,35.941695
-200.0,200,36.259775
-200.0,200,36.578043
-200.0,200,36.895726
-200.0,200,37.212756
-200.0,200,37.515797
-200.0,200,37.787813
-200.0,200,38.04834
-200.0,200,38.307591
-200.0,200,38.567737
-200.0,200,38.826907
-200.0,200,39.085631
-200.0,200,39.34671
-200.0,200,39.630409
-200.0,200,39.915247
-200.0,200,40.200554
-200.0,200,40.484823
-200.0,200,40.767925
-200.0,200,41.05127
-200.0,200,41.334845
-200.0,200,41.619215
-200.0,200,41.901857
-200.0,200,42.185665
-200.0,200,42.47498
-200.0,200,42.729972
-200.0,200,42.997027
-200.0,200,43.261936
-200.0,200,43.528893
-200.0,200,43.79343
-200.0,200,44.057912
-200.0,200,44.324537
-200.0,200,44.591447
-200.0,200,44.857514
-200.0,200,45.122175
-200.0,200,45.388411
-200.0,200,45.653269
-200.0,200,45.918206
-200.0,200,46.183452
-200.0,200,46.448982
-200.0,200,46.715168
-200.0,200,46.98246
-200.0,200,47.249125
-200.0,200,47.518513
-200.0,200,47.778789
-200.0,200,48.042989
-200.0,200,48.308473
-200.0,200,48.575893
-200.0,200,48.841537
-200.0,200,49.107486
-200.0,200,49.371871
-200.0,200,49.661299
-200.0,200,49.918261
-200.0,200,50.175928
-200.0,200,50.434395
-200.0,200,50.691139
-200.0,200,50.948431
-200.0,200,51.207498
-200.0,200,51.467435
-200.0,200,51.726912
-200.0,200,51.985509
-200.0,200,52.248201
-200.0,200,52.529194
-200.0,200,52.795648
-200.0,200,53.062494
-200.0,200,53.328553
-200.0,200,53.595475
-200.0,200,53.861601
-200.0,200,54.128682
-200.0,200,54.395626
-200.0,200,54.661466
-200.0,200,54.927799
-200.0,200,55.193218
-200.0,200,55.48805
-200.0,200,55.780858
-200.0,200,56.074129
-200.0,200,56.369553
-200.0,200,56.665143
-200.0,200,56.958862
-200.0,200,57.265752
-200.0,200,57.571789
-200.0,200,57.854673
-200.0,200,58.138357
-200.0,200,58.423146
-200.0,200,58.70656
-200.0,200,58.990801
-200.0,200,59.273781
-200.0,200,59.555821
-200.0,200,59.838207
-200.0,200,60.123291
-200.0,200,60.384654
-200.0,200,60.650679
-200.0,200,60.916615
-200.0,200,61.18213
-200.0,200,61.488272
-200.0,200,61.815361
-200.0,200,62.144119
-200.0,200,62.468515
-200.0,200,62.753186
-200.0,200,63.038393
-200.0,200,63.322446
-200.0,200,63.605064
-200.0,200,63.88833
-200.0,200,64.171993
-200.0,200,64.455171
-200.0,200,64.759233
-200.0,200,65.111698
-200.0,200,65.472513
-200.0,200,65.830999
-200.0,200,66.188885
-200.0,200,66.536129
-200.0,200,66.842278
-200.0,200,67.148153
-200.0,200,67.430552
-200.0,200,67.695518
-200.0,200,67.962521
-200.0,200,68.228977
-200.0,200,68.495164
-200.0,200,68.760535
