#{"t_start": 1540468305.028459, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.944536
-200.0,200,17.944656
-200.0,200,18.260935
-200.0,200,18.261039
-200.0,200,18.563715
-200.0,200,18.563809
-200.0,200,18.828898
-200.0,200,18.829011
-200.0,200,19.095328
-200.0,200,19.095421
-200.0,200,19.36632
-200.0,200,19.366412
-200.0,200,19.638955
-200.0,200,19.639054
-200.0,200,19.91308
-200.0,200,19.913174
-200.0,200,20.186449
-200.0,200,20.186551
-200.0,200,20.461888
-200.0,200,20.461982
-200.0,200,20.733736
-200.0,200,20.733822
-200.0,200,21.005692
-200.0,200,21.005789
-200.0,200,21.279716
-200.0,200,21.279817
-200.0,200,21.554425
-200.0,200,21.554519
-200.0,200,21.830069
-200.0,200,21.830172
-200.0,200,22.121713
-200.0,200,22.121816
-200.0,200,22.413215
-200.0,200,22.413313
-200.0,200,22.714064
-200.0,200,22.714158
-200.0,200,22.987537
-200.0,200,22.987643
-200.0,200,23.270026
-200.0,200,23.270132
-200.0,200,23.551374
-200.0,200,23.551468
-200.0,200,23.837402
-200.0,200,23.837565
-200.0,200,24.120259
-200.0,200,24.120364
-200.0,200,24.405852
-200.0,200,24.405953
-200.0,200,24.686193
-200.0,200,24.686287
-200.0,200,24.9602
-200.0,200,24.960294
-200.0,200,25.235555
-200.0,200,25.235659
-200.0,200,25.511152
-200.0,200,25.511253
-200.0,200,25.797929
-200.0,200,25.798057
-200.0,200,26.083227
-200.0,200,26.083327
-200.0,200,26.369184
-200.0,200,26.369299
-200.0,200,26.652901
-200.0,200,26.653004
-200.0,200,26.938027
-200.0,200,26.938121
-200.0,200,27.21954
-200.0,200,27.219634
-200.0,200,27.502048
-200.0,200,27.502142
-200.0,200,27.782146
-200.0,200,27.782241
-200.0,200,28.058466
-200.0,200,28.05857
-200.0,200,28.332585
-200.0,200,28.33268
-200.0,200,28.605548
-200.0,200,28.605643
-200.0,200,28.886031
-200.0,200,28.886141
-200.0,200,29.170497
-200.0,200,29.170604
-200.0,200,29.455276
-200.0,200,29.455377
-200.0,200,29.737091
-200.0,200,29.737184
-200.0,200,30.019964
-200.0,200,30.020098
-200.0,200,30.305271
-200.0,200,30.305367
-200.0,200,30.588733
-200.0,200,30.588827
-200.0,200,30.863833
-200.0,200,30.863929
-200.0,200,31.139655
-200.0,200,31.139759
-200.0,200,31.415483
-200.0,200,31.415577
-200.0,200,31.699648
-200.0,200,31.699745
-200.0,200,31.985297
-200.0,200,31.985394
-200.0,200,32.267776
-200.0,200,32.267875
-200.0,200,32.556376
-200.0,200,32.556474
-200.0,200,32.840871
-200.0,200,32.840986
-200.0,200,33.126105
-200.0,200,33.126234
-200.0,200,33.413423
-200.0,200,33.413517
-200.0,200,33.699711
-200.0,200,33.699802
-200.0,200,33.974868
-200.0,200,33.974967
-200.0,200,34.251689
-200.0,200,34.251841
-200.0,200,34.529389
-200.0,200,34.529502
-200.0,200,34.808016
-200.0,200,34.808114
-200.0,200,35.093531
-200.0,200,35.093627
-200.0,200,35.377264
-200.0,200,35.377376
-200.0,200,35.659306
-200.0,200,35.659405
-200.0,200,35.947287
-200.0,200,35.947384
-200.0,200,36.228074
-200.0,200,36.228187
-200.0,200,36.5122
-200.0,200,36.512293
-200.0,200,36.794778
-200.0,200,36.794885
-200.0,200,37.074007
-200.0,200,37.074108
-200.0,200,37.350768
-200.0,200,37.350863
-200.0,200,37.624714
-200.0,200,37.62481
-200.0,200,37.903327
-200.0,200,37.903421
-200.0,200,38.188803
-200.0,200,38.188896
-200.0,200,38.474526
-200.0,200,38.474619
-200.0,200,38.758515
-200.0,200,38.758615
-200.0,200,39.047036
-200.0,200,39.047159
-200.0,200,39.329338
-200.0,200,39.329432
-200.0,200,39.61013
-200.0,200,39.610226
-200.0,200,39.893885
-200.0,200,39.89398
-200.0,200,40.170654
-200.0,200,40.170753
-200.0,200,40.447961
-200.0,200,40.44807
-200.0,200,40.719849
-200.0,200,40.719944
-200.0,200,40.998224
-200.0,200,40.998324
-200.0,200,41.28258
-200.0,200,41.282695
-200.0,200,41.565586
-200.0,200,41.565686
-200.0,200,41.836633
-200.0,200,41.836733
-200.0,200,42.117961
-200.0,200,42.118095
-200.0,200,42.40174
-200.0,200,42.401838
-200.0,200,42.684646
-200.0,200,42.684758
-200.0,200,42.966738
-200.0,200,42.966857
-200.0,200,43.244863
-200.0,200,43.244956
-200.0,200,43.51924
-200.0,200,43.519335
-200.0,200,43.793983
-200.0,200,43.794078
-200.0,200,44.070335
-200.0,200,44.070441
-200.0,200,44.353141
-200.0,200,44.353239
-200.0,200,44.636647
-200.0,200,44.636744
-200.0,200,44.917832
-200.0,200,44.917926
-200.0,200,45.202428
-200.0,200,45.202528
-200.0,200,45.487846
-200.0,200,45.487946
-200.0,200,45.771054
-200.0,200,45.771167
-200.0,200,46.053773
-200.0,200,46.053874
-200.0,200,46.331502
-200.0,200,46.331603
-200.0,200,46.607627
-200.0,200,46.607723
-200.0,200,46.883525
-200.0,200,46.883628
-200.0,200,47.153033
-200.0,200,47.153131
-200.0,200,47.43874
-200.0,200,47.438838
-200.0,200,47.72484
-200.0,200,47.724981
-200.0,200,48.008123
-200.0,200,48.008221
-200.0,200,48.292523
-200.0,200,48.292624
-200.0,200,48.575975
-200.0,200,48.576091
-200.0,200,48.85784
-200.0,200,48.857941
-200.0,200,49.14063
-200.0,200,49.140759
-200.0,200,49.420414
-200.0,200,49.420518
-200.0,200,49.698296
-200.0,200,49.698389
-200.0,200,49.974339
-200.0,200,49.974436
-200.0,200,50.251433
-200.0,200,50.251555
-200.0,200,50.535008
-200.0,200,50.53511
-200.0,200,50.815334
-200.0,200,50.815433
-200.0,200,51.099825
-200.0,200,51.099927
-200.0,200,51.384401
-200.0,200,51.384494
-200.0,200,51.668246
-200.0,200,51.66834
-200.0,200,51.952448
-200.0,200,51.952569
-200.0,200,52.235227
-200.0,200,52.235327
-200.0,200,52.508646
-200.0,200,52.508743
-200.0,200,52.785196
-200.0,200,52.785316
-200.0,200,53.059585
-200.0,200,53.059692
-200.0,200,53.343215
-200.0,200,53.343328
-200.0,200,53.626881
-200.0,200,53.626988
-200.0,200,53.910616
-200.0,200,53.910711
-200.0,200,54.192813
-200.0,200,54.192914
-200.0,200,54.47638
-200.0,200,54.476475
-200.0,200,54.761925
-200.0,200,54.762023
-200.0,200,55.043386
-200.0,200,55.043485
-200.0,200,55.326338
-200.0,200,55.32643
-200.0,200,55.601659
-200.0,200,55.601761
-200.0,200,55.878515
-200.0,200,55.87861
-200.0,200,56.153957
-200.0,200,56.154058
-200.0,200,56.43103
-200.0,200,56.431139
-200.0,200,56.714827
-200.0,200,56.714921
-200.0,200,57.00205
-200.0,200,57.002145
-200.0,200,57.285457
-200.0,200,57.285588
-200.0,200,57.568481
-200.0,200,57.568588
-200.0,200,57.851765
-200.0,200,57.851877
-200.0,200,58.136056
-200.0,200,58.136152
-200.0,200,58.421627
-200.0,200,58.421723
-200.0,200,58.70194
-200.0,200,58.702035
-200.0,200,58.977866
-200.0,200,58.977964
-200.0,200,59.25516
-200.0,200,59.255266
-200.0,200,59.534928
-200.0,200,59.53505
-200.0,200,59.818803
-200.0,200,59.818898
-200.0,200,60.105701
-200.0,200,60.105799
-200.0,200,60.391425
-200.0,200,60.391527
-200.0,200,60.67445
-200.0,200,60.674548
-200.0,200,60.958148
-200.0,200,60.958256
-200.0,200,61.242595
-200.0,200,61.242721
-200.0,200,61.527587
-200.0,200,61.527693
-200.0,200,61.803341
-200.0,200,61.803442
-200.0,200,62.080627
-200.0,200,62.080728
-200.0,200,62.356839
-200.0,200,62.356948
-200.0,200,62.635359
-200.0,200,62.635461
-200.0,200,62.916483
-200.0,200,62.916576
-200.0,200,63.20209
-200.0,200,63.202182
-200.0,200,63.486906
-200.0,200,63.487021
-200.0,200,63.770096
-200.0,200,63.770201
-200.0,200,64.056235
-200.0,200,64.056334
-200.0,200,64.338709
-200.0,200,64.338817
-200.0,200,64.622823
-200.0,200,64.622918
-200.0,200,64.899887
-200.0,200,64.899985
-200.0,200,65.173606
-200.0,200,65.173702
-200.0,200,65.448279
-200.0,200,65.44838
-200.0,200,65.725481
-200.0,200,65.725595
-200.0,200,66.008188
-200.0,200,66.008292
-200.0,200,66.293709
-200.0,200,66.293804
-200.0,200,66.575428
-200.0,200,66.575524
-200.0,200,66.857167
-200.0,200,66.857263
-200.0,200,67.137318
-200.0,200,67.137411
-200.0,200,67.407068
-200.0,200,67.407185
-200.0,200,67.682853
-200.0,200,67.682953
-200.0,200,67.964405
-200.0,200,67.964504
-200.0,200,68.238442
-200.0,200,68.23854
-200.0,200,68.513489
-200.0,200,68.513584
-200.0,200,68.789435
-200.0,200,68.78953
-200.0,200,69.072299
-200.0,200,69.072404
-200.0,200,69.353905
-200.0,200,69.354003
-200.0,200,69.635844
-200.0,200,69.635945
-200.0,200,69.918429
-200.0,200,69.918525
-200.0,200,70.201863
-200.0,200,70.201962
-200.0,200,70.488642
-200.0,200,70.488743
-200.0,200,70.774297
-200.0,200,70.774405
-200.0,200,71.05511
-200.0,200,71.055219
-200.0,200,71.332483
-200.0,200,71.332581
-200.0,200,71.608176
-200.0,200,71.608273
-200.0,200,71.886274
-200.0,200,71.886369
-200.0,200,72.170132
-200.0,200,72.170248
-200.0,200,72.452161
-200.0,200,72.452258
-200.0,200,72.732055
-200.0,200,72.732152
-200.0,200,73.014651
-200.0,200,73.014752
-200.0,200,73.300122
-200.0,200,73.300218
-200.0,200,73.587027
-200.0,200,73.587137
-200.0,200,73.869023
-200.0,200,73.869119
-200.0,200,74.147008
-200.0,200,74.14711
-200.0,200,74.423451
-200.0,200,74.423549
-200.0,200,74.700594
-200.0,200,74.700692
-200.0,200,74.988018
-200.0,200,74.988115
-200.0,200,75.275139
-200.0,200,75.275249
-200.0,200,75.558647
-200.0,200,75.558741
-200.0,200,75.842343
-200.0,200,75.842444
-200.0,200,76.126263
-200.0,200,76.126374
-200.0,200,76.410063
-200.0,200,76.410163
-200.0,200,76.695547
-200.0,200,76.695652
-200.0,200,76.980441
-200.0,200,76.980536
-200.0,200,77.258248
-200.0,200,77.258356
-200.0,200,77.53389
-200.0,200,77.533998
-200.0,200,77.81098
-200.0,200,77.811075
-200.0,200,78.093988
-200.0,200,78.094092
-200.0,200,78.379489
-200.0,200,78.379601
-200.0,200,78.664266
-200.0,200,78.664379
-200.0,200,78.947928
-200.0,200,78.948029
-200.0,200,79.229812
-200.0,200,79.229958
-200.0,200,79.514908
-200.0,200,79.515006
-200.0,200,79.799923
-200.0,200,79.800027
-200.0,200,80.085443
-200.0,200,80.085542
-200.0,200,80.363767
-200.0,200,80.363862
-200.0,200,80.640507
-200.0,200,80.640615
-200.0,200,80.913125
-200.0,200,80.913221
-200.0,200,81.195398
-200.0,200,81.195506
-200.0,200,81.481941
-200.0,200,81.482049
-200.0,200,81.765849
-200.0,200,81.765966
-200.0,200,82.052777
-200.0,200,82.052908
-200.0,200,82.339936
-200.0,200,82.340034
-200.0,200,82.620981
-200.0,200,82.621079
-200.0,200,82.903617
-200.0,200,82.903717
-200.0,200,83.187371
-200.0,200,83.187471
-200.0,200,83.467109
-200.0,200,83.467209
-200.0,200,83.744401
-200.0,200,83.744513
-200.0,200,84.019239
-200.0,200,84.019385
-200.0,200,84.301995
-200.0,200,84.302108
-200.0,200,84.589899
-200.0,200,84.589994
-200.0,200,84.872942
-200.0,200,84.873039
-200.0,200,85.155528
-200.0,200,85.155633
-200.0,200,85.442384
-200.0,200,85.442492
-200.0,200,85.725131
-200.0,200,85.725227
-200.0,200,86.010402
-200.0,200,86.010496
-200.0,200,86.294711
-200.0,200,86.294811
-200.0,200,86.576216
-200.0,200,86.576316
-200.0,200,86.853421
-200.0,200,86.853528
-200.0,200,87.128531
-200.0,200,87.128638
-200.0,200,87.406415
-200.0,200,87.406515
-200.0,200,87.690278
-200.0,200,87.690385
-200.0,200,87.974199
-200.0,200,87.974302
-200.0,200,88.261514
-200.0,200,88.261611
-200.0,200,88.543581
-200.0,200,88.543688
-200.0,200,88.825967
-200.0,200,88.826079
-200.0,200,89.111179
-200.0,200,89.111289
-200.0,200,89.396461
-200.0,200,89.396575
-200.0,200,89.676836
-200.0,200,89.676932
-200.0,200,89.952983
-200.0,200,89.953097
-200.0,200,90.228878
-200.0,200,90.22898
-200.0,200,90.508696
-200.0,200,90.508794
-200.0,200,90.7931
-200.0,200,90.793216
-200.0,200,91.078924
-200.0,200,91.079038
-200.0,200,91.367113
-200.0,200,91.367251
-200.0,200,91.64885
-200.0,200,91.648944
-200.0,200,91.933909
-200.0,200,91.934018
-200.0,200,92.216891
-200.0,200,92.216987
-200.0,200,92.499762
-200.0,200,92.499862
-200.0,200,92.777326
-200.0,200,92.777421
