#{"t_start": 1540953654.643412, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.875098
-200.0,200,8.123063
-182.0,182,8.123176
-182.0,182,8.123244
-200.0,200,8.165336
-32.0,32,8.165449
-32.0,32,8.165528
-200.0,200,8.292567
-94.0,94,8.292676
-94.0,94,8.292741
-200.0,200,8.418318
-94.0,94,8.418434
-94.0,94,8.418528
-200.0,200,8.46075
-32.0,32,8.460865
-32.0,32,8.460917
-200.0,200,8.503095
-32.0,32,8.503229
-32.0,32,8.503277
-200.0,200,8.548708
-32.0,32,8.548836
-32.0,32,8.548881
-200.0,200,8.67542
-94.0,94,8.675563
-94.0,94,8.675616
-200.0,200,8.76121
-65.0,65,8.761324
-65.0,65,8.761377
-200.0,200,8.891688
-96.0,96,8.891794
-96.0,96,8.891842
-200.0,200,8.97898
-65.0,65,8.979109
-65.0,65,8.979165
-200.0,200,9.021096
-32.0,32,9.021212
-32.0,32,9.021295
-200.0,200,9.068218
-32.0,32,9.068329
-32.0,32,9.068379
-200.0,200,9.195879
-94.0,94,9.196007
-94.0,94,9.196057
-200.0,200,9.32104
-94.0,94,9.321155
-94.0,94,9.321236
-200.0,200,9.361204
-94.0,94,9.361318
-27.0,27,9.361395
-27.0,27,9.36144
-200.0,200,9.447352
-65.0,65,9.447547
-65.0,65,9.447595
-200.0,200,9.486681
-94.0,94,9.486809
-27.0,27,9.486864
-27.0,27,9.486911
-200.0,200,9.755511
-200.0,200,9.75563
-200.0,200,9.841259
-65.0,65,9.841387
-65.0,65,9.841442
-200.0,200,9.881074
-94.0,94,9.881197
-27.0,27,9.881291
-27.0,27,9.881361
-200.0,200,9.966575
-65.0,65,9.966679
-65.0,65,9.966726
-200.0,200,10.092937
-94.0,94,10.093049
-94.0,94,10.093114
-200.0,200,10.139403
-32.0,32,10.139504
-32.0,32,10.139554
-200.0,200,10.223757
-65.0,65,10.22388
-65.0,65,10.223932
-200.0,200,10.266301
-32.0,32,10.266426
-32.0,32,10.266474
-200.0,200,10.509821
-182.0,182,10.509941
-182.0,182,10.509999
-200.0,200,10.638621
-96.0,96,10.638744
-96.0,96,10.638807
-200.0,200,10.905524
-200.0,200,10.905638
-200.0,200,10.951164
-32.0,32,10.951276
-32.0,32,10.951333
-200.0,200,10.99342
-32.0,32,10.993535
-32.0,32,10.99359
-200.0,200,11.290828
-200.0,200,11.290963
-200.0,200,11.446924
-94.0,94,11.447061
-94.0,94,11.447132
-200.0,200,11.490577
-94.0,94,11.490713
-27.0,27,11.490781
-27.0,27,11.49084
-200.0,200,11.601818
-65.0,65,11.601954
-65.0,65,11.602024
-200.0,200,11.903104
-182.0,182,11.903235
-182.0,182,11.903305
-200.0,200,12.196777
-182.0,182,12.196921
-182.0,182,12.196999
-200.0,200,12.246493
-94.0,94,12.246638
-27.0,27,12.246716
-27.0,27,12.246785
-200.0,200,12.290414
-94.0,94,12.290554
-27.0,27,12.290625
-27.0,27,12.290686
-200.0,200,12.3336
-94.0,94,12.333741
-27.0,27,12.333818
-27.0,27,12.333886
-200.0,200,12.389141
-32.0,32,12.389265
-32.0,32,12.389335
-200.0,200,12.659743
-182.0,182,12.659855
-182.0,182,12.65991
-200.0,200,12.779181
-94.0,94,12.779294
-94.0,94,12.779348
-200.0,200,12.907589
-96.0,96,12.907709
-96.0,96,12.907766
-200.0,200,13.176015
-200.0,200,13.176156
-200.0,200,13.421298
-182.0,182,13.421405
-182.0,182,13.421453
-200.0,200,13.552068
-96.0,96,13.552181
-96.0,96,13.55223
-200.0,200,13.800429
-182.0,182,13.80054
-182.0,182,13.800591
-200.0,200,13.840101
-182.0,182,13.840229
-30.0,30,13.840282
-30.0,30,13.84033
-200.0,200,13.880498
-182.0,182,13.880624
-30.0,30,13.880673
-30.0,30,13.880714
-200.0,200,13.919897
-94.0,94,13.920003
-27.0,27,13.920057
-27.0,27,13.920105
-200.0,200,14.187178
-200.0,200,14.187298
-200.0,200,14.315648
-94.0,94,14.315774
-94.0,94,14.315826
-200.0,200,14.358133
-32.0,32,14.358252
-32.0,32,14.358299
-200.0,200,14.478914
-89.0,89,14.479039
-89.0,89,14.479103
-200.0,200,14.518434
-182.0,182,14.518561
-30.0,30,14.518611
-30.0,30,14.518654
-200.0,200,14.644762
-94.0,94,14.64487
-94.0,94,14.644917
-200.0,200,14.688245
-32.0,32,14.688357
-32.0,32,14.68841
-200.0,200,14.728724
-94.0,94,14.728842
-27.0,27,14.728897
-27.0,27,14.72897
-200.0,200,14.92589
-182.0,182,14.926015
-147.0,147,14.926084
-147.0,147,14.926143
-200.0,200,15.195062
-200.0,200,15.195178
-200.0,200,15.315418
-89.0,89,15.315533
-89.0,89,15.315588
-200.0,200,15.44645
-94.0,94,15.446585
-94.0,94,15.446639
-200.0,200,15.483213
-94.0,94,15.483319
-27.0,27,15.483374
-27.0,27,15.483418
-200.0,200,15.603664
-89.0,89,15.603785
-89.0,89,15.603841
-200.0,200,15.693141
-65.0,65,15.693249
-65.0,65,15.693299
-200.0,200,15.825092
-96.0,96,15.8252
-96.0,96,15.825248
-200.0,200,16.020971
-182.0,182,16.021087
-147.0,147,16.021143
-147.0,147,16.021205
-200.0,200,16.067283
-32.0,32,16.067427
-32.0,32,16.067475
-200.0,200,16.311348
-182.0,182,16.311481
-182.0,182,16.31155
-200.0,200,16.355801
-182.0,182,16.355906
-30.0,30,16.355955
-30.0,30,16.355996
-200.0,200,16.397789
-32.0,32,16.397903
-32.0,32,16.397968
-200.0,200,16.537824
-182.0,182,16.537938
-103.0,103,16.537992
-103.0,103,16.538064
-200.0,200,16.659064
-89.0,89,16.659179
-89.0,89,16.659258
-200.0,200,16.668624
-94.0,94,16.668721
-7.0,7,16.66877
-7.0,7,16.66881
-200.0,200,16.711466
-32.0,32,16.711578
-32.0,32,16.71163
-200.0,200,16.913146
-182.0,182,16.913273
-147.0,147,16.913326
-147.0,147,16.913385
-200.0,200,16.922699
-94.0,94,16.922818
-7.0,7,16.922871
-7.0,7,16.922915
-200.0,200,17.062539
-182.0,182,17.062684
-103.0,103,17.062755
-103.0,103,17.062814
-200.0,200,17.183716
-89.0,89,17.183821
-89.0,89,17.183869
-200.0,200,17.193113
-94.0,94,17.193231
-7.0,7,17.193299
-7.0,7,17.193346
-200.0,200,17.392195
-182.0,182,17.392306
-147.0,147,17.392359
-147.0,147,17.392405
-200.0,200,17.433266
-94.0,94,17.433393
-27.0,27,17.43346
-27.0,27,17.433503
-200.0,200,17.550357
-89.0,89,17.550473
-89.0,89,17.550526
-200.0,200,17.593323
-182.0,182,17.593437
-30.0,30,17.593506
-30.0,30,17.593565
-200.0,200,17.789955
-182.0,182,17.790067
-147.0,147,17.790131
-147.0,147,17.790174
-200.0,200,18.037289
-182.0,182,18.037458
-182.0,182,18.037526
-200.0,200,18.046831
-94.0,94,18.046935
-7.0,7,18.046987
-7.0,7,18.047044
-200.0,200,18.176535
-96.0,96,18.176646
-96.0,96,18.1767
-200.0,200,18.219198
-32.0,32,18.219315
-32.0,32,18.219374
-200.0,200,18.348704
-94.0,94,18.348812
-94.0,94,18.34886
-200.0,200,18.47765
-94.0,94,18.477792
-94.0,94,18.477874
-200.0,200,18.60695
-94.0,94,18.607054
-94.0,94,18.607102
-200.0,200,18.652869
-32.0,32,18.652973
-32.0,32,18.653037
-200.0,200,18.770542
-89.0,89,18.770682
-89.0,89,18.770736
-200.0,200,18.91118
-182.0,182,18.911305
-103.0,103,18.911356
-103.0,103,18.911412
-200.0,200,18.925103
-94.0,94,18.92521
-7.0,7,18.925259
-7.0,7,18.925299
-200.0,200,18.967298
-32.0,32,18.967427
-32.0,32,18.967475
-200.0,200,19.008264
-182.0,182,19.008375
-30.0,30,19.008437
-30.0,30,19.008479
-200.0,200,19.050563
-32.0,32,19.050747
-32.0,32,19.05082
-200.0,200,19.172894
-89.0,89,19.172999
-89.0,89,19.173048
-200.0,200,19.219741
-32.0,32,19.219859
-32.0,32,19.219907
-200.0,200,19.221434
-94.0,94,19.221515
-1.0,1,19.221568
-1.0,1,19.221628
-200.0,200,19.223234
-94.0,94,19.22335
-1.0,1,19.223423
-1.0,1,19.223466
-200.0,200,19.259455
-94.0,94,19.259578
-27.0,27,19.259627
-27.0,27,19.25967
-200.0,200,19.261185
-94.0,94,19.261306
-1.0,1,19.261375
-1.0,1,19.261419
-200.0,200,19.271388
-94.0,94,19.2715
-7.0,7,19.271555
-7.0,7,19.271628
-200.0,200,19.475663
-182.0,182,19.47577
-147.0,147,19.47582
-147.0,147,19.475862
-200.0,200,19.519709
-32.0,32,19.519814
-32.0,32,19.51986
-200.0,200,19.768781
-182.0,182,19.768933
-182.0,182,19.768984
-200.0,200,19.770626
-94.0,94,19.770701
-1.0,1,19.770748
-1.0,1,19.770788
-200.0,200,19.814096
-32.0,32,19.814204
-32.0,32,19.814254
-200.0,200,20.024457
-182.0,182,20.024584
-157.0,157,20.024637
-157.0,157,20.024698
-200.0,200,20.141119
-89.0,89,20.141228
-89.0,89,20.141275
-200.0,200,20.279656
-182.0,182,20.279786
-103.0,103,20.279866
-103.0,103,20.279938
-200.0,200,20.327432
-32.0,32,20.327552
-32.0,32,20.327639
-200.0,200,20.336672
-94.0,94,20.336798
-7.0,7,20.33685
-7.0,7,20.336907
-200.0,200,20.585396
-182.0,182,20.585499
-182.0,182,20.585547
-200.0,200,20.724602
-182.0,182,20.724709
-103.0,103,20.724758
-103.0,103,20.724801
-200.0,200,20.726521
-94.0,94,20.726602
-1.0,1,20.726667
-1.0,1,20.726708
-200.0,200,20.809618
-182.0,182,20.809745
-63.0,63,20.809798
-63.0,63,20.809844
-200.0,200,20.930027
-89.0,89,20.930132
-89.0,89,20.930182
-200.0,200,21.068607
-182.0,182,21.068723
-103.0,103,21.06879
-103.0,103,21.068834
-200.0,200,21.070406
-94.0,94,21.070484
-1.0,1,21.070535
-1.0,1,21.070594
-200.0,200,21.199752
-96.0,96,21.199866
-96.0,96,21.19992
-200.0,200,21.209152
-94.0,94,21.209269
-7.0,7,21.209351
-7.0,7,21.209424
-200.0,200,21.410243
-182.0,182,21.410356
-147.0,147,21.410422
-147.0,147,21.410465
-200.0,200,21.606168
-182.0,182,21.606328
-147.0,147,21.606383
-147.0,147,21.606431
-200.0,200,21.737222
-96.0,96,21.737345
-96.0,96,21.737421
-200.0,200,21.74674
-94.0,94,21.746855
-7.0,7,21.746921
-7.0,7,21.746961
-200.0,200,21.832775
-182.0,182,21.832894
-63.0,63,21.832943
-63.0,63,21.832987
-200.0,200,21.918954
-182.0,182,21.919058
-63.0,63,21.919108
-63.0,63,21.91915
-200.0,200,21.920727
-94.0,94,21.920803
-1.0,1,21.92086
-1.0,1,21.920919
-200.0,200,21.922335
-94.0,94,21.922418
-1.0,1,21.922472
-1.0,1,21.922519
-200.0,200,22.03697
-89.0,89,22.037085
-89.0,89,22.037154
-200.0,200,22.166481
-96.0,96,22.166623
-96.0,96,22.16669
-200.0,200,22.168229
-94.0,94,22.16833
-1.0,1,22.168411
-1.0,1,22.168485
-200.0,200,22.308316
-182.0,182,22.308426
-103.0,103,22.30848
-103.0,103,22.308555
-200.0,200,22.395596
-182.0,182,22.395731
-63.0,63,22.395796
-63.0,63,22.395838
-200.0,200,22.43563
-182.0,182,22.435754
-30.0,30,22.435807
-30.0,30,22.435865
-200.0,200,22.522155
-182.0,182,22.522285
-63.0,63,22.522336
-63.0,63,22.522395
-200.0,200,22.531908
-94.0,94,22.532043
-7.0,7,22.532127
-7.0,7,22.532185
-200.0,200,22.618783
-182.0,182,22.618889
-63.0,63,22.618937
-63.0,63,22.61898
-200.0,200,22.75598
-182.0,182,22.756108
-103.0,103,22.75616
-103.0,103,22.75622
-200.0,200,22.970798
-182.0,182,22.970936
-157.0,157,22.971016
-157.0,157,22.971076
-200.0,200,23.169644
-182.0,182,23.169759
-147.0,147,23.169815
-147.0,147,23.169877
-200.0,200,23.366192
-182.0,182,23.366302
-147.0,147,23.366354
-147.0,147,23.366413
-200.0,200,23.454173
-182.0,182,23.454304
-63.0,63,23.454357
-63.0,63,23.454418
-200.0,200,23.664836
-182.0,182,23.664942
-157.0,157,23.664991
-157.0,157,23.665033
-200.0,200,23.787232
-89.0,89,23.787373
-89.0,89,23.787438
-200.0,200,23.789095
-94.0,94,23.789201
-1.0,1,23.789279
-1.0,1,23.789321
-200.0,200,23.909148
-89.0,89,23.909278
-89.0,89,23.90933
-200.0,200,24.046827
-182.0,182,24.046955
-103.0,103,24.047006
-103.0,103,24.04705
-200.0,200,24.257168
-182.0,182,24.25729
-157.0,157,24.257339
-157.0,157,24.257381
-200.0,200,24.259072
-94.0,94,24.259147
-1.0,1,24.259194
-1.0,1,24.259236
-200.0,200,24.299192
-182.0,182,24.29933
-30.0,30,24.299406
-30.0,30,24.299449
-200.0,200,24.350623
-182.0,182,24.350722
-157.0,157,24.350771
-36.0,36,24.350814
-36.0,36,24.350853
-200.0,200,24.560296
-182.0,182,24.560405
-157.0,157,24.560455
-157.0,157,24.560498
-200.0,200,24.698358
-182.0,182,24.698484
-103.0,103,24.698535
-103.0,103,24.698594
-200.0,200,24.839522
-182.0,182,24.83963
-103.0,103,24.839678
-103.0,103,24.83972
-200.0,200,24.879494
-182.0,182,24.879602
-30.0,30,24.87965
-30.0,30,24.879692
-200.0,200,25.008629
-96.0,96,25.008733
-96.0,96,25.00878
-200.0,200,25.140735
-96.0,96,25.140855
-96.0,96,25.140902
-200.0,200,25.192712
-182.0,182,25.192816
-157.0,157,25.192864
-36.0,36,25.192907
-36.0,36,25.192945
-200.0,200,25.194696
-94.0,94,25.194791
-1.0,1,25.194839
-1.0,1,25.194882
-200.0,200,25.243223
-182.0,182,25.243345
-157.0,157,25.243418
-36.0,36,25.243476
-36.0,36,25.243516
-200.0,200,25.351532
-96.0,96,25.351644
-79.0,79,25.351711
-79.0,79,25.351754
-200.0,200,25.392408
-182.0,182,25.392562
-30.0,30,25.392613
-30.0,30,25.392672
-200.0,200,25.394217
-94.0,94,25.394291
-1.0,1,25.394338
-1.0,1,25.394379
-200.0,200,25.40381
-94.0,94,25.403905
-7.0,7,25.403953
-7.0,7,25.403995
-200.0,200,25.491654
-182.0,182,25.49176
-63.0,63,25.491809
-63.0,63,25.491852
-200.0,200,25.501337
-94.0,94,25.501431
-7.0,7,25.501478
-7.0,7,25.501519
-200.0,200,25.699733
-182.0,182,25.699856
-147.0,147,25.699934
-147.0,147,25.699992
-200.0,200,25.751652
-182.0,182,25.751765
-157.0,157,25.75182
-36.0,36,25.751868
-36.0,36,25.751912
-200.0,200,25.890365
-182.0,182,25.890479
-103.0,103,25.890531
-103.0,103,25.890591
-200.0,200,25.892198
-94.0,94,25.892269
-1.0,1,25.892316
-1.0,1,25.892357
-200.0,200,26.000654
-96.0,96,26.000778
-79.0,79,26.000833
-79.0,79,26.000908
-200.0,200,26.120185
-89.0,89,26.120309
-89.0,89,26.120362
-200.0,200,26.168791
-182.0,182,26.168903
-157.0,157,26.168956
-36.0,36,26.169015
-36.0,36,26.169056
-200.0,200,26.208858
-182.0,182,26.208962
-30.0,30,26.209011
-30.0,30,26.209054
-200.0,200,26.332751
-89.0,89,26.332874
-89.0,89,26.332938
-200.0,200,26.368059
-89.0,89,26.368211
-23.0,23,26.368306
-23.0,23,26.36835
-200.0,200,26.402685
-89.0,89,26.402809
-23.0,23,26.402882
-23.0,23,26.402924
-200.0,200,26.43303
-89.0,89,26.433139
-23.0,23,26.433189
-23.0,23,26.433231
-200.0,200,26.57045
-182.0,182,26.570577
-103.0,103,26.570629
-103.0,103,26.570689
-200.0,200,26.690498
-89.0,89,26.690627
-89.0,89,26.690695
-200.0,200,26.721437
-89.0,89,26.721547
-23.0,23,26.721611
-23.0,23,26.721682
-200.0,200,26.752924
-89.0,89,26.753035
-23.0,23,26.753102
-23.0,23,26.753145
-200.0,200,26.784266
-89.0,89,26.784399
-23.0,23,26.784451
-23.0,23,26.784494
-200.0,200,26.872596
-182.0,182,26.87272
-63.0,63,26.872769
-63.0,63,26.872812
-200.0,200,26.920716
-182.0,182,26.920828
-157.0,157,26.920883
-36.0,36,26.920931
-36.0,36,26.920976
-200.0,200,27.026946
-96.0,96,27.027066
-79.0,79,27.027116
-79.0,79,27.027158
-200.0,200,27.028806
-94.0,94,27.028906
-1.0,1,27.028971
-1.0,1,27.029013
-200.0,200,27.059957
-89.0,89,27.060065
-23.0,23,27.060115
-23.0,23,27.060158
-200.0,200,27.147886
-182.0,182,27.14801
-63.0,63,27.148058
-63.0,63,27.1481
-200.0,200,27.149544
-94.0,94,27.149637
-1.0,1,27.149701
-1.0,1,27.149746
-200.0,200,27.180899
-89.0,89,27.181016
-23.0,23,27.181096
-23.0,23,27.181168
-200.0,200,27.299783
-89.0,89,27.299911
-89.0,89,27.299962
-200.0,200,27.331111
-89.0,89,27.331235
-23.0,23,27.331286
-23.0,23,27.331345
-200.0,200,27.367406
-89.0,89,27.367551
-23.0,23,27.367631
-23.0,23,27.367673
-200.0,200,27.509133
-182.0,182,27.509243
-103.0,103,27.509295
-103.0,103,27.509338
-200.0,200,27.630306
-89.0,89,27.630444
-89.0,89,27.630498
-200.0,200,27.639921
-94.0,94,27.640041
-7.0,7,27.640091
-7.0,7,27.640135
-200.0,200,27.641929
-94.0,94,27.642014
-1.0,1,27.642062
-1.0,1,27.642102
-200.0,200,27.643783
-94.0,94,27.643872
-1.0,1,27.643922
-1.0,1,27.643965
-200.0,200,27.764545
-89.0,89,27.764643
-89.0,89,27.764692
-200.0,200,27.869299
-96.0,96,27.869419
-79.0,79,27.869481
-79.0,79,27.869522
-200.0,200,27.99161
-89.0,89,27.99174
-89.0,89,27.991806
-200.0,200,27.993377
-94.0,94,27.993463
-1.0,1,27.993531
-1.0,1,27.99359
-200.0,200,28.003119
-94.0,94,28.00325
-7.0,7,28.003317
-7.0,7,28.003361
-200.0,200,28.004966
-94.0,94,28.005051
-1.0,1,28.005144
-1.0,1,28.005185
-200.0,200,28.128137
-89.0,89,28.12827
-89.0,89,28.128338
-200.0,200,28.129903
-94.0,94,28.129998
-1.0,1,28.130083
-1.0,1,28.130142
-200.0,200,28.161552
-89.0,89,28.161694
-23.0,23,28.161744
-23.0,23,28.161785
-200.0,200,28.187301
-89.0,89,28.187438
-23.0,23,28.187507
-15.0,15,28.187553
-15.0,15,28.187596
-200.0,200,28.327763
-182.0,182,28.327891
-103.0,103,28.327943
-103.0,103,28.328002
-200.0,200,28.33741
-94.0,94,28.337509
-7.0,7,28.33756
-7.0,7,28.337603
-200.0,200,28.358158
-89.0,89,28.358263
-23.0,23,28.358313
-15.0,15,28.358355
-15.0,15,28.358395
-200.0,200,28.440857
-182.0,182,28.440998
-63.0,63,28.441048
-63.0,63,28.441092
-200.0,200,28.477071
-89.0,89,28.477183
-23.0,23,28.477248
-23.0,23,28.477291
-200.0,200,28.59145
-96.0,96,28.591573
-79.0,79,28.591626
-79.0,79,28.591685
-200.0,200,28.616388
-89.0,89,28.616504
-23.0,23,28.616576
-15.0,15,28.616636
-15.0,15,28.616676
-200.0,200,28.754592
-182.0,182,28.754708
-103.0,103,28.754779
-103.0,103,28.754836
-200.0,200,28.962631
-182.0,182,28.962743
-157.0,157,28.962797
-157.0,157,28.962845
-200.0,200,29.050012
-182.0,182,29.050124
-63.0,63,29.050176
-63.0,63,29.050236
-200.0,200,29.098455
-182.0,182,29.098564
-157.0,157,29.098618
-36.0,36,29.098664
-36.0,36,29.09872
-200.0,200,29.204724
-96.0,96,29.204829
-79.0,79,29.204879
-79.0,79,29.204922
-200.0,200,29.253819
-182.0,182,29.253934
-157.0,157,29.254002
-36.0,36,29.254047
-36.0,36,29.254088
-200.0,200,29.362534
-96.0,96,29.362688
-79.0,79,29.36274
-79.0,79,29.362799
-200.0,200,29.382209
-89.0,89,29.382331
-23.0,23,29.38238
-15.0,15,29.382424
-15.0,15,29.382464
-200.0,200,29.383965
-94.0,94,29.384048
-1.0,1,29.384103
-1.0,1,29.384146
-200.0,200,29.455296
-96.0,96,29.455452
-79.0,79,29.455534
-50.0,50,29.455577
-50.0,50,29.455617
-200.0,200,29.664641
-182.0,182,29.664757
-157.0,157,29.664808
-157.0,157,29.664851
-200.0,200,29.673087
-96.0,96,29.673202
-79.0,79,29.673286
-6.0,6,29.673329
-6.0,6,29.673369
-200.0,200,29.781083
-96.0,96,29.781193
-79.0,79,29.781245
-79.0,79,29.7813
-200.0,200,29.802126
-89.0,89,29.802248
-23.0,23,29.802311
-15.0,15,29.802353
-15.0,15,29.802393
-200.0,200,29.83731
-89.0,89,29.837412
-23.0,23,29.837461
-23.0,23,29.837504
-200.0,200,29.977252
-182.0,182,29.977378
-103.0,103,29.977434
-103.0,103,29.977497
-200.0,200,30.081011
-96.0,96,30.081119
-79.0,79,30.081173
-79.0,79,30.081218
-200.0,200,30.173572
-182.0,182,30.173699
-63.0,63,30.17375
-63.0,63,30.173809
-200.0,200,30.261238
-182.0,182,30.261351
-63.0,63,30.261431
-63.0,63,30.261491
-200.0,200,30.470112
-182.0,182,30.470227
-157.0,157,30.470282
-157.0,157,30.470366
-200.0,200,30.490569
-89.0,89,30.490678
-23.0,23,30.490729
-15.0,15,30.490773
-15.0,15,30.490828
-200.0,200,30.597848
-96.0,96,30.597973
-79.0,79,30.59804
-79.0,79,30.598083
-200.0,200,30.630486
-182.0,182,30.630615
-63.0,63,30.630682
-24.0,24,30.630726
-24.0,24,30.630765
-200.0,200,30.664578
-89.0,89,30.664731
-23.0,23,30.664784
-23.0,23,30.664831
-200.0,200,30.697407
-182.0,182,30.697547
-63.0,63,30.697603
-24.0,24,30.6977
-24.0,24,30.69774
-200.0,200,30.747758
-182.0,182,30.74789
-157.0,157,30.74796
-36.0,36,30.748007
-36.0,36,30.748049
-200.0,200,30.818071
-96.0,96,30.818214
-79.0,79,30.818267
-50.0,50,30.818315
-50.0,50,30.818359
-200.0,200,30.926226
-96.0,96,30.926334
-79.0,79,30.926416
-79.0,79,30.926461
-200.0,200,31.009368
-182.0,182,31.009479
-63.0,63,31.009542
-63.0,63,31.009586
-200.0,200,31.062475
-182.0,182,31.062597
-157.0,157,31.062664
-36.0,36,31.062708
-36.0,36,31.062748
-200.0,200,31.08351
-89.0,89,31.083636
-23.0,23,31.083704
-15.0,15,31.083749
-15.0,15,31.083789
-200.0,200,31.131788
-182.0,182,31.131896
-157.0,157,31.131946
-36.0,36,31.131989
-36.0,36,31.13203
-200.0,200,31.217499
-182.0,182,31.217615
-63.0,63,31.217667
-63.0,63,31.217712
-200.0,200,31.225817
-96.0,96,31.225921
-79.0,79,31.226001
-6.0,6,31.226059
-6.0,6,31.226098
-200.0,200,31.227577
-94.0,94,31.227663
-1.0,1,31.227712
-1.0,1,31.227755
-200.0,200,31.293821
-96.0,96,31.293948
-79.0,79,31.294016
-50.0,50,31.294058
-50.0,50,31.294097
-200.0,200,31.514295
-182.0,182,31.514421
-157.0,157,31.514474
-157.0,157,31.514534
-200.0,200,31.544751
-89.0,89,31.544857
-23.0,23,31.544906
-23.0,23,31.544949
-200.0,200,31.614471
-96.0,96,31.614612
-79.0,79,31.614695
-50.0,50,31.614738
-50.0,50,31.614778
-200.0,200,31.663677
-182.0,182,31.663833
-157.0,157,31.663888
-36.0,36,31.663935
-36.0,36,31.663979
-200.0,200,31.712638
-182.0,182,31.712746
-157.0,157,31.712799
-36.0,36,31.712847
-36.0,36,31.71289
-200.0,200,31.798818
-182.0,182,31.79896
-63.0,63,31.799024
-63.0,63,31.799066
-200.0,200,31.831676
-182.0,182,31.831807
-63.0,63,31.831909
-24.0,24,31.83199
-24.0,24,31.832482
-200.0,200,31.939757
-96.0,96,31.939872
-79.0,79,31.939929
-79.0,79,31.940004
-200.0,200,32.023683
-182.0,182,32.0238
-157.0,157,32.023866
-61.0,61,32.023911
-61.0,61,32.023952
-200.0,200,32.031934
-96.0,96,32.032069
-79.0,79,32.032135
-6.0,6,32.032198
-6.0,6,32.032243
-200.0,200,32.257096
