#{"t_start": 1541071160.1527185, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.491884
-200.0,200,0.683297
-200.0,200,0.845503
-200.0,200,0.997199
-200.0,200,1.146236
-200.0,200,1.53549
-200.0,200,1.81337
-200.0,200,2.122123
-200.0,200,2.447194
-200.0,200,2.772988
-200.0,200,3.097503
-200.0,200,3.422983
-200.0,200,3.748643
-200.0,200,4.073937
-200.0,200,4.401614
-200.0,200,4.723682
-200.0,200,5.047457
-200.0,200,5.374541
-200.0,200,5.698832
-200.0,200,6.022938
-200.0,200,6.348659
-200.0,200,6.676067
-200.0,200,7.001585
-200.0,200,7.327438
-200.0,200,7.652745
-198.0,198,7.972438
-200.0,200,8.30009
-200.0,200,8.663407
-200.0,200,9.033377
-200.0,200,9.40363
-200.0,200,9.77065
-200.0,200,10.181143
-200.0,200,10.496379
-200.0,200,10.820701
-200.0,200,11.145817
-200.0,200,11.459146
-200.0,200,11.721443
-200.0,200,11.985659
-200.0,200,12.248183
-200.0,200,12.510378
-200.0,200,12.771278
-200.0,200,13.035005
-200.0,200,13.299133
-200.0,200,13.562413
-200.0,200,13.82579
-200.0,200,14.100078
-200.0,200,14.392692
-200.0,200,14.696345
-200.0,200,15.064294
-200.0,200,15.485709
-200.0,200,15.941845
-200.0,200,16.451581
-200.0,200,16.963704
-200.0,200,17.58565
-200.0,200,18.013979
-200.0,200,18.315803
-200.0,200,18.628082
-200.0,200,18.939378
-200.0,200,19.253713
-200.0,200,19.565878
-200.0,200,19.877861
-200.0,200,20.189838
-200.0,200,20.501437
-200.0,200,20.811238
-200.0,200,21.12381
-200.0,200,21.467765
-200.0,200,21.817333
-200.0,200,22.168472
-200.0,200,22.520636
-200.0,200,22.847517
-200.0,200,23.150839
-200.0,200,23.454973
-200.0,200,23.808235
-200.0,200,24.193738
-200.0,200,24.607364
