#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.495616
-200.0,200,7.633972
-94.0,94,7.634072
-94.0,94,7.634129
-200.0,200,7.897329
-182.0,182,7.89745
-182.0,182,7.89751
-200.0,200,8.026993
-96.0,96,8.027108
-96.0,96,8.027162
-200.0,200,8.065503
-94.0,94,8.06561
-27.0,27,8.065663
-27.0,27,8.065708
-200.0,200,8.188848
-96.0,96,8.188942
-96.0,96,8.188992
-200.0,200,8.445243
-182.0,182,8.44536
-182.0,182,8.445417
-200.0,200,8.487926
-94.0,94,8.488045
-27.0,27,8.488101
-27.0,27,8.488151
-200.0,200,8.577815
-65.0,65,8.57793
-65.0,65,8.577987
-200.0,200,8.71319
-96.0,96,8.713306
-96.0,96,8.713363
-200.0,200,8.971638
-182.0,182,8.971753
-182.0,182,8.971809
-200.0,200,9.016388
-32.0,32,9.016503
-32.0,32,9.016559
-200.0,200,9.065278
-32.0,32,9.065394
-32.0,32,9.065452
-200.0,200,9.10976
-32.0,32,9.109875
-32.0,32,9.109931
-200.0,200,9.203959
-65.0,65,9.204072
-65.0,65,9.204128
-200.0,200,9.248089
-32.0,32,9.248202
-32.0,32,9.248258
-200.0,200,9.529695
-200.0,200,9.529811
-200.0,200,9.567602
-94.0,94,9.567716
-27.0,27,9.567773
-27.0,27,9.567822
-200.0,200,9.616786
-32.0,32,9.616895
-32.0,32,9.616952
-200.0,200,9.886163
-200.0,200,9.886268
-200.0,200,10.014915
-96.0,96,10.015011
-96.0,96,10.015062
-200.0,200,10.277734
-200.0,200,10.277831
-200.0,200,10.399499
-94.0,94,10.399605
-94.0,94,10.399657
-200.0,200,10.439651
-94.0,94,10.439774
-27.0,27,10.439829
-27.0,27,10.439876
-200.0,200,10.521166
-65.0,65,10.521273
-65.0,65,10.521323
-200.0,200,10.558331
-94.0,94,10.558438
-27.0,27,10.558489
-27.0,27,10.558533
-200.0,200,10.638595
-65.0,65,10.638707
-65.0,65,10.63876
-200.0,200,10.764281
-94.0,94,10.764389
-94.0,94,10.764441
-200.0,200,10.812008
-32.0,32,10.812109
-32.0,32,10.812162
-200.0,200,10.897072
-65.0,65,10.897188
-65.0,65,10.897243
-200.0,200,10.94465
-32.0,32,10.944751
-32.0,32,10.944805
-199.0,199,11.18279
-181.0,181,11.182903
-181.0,181,11.182956
-200.0,200,11.273917
-65.0,65,11.274028
-65.0,65,11.274082
-200.0,200,11.5178
-182.0,182,11.517911
-182.0,182,11.517963
-200.0,200,11.761633
-182.0,182,11.761741
-182.0,182,11.761796
-200.0,200,11.887413
-94.0,94,11.887516
-94.0,94,11.887569
-200.0,200,11.97291
-65.0,65,11.973019
-65.0,65,11.973072
-200.0,200,12.102302
-96.0,96,12.102418
-96.0,96,12.102472
-200.0,200,12.22708
-94.0,94,12.227198
-94.0,94,12.228295
-200.0,200,12.3535
-94.0,94,12.353609
-94.0,94,12.353662
-200.0,200,12.484782
-94.0,94,12.484901
-94.0,94,12.484958
-200.0,200,12.751778
-182.0,182,12.751893
-182.0,182,12.751951
-200.0,200,12.798853
-32.0,32,12.798969
-32.0,32,12.799026
-200.0,200,13.067128
-182.0,182,13.067248
-182.0,182,13.067308
-200.0,200,13.208157
-94.0,94,13.208277
-94.0,94,13.208337
-200.0,200,13.344931
-94.0,94,13.345049
-94.0,94,13.345109
-200.0,200,13.438742
-65.0,65,13.438859
-65.0,65,13.438917
-200.0,200,13.581062
-96.0,96,13.581191
-96.0,96,13.581253
-200.0,200,13.624707
-94.0,94,13.624823
-27.0,27,13.624884
-27.0,27,13.624937
-200.0,200,13.917706
-200.0,200,13.917824
-200.0,200,14.05983
-96.0,96,14.059948
-96.0,96,14.060009
-200.0,200,14.359007
-200.0,200,14.359134
-200.0,200,14.656689
-182.0,182,14.65683
-182.0,182,14.656897
-200.0,200,14.707215
-94.0,94,14.707348
-27.0,27,14.707413
-27.0,27,14.707469
-200.0,200,14.836721
-94.0,94,14.836843
-77.0,77,14.83691
-77.0,77,14.836968
-200.0,200,14.899224
-65.0,65,14.899353
-38.0,38,14.89942
-38.0,38,14.899479
-200.0,200,14.952208
-32.0,32,14.952336
-32.0,32,14.952399
-200.0,200,15.079677
-94.0,94,15.079807
-77.0,77,15.079874
-77.0,77,15.079931
-200.0,200,15.236324
-96.0,96,15.236461
-96.0,96,15.236529
-200.0,200,15.298193
-65.0,65,15.29832
-38.0,38,15.298388
-38.0,38,15.298447
-200.0,200,15.427617
-94.0,94,15.427749
-77.0,77,15.427816
-77.0,77,15.427874
-200.0,200,15.623447
-182.0,182,15.623575
-118.0,118,15.623641
-118.0,118,15.623698
-200.0,200,15.938985
-182.0,182,15.93913
-182.0,182,15.939207
-200.0,200,16.115466
-94.0,94,16.115606
-94.0,94,16.11568
-200.0,200,16.43534
-182.0,182,16.435454
-182.0,182,16.435511
-200.0,200,16.606978
-124.0,124,16.607094
-124.0,124,16.607149
-200.0,200,16.714386
-94.0,94,16.7145
-77.0,77,16.714557
-77.0,77,16.714606
-200.0,200,16.846834
-96.0,96,16.846946
-96.0,96,16.847002
-200.0,200,17.017565
-124.0,124,17.017684
-124.0,124,17.017741
-200.0,200,17.173256
-124.0,124,17.173376
-114.0,114,17.173432
-114.0,114,17.173481
-200.0,200,17.344146
-124.0,124,17.34427
-124.0,124,17.345405
-200.0,200,17.400796
-65.0,65,17.400911
-38.0,38,17.400966
-38.0,38,17.401015
-200.0,200,17.443314
-32.0,32,17.443427
-32.0,32,17.443481
-200.0,200,17.481484
-94.0,94,17.481598
-27.0,27,17.481653
-27.0,27,17.481702
-200.0,200,17.522392
-94.0,94,17.522502
-27.0,27,17.522556
-27.0,27,17.522604
-200.0,200,17.558768
-94.0,94,17.558877
-27.0,27,17.558931
-27.0,27,17.558978
-200.0,200,17.602661
-32.0,32,17.602772
-32.0,32,17.602827
-200.0,200,17.763926
-182.0,182,17.764042
-118.0,118,17.764099
-118.0,118,17.764148
-200.0,200,17.924129
-124.0,124,17.924241
-114.0,114,17.924297
-114.0,114,17.924346
-200.0,200,18.171838
-182.0,182,18.171954
-182.0,182,18.172009
-200.0,200,18.281374
-94.0,94,18.281492
-77.0,77,18.281549
-77.0,77,18.2816
-200.0,200,18.450444
-124.0,124,18.45058
-114.0,114,18.450649
-114.0,114,18.450709
-200.0,200,18.667941
-124.0,124,18.668072
-124.0,124,18.668151
-200.0,200,18.714629
-94.0,94,18.714764
-27.0,27,18.714833
-27.0,27,18.714893
-200.0,200,18.921977
-182.0,182,18.922114
-118.0,118,18.922183
-118.0,118,18.922243
-200.0,200,19.006586
-182.0,182,19.0067
-118.0,118,19.006769
-47.0,47,19.006829
-47.0,47,19.006884
-200.0,200,19.185854
-124.0,124,19.185982
-104.0,104,19.18605
-104.0,104,19.18611
-200.0,200,19.240242
-32.0,32,19.240372
-32.0,32,19.240438
-200.0,200,19.452221
-124.0,124,19.452358
-124.0,124,19.452427
-200.0,200,19.585167
-94.0,94,19.585298
-77.0,77,19.585366
-77.0,77,19.585424
-200.0,200,19.786644
-182.0,182,19.786776
-118.0,118,19.786846
-118.0,118,19.786906
-200.0,200,19.87121
-182.0,182,19.871328
-118.0,118,19.871397
-47.0,47,19.871456
-47.0,47,19.871512
-200.0,200,19.925242
-32.0,32,19.925374
-32.0,32,19.925441
-200.0,200,19.978833
-32.0,32,19.978959
-32.0,32,19.979026
-200.0,200,20.095747
-94.0,94,20.095853
-77.0,77,20.095904
-77.0,77,20.095948
-200.0,200,20.184911
-94.0,94,20.185017
-77.0,77,20.18507
-67.0,67,20.185116
-67.0,67,20.185167
-200.0,200,20.33624
-182.0,182,20.33635
-118.0,118,20.336404
-118.0,118,20.33645
-200.0,200,20.500309
-124.0,124,20.50043
-124.0,124,20.500486
-200.0,200,20.61115
-94.0,94,20.611265
-77.0,77,20.611323
-77.0,77,20.611372
-200.0,200,20.721633
-94.0,94,20.721743
-77.0,77,20.7218
-77.0,77,20.721849
-200.0,200,20.858695
-96.0,96,20.858802
-96.0,96,20.858859
-200.0,200,21.038157
-124.0,124,21.038279
-114.0,114,21.038342
-114.0,114,21.038396
-200.0,200,21.189771
-96.0,96,21.189891
-96.0,96,21.189953
-200.0,200,21.354542
-124.0,124,21.354666
-104.0,104,21.354732
-104.0,104,21.354789
-200.0,200,21.409333
-124.0,124,21.409459
-114.0,114,21.409522
-35.0,35,21.409576
-35.0,35,21.409627
-200.0,200,21.574443
-124.0,124,21.574569
-104.0,104,21.574633
-104.0,104,21.574688
-200.0,200,21.6294
-124.0,124,21.629525
-114.0,114,21.629591
-35.0,35,21.629647
-35.0,35,21.629699
-200.0,200,21.692977
-65.0,65,21.693103
-38.0,38,21.693175
-38.0,38,21.693232
-200.0,200,21.845026
-96.0,96,21.845151
-96.0,96,21.845227
-200.0,200,21.996952
-96.0,96,21.997075
-96.0,96,21.997139
-200.0,200,22.115401
-94.0,94,22.115528
-77.0,77,22.115592
-77.0,77,22.115646
-200.0,200,22.173951
-124.0,124,22.174078
-114.0,114,22.174142
-35.0,35,22.174197
-35.0,35,22.174248
-200.0,200,22.356729
-182.0,182,22.356848
-118.0,118,22.358021
-118.0,118,22.358095
-200.0,200,22.501137
-124.0,124,22.501261
-104.0,104,22.501318
-104.0,104,22.501367
-200.0,200,22.634296
-96.0,96,22.634408
-96.0,96,22.634463
-200.0,200,22.802129
-124.0,124,22.80224
-124.0,124,22.802294
-200.0,200,22.852838
-124.0,124,22.852943
-114.0,114,22.852997
-35.0,35,22.853045
-35.0,35,22.853089
-200.0,200,22.983796
-96.0,96,22.983889
-96.0,96,22.983938
-200.0,200,23.139671
-124.0,124,23.139779
-124.0,124,23.139835
-200.0,200,23.189448
-65.0,65,23.189555
-38.0,38,23.189607
-38.0,38,23.189653
-200.0,200,23.348175
-182.0,182,23.348307
-118.0,118,23.348374
-118.0,118,23.348433
-200.0,200,23.461683
-94.0,94,23.461815
-77.0,77,23.46188
-67.0,67,23.461938
-67.0,67,23.46199
-200.0,200,23.524355
-65.0,65,23.524484
-38.0,38,23.524548
-38.0,38,23.524603
-200.0,200,23.695697
-124.0,124,23.695825
-104.0,104,23.695891
-104.0,104,23.695947
-200.0,200,23.822846
-94.0,94,23.822978
-77.0,77,23.823044
-77.0,77,23.823099
-200.0,200,23.889177
-65.0,65,23.889305
-38.0,38,23.889373
-38.0,38,23.889431
-200.0,200,24.054552
-124.0,124,24.054666
-114.0,114,24.054723
-114.0,114,24.054773
-200.0,200,24.187222
-96.0,96,24.187339
-90.0,90,24.187395
-90.0,90,24.187444
-200.0,200,24.36248
-124.0,124,24.362592
-124.0,124,24.362647
-200.0,200,24.492143
-96.0,96,24.49226
-90.0,90,24.492319
-90.0,90,24.492369
-200.0,200,24.622453
-96.0,96,24.622564
-90.0,90,24.622621
-90.0,90,24.62267
-200.0,200,24.671832
-124.0,124,24.671947
-114.0,114,24.672004
-35.0,35,24.672053
-35.0,35,24.672098
-200.0,200,24.687503
-96.0,96,24.687614
-90.0,90,24.687681
-11.0,11,24.687732
-11.0,11,24.687778
-200.0,200,24.840172
-124.0,124,24.840291
-104.0,104,24.840349
-104.0,104,24.840397
-200.0,200,24.910131
-182.0,182,24.910244
-118.0,118,24.910302
-47.0,47,24.910352
-47.0,47,24.910399
-200.0,200,25.03921
-96.0,96,25.039322
-90.0,90,25.03938
-90.0,90,25.03943
-200.0,200,25.169753
-124.0,124,25.169855
-104.0,104,25.169909
-98.0,98,25.169956
-98.0,98,25.170001
-200.0,200,25.324633
-182.0,182,25.324739
-118.0,118,25.324791
-118.0,118,25.324835
-200.0,200,25.474833
-182.0,182,25.474946
-118.0,118,25.475
-118.0,118,25.475048
-200.0,200,25.489798
-96.0,96,25.489903
-90.0,90,25.489956
-11.0,11,25.490002
-11.0,11,25.490045
-200.0,200,25.642464
-124.0,124,25.642575
-114.0,114,25.642629
-114.0,114,25.642676
-200.0,200,25.80305
-124.0,124,25.803167
-114.0,114,25.803226
-114.0,114,25.80328
-200.0,200,25.948046
-124.0,124,25.948165
-104.0,104,25.948223
-98.0,98,25.948274
-98.0,98,25.948322
-200.0,200,26.004597
-124.0,124,26.004714
-114.0,114,26.004775
-35.0,35,26.004826
-35.0,35,26.004874
-200.0,200,26.072579
-182.0,182,26.072698
-118.0,118,26.072757
-47.0,47,26.072809
-47.0,47,26.072857
-200.0,200,26.123704
-124.0,124,26.12382
-114.0,114,26.123879
-35.0,35,26.123931
-35.0,35,26.123978
-200.0,200,26.294424
-124.0,124,26.294537
-114.0,114,26.294597
-114.0,114,26.294649
-200.0,200,26.424166
-96.0,96,26.424284
-90.0,90,26.424344
-90.0,90,26.424396
-200.0,200,26.58241
-124.0,124,26.582508
-104.0,104,26.582566
-104.0,104,26.582618
-200.0,200,26.722648
-124.0,124,26.722768
-104.0,104,26.722828
-98.0,98,26.72288
-98.0,98,26.72293
-200.0,200,26.857518
-96.0,96,26.857641
-90.0,90,26.857701
-90.0,90,26.857753
-200.0,200,26.988706
-96.0,96,26.988817
-90.0,90,26.988869
-90.0,90,26.988913
-200.0,200,27.050534
-96.0,96,27.050644
-90.0,90,27.050697
-45.0,45,27.050742
-45.0,45,27.050784
-200.0,200,27.111549
-182.0,182,27.111657
-118.0,118,27.111712
-47.0,47,27.111758
-47.0,47,27.111802
-200.0,200,27.161449
-124.0,124,27.161553
-114.0,114,27.161605
-35.0,35,27.161649
-35.0,35,27.16169
-200.0,200,27.176227
-96.0,96,27.176335
-90.0,90,27.176389
-11.0,11,27.176435
-11.0,11,27.176478
-200.0,200,27.322886
-124.0,124,27.322994
-114.0,114,27.323048
-114.0,114,27.323094
-200.0,200,27.383108
-182.0,182,27.383216
-118.0,118,27.384274
-47.0,47,27.384322
-47.0,47,27.384367
-200.0,200,27.445951
-96.0,96,27.446062
-90.0,90,27.446116
-45.0,45,27.446163
-45.0,45,27.446206
-200.0,200,27.598548
-182.0,182,27.59865
-118.0,118,27.598699
-118.0,118,27.598741
-200.0,200,27.612948
-96.0,96,27.613045
-90.0,90,27.613093
-11.0,11,27.613134
-11.0,11,27.61318
-200.0,200,27.742516
-124.0,124,27.74263
-104.0,104,27.742686
-98.0,98,27.742734
-98.0,98,27.742779
-200.0,200,27.758109
-96.0,96,27.758219
-90.0,90,27.758275
-11.0,11,27.758323
-11.0,11,27.758368
-200.0,200,27.827792
-182.0,182,27.827895
-118.0,118,27.827953
-47.0,47,27.828002
-47.0,47,27.828049
-200.0,200,27.892867
-182.0,182,27.892975
-118.0,118,27.893031
-47.0,47,27.893078
-47.0,47,27.893122
-200.0,200,27.908477
-96.0,96,27.908589
-90.0,90,27.908645
-11.0,11,27.908694
-11.0,11,27.90874
-200.0,200,27.975475
-96.0,96,27.975581
-90.0,90,27.975636
-45.0,45,27.975685
-45.0,45,27.97573
-200.0,200,28.036155
-96.0,96,28.036269
-90.0,90,28.036326
-45.0,45,28.036375
-45.0,45,28.03642
-200.0,200,28.102992
-96.0,96,28.103082
-90.0,90,28.103139
-45.0,45,28.103189
-45.0,45,28.103237
-200.0,200,28.166502
-96.0,96,28.166624
-90.0,90,28.166685
-45.0,45,28.166739
-45.0,45,28.166788
-200.0,200,28.183451
-96.0,96,28.183572
-90.0,90,28.183634
-11.0,11,28.183687
-11.0,11,28.183737
-200.0,200,28.334705
-124.0,124,28.33482
-104.0,104,28.334875
-104.0,104,28.334924
-200.0,200,28.349304
-96.0,96,28.349413
-90.0,90,28.349469
-11.0,11,28.349517
-11.0,11,28.349562
-200.0,200,28.414188
-96.0,96,28.414292
-90.0,90,28.414346
-45.0,45,28.414392
-45.0,45,28.414436
-200.0,200,28.549762
-124.0,124,28.549867
-104.0,104,28.549927
-98.0,98,28.549977
-98.0,98,28.550022
-200.0,200,28.609213
-96.0,96,28.609316
-90.0,90,28.609364
-45.0,45,28.609406
-45.0,45,28.609443
-200.0,200,28.756827
-124.0,124,28.756939
-114.0,114,28.756994
-114.0,114,28.757041
-200.0,200,28.807694
-124.0,124,28.807804
-114.0,114,28.807857
-35.0,35,28.807902
-35.0,35,28.807945
-200.0,200,28.938753
-124.0,124,28.938851
-104.0,104,28.938901
-98.0,98,28.938944
-98.0,98,28.938984
-200.0,200,28.982699
-124.0,124,28.982805
-114.0,114,28.982857
-35.0,35,28.982902
-35.0,35,28.982945
-200.0,200,28.996783
-96.0,96,28.996886
-90.0,90,28.996938
-11.0,11,28.996981
-11.0,11,28.997021
-200.0,200,29.056239
-182.0,182,29.05635
-118.0,118,29.056406
-47.0,47,29.056455
-47.0,47,29.0565
-200.0,200,29.119698
-96.0,96,29.119811
-90.0,90,29.119865
-45.0,45,29.119912
-45.0,45,29.119955
-200.0,200,29.134478
-96.0,96,29.134585
-90.0,90,29.13464
-11.0,11,29.134687
-11.0,11,29.134731
-200.0,200,29.201221
-182.0,182,29.201316
-118.0,118,29.201371
-47.0,47,29.201418
-47.0,47,29.201462
-200.0,200,29.261111
-96.0,96,29.261232
-90.0,90,29.261287
-45.0,45,29.261335
-45.0,45,29.26138
-200.0,200,29.307649
-124.0,124,29.30776
-114.0,114,29.307817
-35.0,35,29.307865
-35.0,35,29.307909
-200.0,200,29.439588
-124.0,124,29.4397
-104.0,104,29.439754
-98.0,98,29.4398
-98.0,98,29.439842
-200.0,200,29.503165
-182.0,182,29.503281
-118.0,118,29.503335
-47.0,47,29.503379
-47.0,47,29.50342
-200.0,200,29.623923
-96.0,96,29.624031
-90.0,90,29.624085
-90.0,90,29.624131
-200.0,200,29.682638
-96.0,96,29.682748
-90.0,90,29.682803
-45.0,45,29.68285
-45.0,45,29.682896
-200.0,200,29.777967
-124.0,124,29.778079
-104.0,104,29.778134
-70.0,70,29.778182
-70.0,70,29.778225
-200.0,200,29.82503
-124.0,124,29.825141
-114.0,114,29.825206
-35.0,35,29.825255
-35.0,35,29.8253
-200.0,200,29.916318
-94.0,94,29.916425
-77.0,77,29.916478
-67.0,67,29.916524
-67.0,67,29.916567
-200.0,200,29.931215
-96.0,96,29.931321
-90.0,90,29.931376
-11.0,11,29.931424
-11.0,11,29.931468
-200.0,200,29.946538
-96.0,96,29.946645
-90.0,90,29.946699
-11.0,11,29.946747
-11.0,11,29.946791
-200.0,200,30.067151
-96.0,96,30.067263
-90.0,90,30.067317
-90.0,90,30.067363
-200.0,200,30.081923
-96.0,96,30.082028
-90.0,90,30.082081
-11.0,11,30.082128
-11.0,11,30.082171
-200.0,200,30.09698
-96.0,96,30.097084
-90.0,90,30.097138
-11.0,11,30.097199
-11.0,11,30.097243
-200.0,200,30.111939
-96.0,96,30.112034
-90.0,90,30.112087
-11.0,11,30.112133
-11.0,11,30.112175
-200.0,200,30.164349
-124.0,124,30.164457
-114.0,114,30.164511
-35.0,35,30.164558
-35.0,35,30.164601
-200.0,200,30.210833
-124.0,124,30.210943
-114.0,114,30.210998
-35.0,35,30.211044
-35.0,35,30.211088
-200.0,200,30.349951
-124.0,124,30.350063
-104.0,104,30.350119
-104.0,104,30.350168
-200.0,200,30.488836
-124.0,124,30.488951
-104.0,104,30.489007
-104.0,104,30.489054
-200.0,200,30.62029
-124.0,124,30.620402
-104.0,104,30.620455
-98.0,98,30.620503
-98.0,98,30.620547
-200.0,200,30.710988
-94.0,94,30.711094
-77.0,77,30.711148
-67.0,67,30.711195
-67.0,67,30.711238
-200.0,200,30.850275
-124.0,124,30.850385
-104.0,104,30.850438
-104.0,104,30.850485
-200.0,200,30.941414
-124.0,124,30.941524
-104.0,104,30.941578
-70.0,70,30.941626
-70.0,70,30.941669
-200.0,200,31.015125
-124.0,124,31.015247
-104.0,104,31.015308
-98.0,98,31.015362
-49.0,49,31.015413
-49.0,49,31.015461
-200.0,200,31.083698
-182.0,182,31.083819
-118.0,118,31.083879
-47.0,47,31.083932
-47.0,47,31.083982
-200.0,200,31.154132
-96.0,96,31.154252
-90.0,90,31.154311
-45.0,45,31.154362
-45.0,45,31.15441
-200.0,200,31.254345
-94.0,94,31.254456
-77.0,77,31.254515
-67.0,67,31.254567
-67.0,67,31.254615
-200.0,200,31.351174
-94.0,94,31.351293
-77.0,77,31.351352
-67.0,67,31.351404
-67.0,67,31.351453
-200.0,200,31.451485
-94.0,94,31.451609
-77.0,77,31.451669
-67.0,67,31.451721
-67.0,67,31.451769
-200.0,200,31.526536
-96.0,96,31.526659
-90.0,90,31.526725
-45.0,45,31.526782
-45.0,45,31.526836
-200.0,200,31.588798
-124.0,124,31.588927
-114.0,114,31.588993
-35.0,35,31.58905
-35.0,35,31.589103
-200.0,200,31.665147
-182.0,182,31.665284
-118.0,118,31.665349
-47.0,47,31.665406
-47.0,47,31.665458
-200.0,200,31.837223
-124.0,124,31.837354
-104.0,104,31.837421
-104.0,104,31.837479
-200.0,200,31.949964
-94.0,94,31.950094
-77.0,77,31.950158
-67.0,67,31.950213
-67.0,67,31.950266
-200.0,200,32.023036
-96.0,96,32.023165
-90.0,90,32.023232
-45.0,45,32.023289
-45.0,45,32.023342
-200.0,200,32.137337
-94.0,94,32.137466
-77.0,77,32.137534
-67.0,67,32.137594
-67.0,67,32.137649
-200.0,200,32.225352
-124.0,124,32.22548
-104.0,104,32.225546
-98.0,98,32.225604
-49.0,49,32.225659
-49.0,49,32.225711
-200.0,200,32.287102
-124.0,124,32.287236
-114.0,114,32.287304
-35.0,35,32.287363
-35.0,35,32.287417
-200.0,200,32.359918
-96.0,96,32.360049
-90.0,90,32.360116
-45.0,45,32.360174
-45.0,45,32.360229
-200.0,200,32.477288
-124.0,124,32.477418
-104.0,104,32.477483
-70.0,70,32.47754
-70.0,70,32.477594
-200.0,200,32.495891
-96.0,96,32.496014
-90.0,90,32.49608
-11.0,11,32.496138
-11.0,11,32.496191
-200.0,200,32.57999
-124.0,124,32.580113
-104.0,104,32.58018
-98.0,98,32.580239
-49.0,49,32.580293
-49.0,49,32.580345
-200.0,200,32.598717
-96.0,96,32.598844
-90.0,90,32.598912
-11.0,11,32.598971
-11.0,11,32.599025
-200.0,200,32.706222
-94.0,94,32.706349
-77.0,77,32.706414
-67.0,67,32.706471
-67.0,67,32.706524
-200.0,200,32.875499
-124.0,124,32.875624
-104.0,104,32.875689
-98.0,98,32.875747
-98.0,98,32.8758
-200.0,200,33.038775
-124.0,124,33.038907
-104.0,104,33.038974
-98.0,98,33.039031
-98.0,98,33.039084
-200.0,200,33.187352
-96.0,96,33.187483
-90.0,90,33.187548
-90.0,90,33.187604
-200.0,200,33.303797
-124.0,124,33.303929
-104.0,104,33.303997
-70.0,70,33.304055
-70.0,70,33.304111
-200.0,200,33.416221
-94.0,94,33.416346
-77.0,77,33.416413
-67.0,67,33.416471
-67.0,67,33.416525
-200.0,200,33.53794
-124.0,124,33.538071
-104.0,104,33.539228
-98.0,98,33.539319
-76.0,76,33.539381
-76.0,76,33.539437
-200.0,200,33.687842
-96.0,96,33.687973
-90.0,90,33.688037
-90.0,90,33.688093
-200.0,200,33.842526
-96.0,96,33.842655
-90.0,90,33.84272
-90.0,90,33.842776
-200.0,200,33.882414
-124.0,124,33.882539
-104.0,104,33.882606
-98.0,98,33.882665
-49.0,49,33.88272
-24.0,24,33.882772
-24.0,24,33.882824
-200.0,200,33.957609
-96.0,96,33.957741
-90.0,90,33.957809
-43.0,43,33.957867
-43.0,43,33.957922
-200.0,200,33.99705
-124.0,124,33.997194
-104.0,104,33.997264
-98.0,98,33.997322
-49.0,49,33.997376
-24.0,24,33.997428
-24.0,24,33.997478
-200.0,200,34.070345
-124.0,124,34.070445
-104.0,104,34.070498
-98.0,98,34.070544
-49.0,49,34.070586
-49.0,49,34.070626
-200.0,200,34.08447
-96.0,96,34.084571
-90.0,90,34.084622
-11.0,11,34.084666
-11.0,11,34.084707
-200.0,200,34.170531
-124.0,124,34.170635
-104.0,104,34.170686
-70.0,70,34.17073
-70.0,70,34.17077
-200.0,200,34.184598
-96.0,96,34.1847
-90.0,90,34.18475
-11.0,11,34.184794
-11.0,11,34.184835
-200.0,200,34.280839
-124.0,124,34.280946
-104.0,104,34.280999
-98.0,98,34.281046
-76.0,76,34.281089
-76.0,76,34.281131
-200.0,200,34.328006
-124.0,124,34.32811
-114.0,114,34.328161
-35.0,35,34.328206
-35.0,35,34.328247
-200.0,200,34.381857
-96.0,96,34.38196
-90.0,90,34.382011
-43.0,43,34.382056
-43.0,43,34.382097
-200.0,200,34.487392
-124.0,124,34.4875
-104.0,104,34.487552
-98.0,98,34.487597
-76.0,76,34.487639
-76.0,76,34.48768
-200.0,200,34.544007
-96.0,96,34.544116
