#{"t_start": 1540447057.6284783, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.355044
-4.0,4,4.360179
-4.0,4,4.366043
-4.0,4,4.374973
-4.0,4,4.380417
-4.0,4,4.385889
-4.0,4,4.391002
-4.0,4,4.396236
-4.0,4,4.402131
-4.0,4,4.407315
-4.0,4,4.412672
-5.0,5,4.419638
-4.0,4,4.425736
-4.0,4,4.431122
-4.0,4,4.436409
-4.0,4,4.441639
-4.0,4,4.446717
-4.0,4,4.452075
-4.0,4,4.457247
-4.0,4,4.464453
-4.0,4,4.469609
-4.0,4,4.474729
-4.0,4,4.479835
-4.0,4,4.485525
-4.0,4,4.490664
-4.0,4,4.495857
-4.0,4,4.501811
-4.0,4,4.507011
-4.0,4,4.517553
-4.0,4,4.523259
-4.0,4,4.528425
-4.0,4,4.533747
-4.0,4,4.539262
-4.0,4,4.54442
-4.0,4,4.549528
-4.0,4,4.555655
-4.0,4,4.561097
-5.0,5,4.567553
-5.0,5,4.574754
-5.0,5,4.581415
-4.0,4,4.586535
-4.0,4,4.591738
-4.0,4,4.597154
-4.0,4,4.602211
-4.0,4,4.608054
-4.0,4,4.613406
-4.0,4,4.61851
-4.0,4,4.623748
-4.0,4,4.629566
-4.0,4,4.634575
-4.0,4,4.639727
-5.0,5,4.646647
-5.0,5,4.657421
-4.0,4,4.663445
-5.0,5,4.670408
-4.0,4,4.675665
-4.0,4,4.681511
-4.0,4,4.686692
-4.0,4,4.692012
-4.0,4,4.697634
-5.0,5,4.704858
-5.0,5,4.711296
-5.0,5,4.718783
-4.0,4,4.724189
-5.0,5,4.730701
-5.0,5,4.737701
-4.0,4,4.743143
-4.0,4,4.748319
-4.0,4,4.753704
-4.0,4,4.759705
-4.0,4,4.765356
-4.0,4,4.770582
-4.0,4,4.775819
-4.0,4,4.781281
-4.0,4,4.786518
-4.0,4,4.797486
-4.0,4,4.802728
-4.0,4,4.808387
-4.0,4,4.813761
-4.0,4,4.818874
-4.0,4,4.823973
-4.0,4,4.829802
-4.0,4,4.835306
-4.0,4,4.840541
-4.0,4,4.84621
-4.0,4,4.851938
-4.0,4,4.857199
-5.0,5,4.863401
-5.0,5,4.870148
-4.0,4,4.875433
-5.0,5,4.882236
-4.0,4,4.88822
-4.0,4,4.893378
-4.0,4,4.89854
-4.0,4,4.905169
-4.0,4,4.910384
-4.0,4,4.915557
-4.0,4,4.921689
-4.0,4,4.927074
-4.0,4,4.936051
-4.0,4,4.941819
-4.0,4,4.947369
-4.0,4,4.952461
-4.0,4,4.958273
-4.0,4,4.963353
-4.0,4,4.968494
-4.0,4,4.973746
-4.0,4,4.979153
-4.0,4,4.98424
-4.0,4,4.989464
-4.0,4,4.994979
-4.0,4,5.000349
-4.0,4,5.005558
-4.0,4,5.010828
-4.0,4,5.016001
-4.0,4,5.02109
-4.0,4,5.026231
-4.0,4,5.032693
-4.0,4,5.038018
-4.0,4,5.043034
-4.0,4,5.049453
-4.0,4,5.054723
-4.0,4,5.059989
-4.0,4,5.065895
-4.0,4,5.075707
-4.0,4,5.081186
-4.0,4,5.087016
-5.0,5,5.093667
-4.0,4,5.098947
-4.0,4,5.104095
-4.0,4,5.10915
-4.0,4,5.114218
-4.0,4,5.119154
-4.0,4,5.12567
-4.0,4,5.131053
-4.0,4,5.136233
-4.0,4,5.142691
-4.0,4,5.147978
-4.0,4,5.153121
-4.0,4,5.15837
-4.0,4,5.163696
-4.0,4,5.168931
-4.0,4,5.173961
-4.0,4,5.179512
-4.0,4,5.184933
-5.0,5,5.191732
-4.0,4,5.196862
-4.0,4,5.201951
-4.0,4,5.207188
-4.0,4,5.216939
-4.0,4,5.222204
-4.0,4,5.228082
-4.0,4,5.233347
-4.0,4,5.239115
-4.0,4,5.244383
-4.0,4,5.251109
-5.0,5,5.257844
-4.0,4,5.263007
-5.0,5,5.269703
-4.0,4,5.27581
-5.0,5,5.282413
-5.0,5,5.288932
-4.0,4,5.294061
-4.0,4,5.299095
-4.0,4,5.30406
-4.0,4,5.310113
-5.0,5,5.316577
-4.0,4,5.321632
-4.0,4,5.327885
-4.0,4,5.333211
-4.0,4,5.338411
-4.0,4,5.343721
-4.0,4,5.353301
-4.0,4,5.358705
-4.0,4,5.364407
-4.0,4,5.369868
-4.0,4,5.375422
-4.0,4,5.380589
-4.0,4,5.386866
-4.0,4,5.39234
-5.0,5,5.398545
-4.0,4,5.403807
-5.0,5,5.410277
-5.0,5,5.416651
-5.0,5,5.423993
-5.0,5,5.43065
-5.0,5,5.43718
-5.0,5,5.444372
-4.0,4,5.449495
-4.0,4,5.454879
-4.0,4,5.460111
-4.0,4,5.465317
-4.0,4,5.470719
-4.0,4,5.475989
-4.0,4,5.48221
-4.0,4,5.487476
-4.0,4,5.496721
-5.0,5,5.503185
-4.0,4,5.508297
-4.0,4,5.514425
-4.0,4,5.519672
-4.0,4,5.525944
-4.0,4,5.531338
-5.0,5,5.538313
-5.0,5,5.544964
-5.0,5,5.552612
-4.0,4,5.557904
-4.0,4,5.563102
-4.0,4,5.568721
-4.0,4,5.574133
-4.0,4,5.579399
-4.0,4,5.584804
-4.0,4,5.589977
-4.0,4,5.595057
-4.0,4,5.600363
-4.0,4,5.605496
-4.0,4,5.61132
-4.0,4,5.616923
-4.0,4,5.621901
-4.0,4,5.628443
-4.0,4,5.637806
-5.0,5,5.644304
-5.0,5,5.651632
-5.0,5,5.658277
-4.0,4,5.664005
-4.0,4,5.669576
-4.0,4,5.674731
-4.0,4,5.679878
-4.0,4,5.686144
-4.0,4,5.691447
-4.0,4,5.696535
-4.0,4,5.701952
-4.0,4,5.707056
-4.0,4,5.71229
-4.0,4,5.717793
-4.0,4,5.723796
-4.0,4,5.729215
-4.0,4,5.734444
-4.0,4,5.740542
-4.0,4,5.745888
-4.0,4,5.751194
-4.0,4,5.756329
-4.0,4,5.761853
-4.0,4,5.767109
-4.0,4,5.777011
-4.0,4,5.782511
-4.0,4,5.787998
-4.0,4,5.793107
-4.0,4,5.798248
-4.0,4,5.803823
-4.0,4,5.809325
-4.0,4,5.814541
-4.0,4,5.820549
-5.0,5,5.82726
-5.0,5,5.833712
-5.0,5,5.841445
-4.0,4,5.84673
-4.0,4,5.851895
-4.0,4,5.857037
-4.0,4,5.86213
-4.0,4,5.867333
-4.0,4,5.872894
-5.0,5,5.879394
-4.0,4,5.884573
-4.0,4,5.889735
-4.0,4,5.894823
-4.0,4,5.900118
-4.0,4,5.905502
-4.0,4,5.914443
-4.0,4,5.919613
-4.0,4,5.924779
-4.0,4,5.931137
-4.0,4,5.936354
-4.0,4,5.94164
-4.0,4,5.946875
-4.0,4,5.952615
-4.0,4,5.957824
-4.0,4,5.963024
-4.0,4,5.968739
-5.0,5,5.975095
-4.0,4,5.980219
-4.0,4,5.985381
-4.0,4,5.99065
-4.0,4,5.995845
-4.0,4,6.000899
-4.0,4,6.005955
-4.0,4,6.010937
-4.0,4,6.01599
-4.0,4,6.021071
-4.0,4,6.027134
-4.0,4,6.032658
-4.0,4,6.037904
-4.0,4,6.043237
-4.0,4,6.052995
-4.0,4,6.05856
-4.0,4,6.063842
-4.0,4,6.06898
-4.0,4,6.074372
-4.0,4,6.079515
-4.0,4,6.084786
-4.0,4,6.089977
-5.0,5,6.096271
-5.0,5,6.102697
-5.0,5,6.109126
-5.0,5,6.115749
-4.0,4,6.12112
-4.0,4,6.126713
-4.0,4,6.131948
-4.0,4,6.137397
-4.0,4,6.143045
-4.0,4,6.148331
-4.0,4,6.15354
-4.0,4,6.158735
-4.0,4,6.163853
-4.0,4,6.168895
-4.0,4,6.174095
-4.0,4,6.179534
-4.0,4,6.188704
-13.0,13,6.204838
-9.0,9,6.2165
-9.0,9,6.228503
-9.0,9,6.24035
-9.0,9,6.252554
-9.0,9,6.264204
-9.0,9,6.275322
-9.0,9,6.28713
-9.0,9,6.298361
-10.0,10,6.311454
-9.0,9,6.327629
-9.0,9,6.339684
-9.0,9,6.35209
-12.0,12,6.367241
-12.0,12,6.382237
-11.0,11,6.39656
-9.0,9,6.40816
-9.0,9,6.41964
-9.0,9,6.432289
-12.0,12,6.447557
-12.0,12,6.467753
-9.0,9,6.47934
-9.0,9,6.490863
-9.0,9,6.502324
-12.0,12,6.517833
-22.0,22,6.546523
-9.0,9,6.558942
-9.0,9,6.570502
-12.0,12,6.58963
-12.0,12,6.604921
-12.0,12,6.620314
-11.0,11,6.635363
-13.0,13,6.652532
-11.0,11,6.66653
-9.0,9,6.677772
-9.0,9,6.689601
-19.0,19,6.713992
-12.0,12,6.734835
-9.0,9,6.746463
-9.0,9,6.75888
-9.0,9,6.770606
-10.0,10,6.78406
-200.0,200,7.053929
-9.0,9,7.065952
-10.0,10,7.078927
-9.0,9,7.090536
-9.0,9,7.102013
-9.0,9,7.113442
-9.0,9,7.130089
-9.0,9,7.142947
-9.0,9,7.154681
-9.0,9,7.166356
-10.0,10,7.179963
-9.0,9,7.192069
-9.0,9,7.203544
-9.0,9,7.215163
-9.0,9,7.227141
-9.0,9,7.239267
-9.0,9,7.251478
-9.0,9,7.268052
-9.0,9,7.279684
-9.0,9,7.292215
-9.0,9,7.303999
-10.0,10,7.316886
-9.0,9,7.330168
-9.0,9,7.342399
-9.0,9,7.35469
-9.0,9,7.366148
-9.0,9,7.378332
-9.0,9,7.390246
-9.0,9,7.405816
-11.0,11,7.42089
-10.0,10,7.435658
-9.0,9,7.44734
-10.0,10,7.461095
-18.0,18,7.484331
-9.0,9,7.495803
-9.0,9,7.508409
-9.0,9,7.520132
-9.0,9,7.532608
-11.0,11,7.551581
-11.0,11,7.566216
-9.0,9,7.578326
-9.0,9,7.591086
-9.0,9,7.602822
-9.0,9,7.61405
-9.0,9,7.625838
-9.0,9,7.637702
-9.0,9,7.650051
-9.0,9,7.662001
-9.0,9,7.673993
-9.0,9,7.690077
-9.0,9,7.702098
-9.0,9,7.713917
-9.0,9,7.726317
-9.0,9,7.738353
-9.0,9,7.750414
-9.0,9,7.762965
-9.0,9,7.774747
-9.0,9,7.786705
-9.0,9,7.799567
-9.0,9,7.811331
-9.0,9,7.826922
-9.0,9,7.840022
-9.0,9,7.852662
-9.0,9,7.864545
-9.0,9,7.87616
-10.0,10,7.89003
-10.0,10,7.902534
-9.0,9,7.91405
-23.0,23,7.945925
-11.0,11,7.964435
-10.0,10,7.97865
-11.0,11,7.993835
-10.0,10,8.00641
-9.0,9,8.01885
-10.0,10,8.032026
-9.0,9,8.044323
-9.0,9,8.056995
-9.0,9,8.068949
-9.0,9,8.080466
-9.0,9,8.095407
-9.0,9,8.106918
-9.0,9,8.118335
-9.0,9,8.130905
-9.0,9,8.142746
-9.0,9,8.154524
-9.0,9,8.166526
-9.0,9,8.178618
-12.0,12,8.194707
-10.0,10,8.207983
-9.0,9,8.220151
-9.0,9,8.237889
-14.0,14,8.257237
-14.0,14,8.277211
-15.0,15,8.298142
-14.0,14,8.317335
-14.0,14,8.337121
-14.0,14,8.356049
-200.0,200,8.635715
-19.0,19,8.665731
-14.0,14,8.685053
-14.0,14,8.70457
-14.0,14,8.724655
-14.0,14,8.743789
-15.0,15,8.764915
-16.0,16,8.786262
-200.0,200,9.066204
-15.0,15,9.089853
-14.0,14,9.10824
-20.0,20,9.134992
-17.0,17,9.157993
-14.0,14,9.176287
-14.0,14,9.194713
-14.0,14,9.216861
-15.0,15,9.238926
-19.0,19,9.264982
-17.0,17,9.287757
-16.0,16,9.308645
-16.0,16,9.330723
-20.0,20,9.362091
-19.0,19,9.38756
-14.0,14,9.405787
-14.0,14,9.424395
-17.0,17,9.448664
-17.0,17,9.471506
-16.0,16,9.495929
-19.0,19,9.520723
-14.0,14,9.539985
-14.0,14,9.558974
-14.0,14,9.577353
-24.0,24,9.60861
-15.0,15,9.633704
-14.0,14,9.651945
-21.0,21,9.680812
-15.0,15,9.701017
-14.0,14,9.719027
-18.0,18,9.743234
-14.0,14,9.762921
-14.0,14,9.785701
-16.0,16,9.806525
-14.0,14,9.825417
-19.0,19,9.851913
-14.0,14,9.870667
-20.0,20,9.896853
-14.0,14,9.919409
-18.0,18,9.943852
-14.0,14,9.962891
-14.0,14,9.98179
-19.0,19,10.007512
-15.0,15,10.028056
-15.0,15,10.052729
-14.0,14,10.072285
-16.0,16,10.094183
-15.0,15,10.114254
-14.0,14,10.13395
-14.0,14,10.153644
-18.0,18,10.178612
-18.0,18,10.207027
-19.0,19,10.233684
-14.0,14,10.254329
-14.0,14,10.272845
-15.0,15,10.292704
-16.0,16,10.314554
-20.0,20,10.346192
-27.0,27,10.383847
-19.0,19,10.409865
-28.0,28,10.448818
-200.0,200,10.731145
-200.0,200,11.007752
-200.0,200,11.289041
-200.0,200,11.57249
-19.0,19,11.601981
-28.0,28,11.639838
-19.0,19,11.665668
-19.0,19,11.691104
-26.0,26,11.726392
-22.0,22,11.761965
-19.0,19,11.788555
-24.0,24,11.822188
-24.0,24,11.855415
-20.0,20,11.886746
-24.0,24,11.919422
-21.0,21,11.949178
-24.0,24,11.981583
-26.0,26,12.021845
-23.0,23,12.054044
-19.0,19,12.081011
-19.0,19,12.107224
-27.0,27,12.14347
-19.0,19,12.173419
-31.0,31,12.213624
-19.0,19,12.240851
-49.0,49,12.308891
-19.0,19,12.33448
-26.0,26,12.369781
-27.0,27,12.405023
-19.0,19,12.431611
-19.0,19,12.461881
-200.0,200,12.734122
-24.0,24,12.766665
-24.0,24,12.798143
-155.0,155,13.012121
-31.0,31,13.055087
-36.0,36,13.102938
-26.0,26,13.144682
-31.0,31,13.186782
-24.0,24,13.219447
-30.0,30,13.26128
-24.0,24,13.298491
-24.0,24,13.33228
-24.0,24,13.365527
-77.0,77,13.474763
-45.0,45,13.536493
-24.0,24,13.573602
-24.0,24,13.607832
-24.0,24,13.640832
-24.0,24,13.67365
-24.0,24,13.710321
-24.0,24,13.743199
-24.0,24,13.776456
-200.0,200,14.057106
-24.0,24,14.08983
-25.0,25,14.128145
-24.0,24,14.160503
-24.0,24,14.192105
-24.0,24,14.223205
-24.0,24,14.258997
-24.0,24,14.291002
-24.0,24,14.321565
-24.0,24,14.352455
-24.0,24,14.387883
-24.0,24,14.4184
-24.0,24,14.449896
-24.0,24,14.48267
-24.0,24,14.515564
-24.0,24,14.553194
-32.0,32,14.59599
-29.0,29,14.635741
-30.0,30,14.681079
-29.0,29,14.719973
-31.0,31,14.762429
-29.0,29,14.805805
-33.0,33,14.85239
-29.0,29,14.891938
-31.0,31,14.933753
-29.0,29,14.978406
-59.0,59,15.057984
-29.0,29,15.101379
-30.0,30,15.142713
-29.0,29,15.183019
-29.0,29,15.221894
-29.0,29,15.265832
-29.0,29,15.303233
-29.0,29,15.342438
-53.0,53,15.41635
-30.0,30,15.458415
-29.0,29,15.496738
-31.0,31,15.54275
-29.0,29,15.581923
-29.0,29,15.619904
-33.0,33,15.66934
-29.0,29,15.707685
-29.0,29,15.746539
-29.0,29,15.789157
-29.0,29,15.828512
-200.0,200,16.101814
-29.0,29,16.141471
-29.0,29,16.180179
-29.0,29,16.225296
-29.0,29,16.264537
-29.0,29,16.303375
-33.0,33,16.35293
-29.0,29,16.392159
-161.0,161,16.618549
-200.0,200,16.898267
-57.0,57,16.976129
-38.0,38,17.027889
-149.0,149,17.236417
-34.0,34,17.283173
-34.0,34,17.33405
-34.0,34,17.381513
-34.0,34,17.427605
-38.0,38,17.484465
-200.0,200,17.763297
-200.0,200,18.042613
-200.0,200,18.322273
-141.0,141,18.512923
-34.0,34,18.559929
-37.0,37,18.612799
-34.0,34,18.659145
-34.0,34,18.708274
-200.0,200,18.981166
-200.0,200,19.254942
-39.0,39,19.306286
-158.0,158,19.525876
-43.0,43,19.588117
-39.0,39,19.641998
-200.0,200,19.920174
-200.0,200,20.197992
-39.0,39,20.255038
-200.0,200,20.534594
-200.0,200,20.813724
-137.0,137,21.002118
-44.0,44,21.066311
-149.0,149,21.274654
-200.0,200,21.553516
-44.0,44,21.610691
-44.0,44,21.674715
-200.0,200,21.947801
-49.0,49,22.012465
-44.0,44,22.075666
-151.0,151,22.281483
-44.0,44,22.344591
-200.0,200,22.625135
-50.0,50,22.694176
-45.0,45,22.760911
-44.0,44,22.819961
-156.0,156,23.04383
-137.0,137,23.233867
-48.0,48,23.302934
-48.0,48,23.370299
-67.0,67,23.465586
-141.0,141,23.661297
-48.0,48,23.730036
-50.0,50,23.798065
-89.0,89,23.924426
-149.0,149,24.134077
-200.0,200,24.413973
-58.0,58,24.498092
-53.0,53,24.57549
-50.0,50,24.643687
-81.0,81,24.757261
-169.0,169,24.989559
-200.0,200,25.261809
-169.0,169,25.490196
-54.0,54,25.5671
-63.0,63,25.655026
-174.0,174,25.901452
-155.0,155,26.120618
-69.0,69,26.215995
-53.0,53,26.294292
-168.0,168,26.532443
-60.0,60,26.613329
-56.0,56,26.694342
-67.0,67,26.786401
-52.0,52,26.862591
-55.0,55,26.942124
-59.0,59,27.021156
-53.0,53,27.097362
-65.0,65,27.185365
-69.0,69,27.284756
-57.0,57,27.367563
-151.0,151,27.572457
-59.0,59,27.65659
-63.0,63,27.740141
-62.0,62,27.826438
-164.0,164,28.0523
-58.0,58,28.129018
-57.0,57,28.209087
-68.0,68,28.299292
-173.0,173,28.540225
