#{"t_start": 1541158911.2138026, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.72631
-200.0,200,23.992079
-200.0,200,24.258526
-200.0,200,24.524799
-200.0,200,24.849868
-200.0,200,25.179704
-200.0,200,25.509823
-200.0,200,25.836463
-200.0,200,26.166161
-200.0,200,26.495385
-200.0,200,26.823768
-200.0,200,27.15239
-200.0,200,27.479492
-200.0,200,27.774095
-200.0,200,28.027408
-200.0,200,28.279997
-200.0,200,28.541358
-200.0,200,28.817473
-200.0,200,29.111497
-200.0,200,29.406258
-200.0,200,29.694658
-200.0,200,29.952641
-200.0,200,30.207175
-200.0,200,30.47977
-200.0,200,30.774273
-200.0,200,31.067677
-200.0,200,31.362165
-200.0,200,31.659524
-200.0,200,31.953917
-200.0,200,32.247453
-200.0,200,32.542112
-200.0,200,32.838165
-200.0,200,33.132097
-200.0,200,33.41335
-200.0,200,33.673482
-200.0,200,33.930227
-200.0,200,34.209455
-200.0,200,34.495246
-200.0,200,34.778412
-200.0,200,35.092863
-200.0,200,35.434517
-200.0,200,35.793271
-200.0,200,36.122051
-200.0,200,36.426296
-200.0,200,36.697878
-200.0,200,36.965499
-200.0,200,37.230452
-200.0,200,37.498368
-200.0,200,37.761806
-200.0,200,38.026146
-200.0,200,38.303653
-200.0,200,38.600789
-200.0,200,38.859361
-200.0,200,39.1169
-200.0,200,39.376369
-200.0,200,39.635851
-200.0,200,39.893425
-200.0,200,40.152459
-200.0,200,40.409801
-200.0,200,40.668338
-200.0,200,40.926996
-200.0,200,41.185778
-200.0,200,41.467645
-200.0,200,41.750392
-200.0,200,42.033465
-200.0,200,42.318847
-200.0,200,42.603099
-200.0,200,42.885598
-200.0,200,43.16821
-200.0,200,43.453455
-200.0,200,43.726265
-200.0,200,43.990153
-200.0,200,44.256744
-200.0,200,44.524475
-200.0,200,44.789874
-200.0,200,45.103677
-200.0,200,45.434586
-200.0,200,45.761984
-200.0,200,46.090025
-200.0,200,46.418174
-200.0,200,46.747861
-200.0,200,47.077954
-200.0,200,47.433868
-200.0,200,47.808444
-200.0,200,48.113436
-200.0,200,48.420257
-200.0,200,48.712
-200.0,200,48.978463
-200.0,200,49.243893
-200.0,200,49.510194
-200.0,200,49.77532
-200.0,200,50.064379
-200.0,200,50.359254
-200.0,200,50.653858
-200.0,200,50.974221
-200.0,200,51.302294
-200.0,200,51.630529
-200.0,200,51.958343
-200.0,200,52.238612
-200.0,200,52.491421
-200.0,200,52.776461
-200.0,200,53.071368
-200.0,200,53.372117
-200.0,200,53.677783
-200.0,200,53.938074
-200.0,200,54.225201
-200.0,200,54.519378
-200.0,200,54.814772
-200.0,200,55.1206
-200.0,200,55.451134
-200.0,200,55.783414
-200.0,200,56.112671
-200.0,200,56.456629
-200.0,200,56.829902
-200.0,200,57.20416
-200.0,200,57.580339
-200.0,200,57.91735
-200.0,200,58.19283
-200.0,200,58.467559
-200.0,200,58.733631
-200.0,200,59.009142
-200.0,200,59.284306
-200.0,200,59.551355
-200.0,200,59.804335
-200.0,200,60.063554
-200.0,200,60.332165
-200.0,200,60.600179
-200.0,200,60.867296
-200.0,200,61.133726
-200.0,200,61.40791
-200.0,200,61.701758
-200.0,200,61.995018
-200.0,200,62.289016
-200.0,200,62.58275
-200.0,200,62.84559
-200.0,200,63.103242
-200.0,200,63.362321
-200.0,200,63.626512
-200.0,200,63.886547
-200.0,200,64.161142
-200.0,200,64.435373
-200.0,200,64.713984
-200.0,200,64.987826
-200.0,200,65.262426
-200.0,200,65.538182
-200.0,200,65.812391
-200.0,200,66.086624
-200.0,200,66.363579
-200.0,200,66.63915
-200.0,200,66.913371
-200.0,200,67.200033
-200.0,200,67.502431
-200.0,200,67.806368
-200.0,200,68.109004
-200.0,200,68.413699
-200.0,200,68.705192
-200.0,200,68.969676
-200.0,200,69.351985
-200.0,200,69.651098
-200.0,200,69.918052
-200.0,200,70.185059
-200.0,200,70.453847
-200.0,200,70.720191
-200.0,200,70.985259
-200.0,200,71.250321
-200.0,200,71.517086
-200.0,200,71.783338
-200.0,200,72.050533
-200.0,200,72.315726
-200.0,200,72.583014
