#{"t_start": 1540448337.2048044, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.40568
-3.0,3,1.408612
-3.0,3,1.411472
-3.0,3,1.414497
-3.0,3,1.417582
-3.0,3,1.420639
-3.0,3,1.423703
-3.0,3,1.433785
-3.0,3,1.548356
-3.0,3,1.553745
-3.0,3,1.558035
-3.0,3,1.562222
-3.0,3,1.566148
-3.0,3,1.570676
-3.0,3,1.575128
-3.0,3,1.578976
-3.0,3,1.582805
-3.0,3,1.586544
-3.0,3,1.591221
-3.0,3,1.59517
-3.0,3,1.598843
-3.0,3,1.602584
-3.0,3,1.606492
-3.0,3,1.610755
-3.0,3,1.614597
-3.0,3,1.618307
-3.0,3,1.62202
-3.0,3,1.626028
-3.0,3,1.629795
-3.0,3,1.633689
-3.0,3,1.63776
-3.0,3,1.641903
-3.0,3,1.646291
-3.0,3,1.650554
-3.0,3,1.654433
-3.0,3,1.658406
-3.0,3,1.663288
-3.0,3,1.66759
-3.0,3,1.6718
-3.0,3,1.675822
-3.0,3,1.679868
-3.0,3,1.687631
-3.0,3,1.692014
-3.0,3,1.69619
-3.0,3,1.701013
-3.0,3,1.705314
-3.0,3,1.709506
-3.0,3,1.713617
-3.0,3,1.7176
-3.0,3,1.721697
-3.0,3,1.725586
-3.0,3,1.72951
-3.0,3,1.734062
-3.0,3,1.738344
-3.0,3,1.742491
-3.0,3,1.746531
-3.0,3,1.751756
-3.0,3,1.755933
-3.0,3,1.760463
-3.0,3,1.764948
-3.0,3,1.769045
-3.0,3,1.773523
-3.0,3,1.777755
-3.0,3,1.781876
-3.0,3,1.786506
-3.0,3,1.790794
-3.0,3,1.794946
-3.0,3,1.798981
-3.0,3,1.803056
-3.0,3,1.807283
-3.0,3,1.811697
-3.0,3,1.816026
-3.0,3,1.82007
-3.0,3,1.824509
-3.0,3,1.832823
-3.0,3,1.836881
-3.0,3,1.840943
-3.0,3,1.845474
-3.0,3,1.850364
-3.0,3,1.854696
-3.0,3,1.858673
-3.0,3,1.863477
-3.0,3,1.867731
-3.0,3,1.871768
-3.0,3,1.875814
-3.0,3,1.87996
-3.0,3,1.884421
-3.0,3,1.888501
-3.0,3,1.892712
-3.0,3,1.896837
-3.0,3,1.90079
-3.0,3,1.904777
-3.0,3,1.908903
-3.0,3,1.913797
-3.0,3,1.91818
-3.0,3,1.922307
-3.0,3,1.926377
-3.0,3,1.930305
-3.0,3,1.934285
-3.0,3,1.938371
-3.0,3,1.94237
-3.0,3,1.946276
-3.0,3,1.951578
-3.0,3,1.956103
-3.0,3,1.96014
-3.0,3,1.96415
-3.0,3,1.969277
-3.0,3,1.977644
-3.0,3,1.982005
-3.0,3,1.986338
-3.0,3,1.990376
-3.0,3,1.994468
-3.0,3,1.998437
-3.0,3,2.003023
-3.0,3,2.007389
-3.0,3,2.011379
-3.0,3,2.015512
-3.0,3,2.019752
-3.0,3,2.024319
-3.0,3,2.028572
-3.0,3,2.03246
-3.0,3,2.036791
-3.0,3,2.041537
-3.0,3,2.046026
-3.0,3,2.050011
-3.0,3,2.054005
-3.0,3,2.058067
-3.0,3,2.062607
-3.0,3,2.066652
-3.0,3,2.071245
-3.0,3,2.07549
-3.0,3,2.07974
-3.0,3,2.083903
-3.0,3,2.088501
-3.0,3,2.092498
-3.0,3,2.09657
-3.0,3,2.10129
-3.0,3,2.105757
-3.0,3,2.109759
-3.0,3,2.114086
-3.0,3,2.118467
-3.0,3,2.126494
-3.0,3,2.130422
-3.0,3,2.134451
-3.0,3,2.138714
-3.0,3,2.142807
-3.0,3,2.146705
-3.0,3,2.151595
-3.0,3,2.156432
-3.0,3,2.160609
-3.0,3,2.164523
-3.0,3,2.168731
-3.0,3,2.173057
-3.0,3,2.1772
-3.0,3,2.18116
-3.0,3,2.185217
-3.0,3,2.189248
-3.0,3,2.193508
-3.0,3,2.197469
-3.0,3,2.201826
-3.0,3,2.206232
-3.0,3,2.210926
-3.0,3,2.214882
-3.0,3,2.218986
-3.0,3,2.222996
-3.0,3,2.227058
-3.0,3,2.231441
-3.0,3,2.235503
-3.0,3,2.239378
-3.0,3,2.244017
-3.0,3,2.248676
-3.0,3,2.252863
-3.0,3,2.256928
-3.0,3,2.261064
-3.0,3,2.269215
-3.0,3,2.273501
-3.0,3,2.277467
-3.0,3,2.28182
-3.0,3,2.286893
-3.0,3,2.291006
-3.0,3,2.29491
-3.0,3,2.299122
-3.0,3,2.30348
-3.0,3,2.307604
-3.0,3,2.311446
-3.0,3,2.31539
-3.0,3,2.319452
-3.0,3,2.32357
-3.0,3,2.327669
-3.0,3,2.331771
-3.0,3,2.335955
-3.0,3,2.340386
-3.0,3,2.344797
-3.0,3,2.348684
-3.0,3,2.353286
-3.0,3,2.358684
-3.0,3,2.36273
-3.0,3,2.366697
-3.0,3,2.370631
-3.0,3,2.375298
-3.0,3,2.379715
-3.0,3,2.383847
-3.0,3,2.387849
-3.0,3,2.392262
-3.0,3,2.3968
-3.0,3,2.400774
-3.0,3,2.40478
-3.0,3,2.412644
-3.0,3,2.416809
-3.0,3,2.420709
-3.0,3,2.424845
-3.0,3,2.42909
-3.0,3,2.433674
-3.0,3,2.437709
-3.0,3,2.441858
-3.0,3,2.446144
-3.0,3,2.450906
-3.0,3,2.454924
-3.0,3,2.459023
-3.0,3,2.463113
-3.0,3,2.467166
-3.0,3,2.471468
-3.0,3,2.476329
-3.0,3,2.480473
-3.0,3,2.484607
-3.0,3,2.489802
-3.0,3,2.493966
-3.0,3,2.497966
-3.0,3,2.501954
-3.0,3,2.506459
-3.0,3,2.511121
-17.0,17,2.533366
-8.0,8,2.544677
-10.0,10,2.563227
-200.0,200,2.840807
-200.0,200,3.11606
-13.0,13,3.13311
-16.0,16,3.155203
-200.0,200,3.427776
-10.0,10,3.440783
-11.0,11,3.456581
-9.0,9,3.469363
-13.0,13,3.486457
-200.0,200,3.75738
-8.0,8,3.768091
-8.0,8,3.779621
-10.0,10,3.796642
-8.0,8,3.807207
-8.0,8,3.817982
-9.0,9,3.829741
-8.0,8,3.84023
-9.0,9,3.853096
-8.0,8,3.864875
-16.0,16,3.886216
-200.0,200,4.165497
-8.0,8,4.177559
-8.0,8,4.188158
-9.0,9,4.201162
-117.0,117,4.368757
-109.0,109,4.52235
-10.0,10,4.535877
-9.0,9,4.547979
-12.0,12,4.564991
-10.0,10,4.578845
-200.0,200,4.859061
-4.0,4,4.865165
-4.0,4,4.871056
-4.0,4,4.876732
-4.0,4,4.881931
-4.0,4,4.887505
-4.0,4,4.892949
-4.0,4,4.899128
-4.0,4,4.904662
-4.0,4,4.910112
-4.0,4,4.919995
-5.0,5,4.927054
-5.0,5,4.933781
-5.0,5,4.940281
-5.0,5,4.946755
-4.0,4,4.954003
-4.0,4,4.959286
-4.0,4,4.964679
-4.0,4,4.97013
-4.0,4,4.975805
-4.0,4,4.981191
-4.0,4,4.986924
-5.0,5,4.994118
-4.0,4,4.999371
-4.0,4,5.004778
-4.0,4,5.010751
-4.0,4,5.016202
-4.0,4,5.021373
-4.0,4,5.026894
-4.0,4,5.032087
-4.0,4,5.03736
-4.0,4,5.042702
-4.0,4,5.049508
-4.0,4,5.054884
-4.0,4,5.064755
-4.0,4,5.070515
-4.0,4,5.076148
-4.0,4,5.081392
-5.0,5,5.088081
-5.0,5,5.095098
-4.0,4,5.101002
-4.0,4,5.106827
-4.0,4,5.112482
-4.0,4,5.117719
-4.0,4,5.123096
-4.0,4,5.128388
-4.0,4,5.134612
-4.0,4,5.140592
-4.0,4,5.145919
-4.0,4,5.152
-4.0,4,5.157929
-4.0,4,5.163418
-5.0,5,5.170011
-5.0,5,5.177288
-4.0,4,5.182517
-5.0,5,5.189239
-4.0,4,5.195431
-4.0,4,5.200891
-5.0,5,5.211323
-5.0,5,5.217962
-4.0,4,5.223182
-5.0,5,5.230614
-5.0,5,5.237358
-5.0,5,5.243911
-4.0,4,5.250465
-4.0,4,5.256259
-4.0,4,5.261548
-4.0,4,5.267121
-4.0,4,5.272544
-4.0,4,5.278205
-4.0,4,5.283719
-5.0,5,5.291021
-5.0,5,5.297983
-5.0,5,5.304746
-5.0,5,5.311506
-4.0,4,5.317143
-4.0,4,5.322351
-4.0,4,5.327644
-4.0,4,5.332993
-4.0,4,5.338141
-5.0,5,5.349354
-4.0,4,5.355333
-4.0,4,5.360666
-4.0,4,5.366788
-4.0,4,5.372551
-4.0,4,5.377963
-5.0,5,5.384393
-4.0,4,5.389772
-5.0,5,5.39667
-4.0,4,5.402228
-4.0,4,5.407807
-4.0,4,5.413265
-4.0,4,5.418605
-4.0,4,5.424316
-4.0,4,5.429614
-4.0,4,5.436505
-4.0,4,5.442159
-5.0,5,5.449901
-5.0,5,5.457896
-5.0,5,5.464589
-5.0,5,5.471473
-5.0,5,5.478675
-4.0,4,5.484022
-4.0,4,5.489567
-4.0,4,5.49932
-4.0,4,5.504682
-4.0,4,5.510165
-4.0,4,5.515542
-4.0,4,5.520867
-4.0,4,5.526059
-4.0,4,5.531947
-4.0,4,5.537406
-4.0,4,5.542716
-5.0,5,5.550212
-4.0,4,5.555631
-4.0,4,5.560886
-4.0,4,5.56619
-4.0,4,5.571691
-4.0,4,5.577517
-4.0,4,5.58312
-4.0,4,5.589212
-4.0,4,5.594754
-4.0,4,5.600099
-4.0,4,5.60575
-4.0,4,5.611397
-4.0,4,5.616874
-5.0,5,5.623466
-4.0,4,5.628599
-4.0,4,5.637844
-4.0,4,5.643334
-4.0,4,5.649757
-4.0,4,5.655504
-4.0,4,5.660718
-4.0,4,5.66679
-4.0,4,5.672533
-4.0,4,5.677859
-4.0,4,5.683091
-4.0,4,5.688349
-4.0,4,5.694214
-5.0,5,5.700882
-5.0,5,5.707864
-5.0,5,5.714815
-4.0,4,5.720025
-4.0,4,5.725296
-4.0,4,5.730551
-4.0,4,5.736389
-4.0,4,5.741875
-4.0,4,5.748143
-4.0,4,5.753871
-4.0,4,5.759702
-4.0,4,5.765471
-4.0,4,5.770911
-4.0,4,5.780681
-4.0,4,5.786451
-4.0,4,5.791941
-4.0,4,5.798216
-4.0,4,5.803497
-4.0,4,5.808689
-4.0,4,5.814121
-4.0,4,5.819618
-4.0,4,5.824916
-4.0,4,5.830636
-4.0,4,5.836664
-4.0,4,5.841803
-4.0,4,5.847192
-4.0,4,5.853667
-4.0,4,5.858979
-4.0,4,5.864442
-4.0,4,5.869967
-4.0,4,5.875894
-4.0,4,5.881453
-4.0,4,5.886927
-4.0,4,5.892852
-4.0,4,5.898587
-4.0,4,5.903738
-4.0,4,5.909572
-4.0,4,5.915228
-4.0,4,5.924237
-4.0,4,5.929802
-4.0,4,5.935046
-5.0,5,5.941397
-4.0,4,5.947968
-4.0,4,5.95342
-4.0,4,5.95871
-4.0,4,5.965851
-4.0,4,5.971464
-4.0,4,5.976778
-4.0,4,5.982163
-4.0,4,5.98734
-4.0,4,5.99327
-4.0,4,5.999379
-4.0,4,6.005111
-4.0,4,6.010458
-4.0,4,6.015929
-4.0,4,6.02144
-4.0,4,6.026869
-4.0,4,6.032258
-4.0,4,6.038149
-4.0,4,6.043488
-4.0,4,6.049477
-4.0,4,6.05525
-4.0,4,6.06117
-4.0,4,6.070829
-4.0,4,6.076882
-4.0,4,6.082142
-4.0,4,6.087397
-4.0,4,6.093198
-4.0,4,6.098663
-4.0,4,6.103982
-4.0,4,6.109291
-4.0,4,6.11515
-4.0,4,6.120554
-4.0,4,6.125758
-4.0,4,6.131003
-4.0,4,6.136513
-5.0,5,6.143161
-4.0,4,6.148501
-4.0,4,6.154872
-4.0,4,6.160187
-4.0,4,6.16546
-4.0,4,6.171592
-4.0,4,6.176922
-4.0,4,6.18221
-4.0,4,6.187493
-4.0,4,6.192845
-4.0,4,6.19822
-4.0,4,6.203663
-4.0,4,6.212961
-4.0,4,6.218191
-4.0,4,6.223733
-4.0,4,6.229258
-4.0,4,6.234708
-4.0,4,6.240228
-4.0,4,6.245567
-4.0,4,6.250828
-4.0,4,6.257251
-4.0,4,6.262653
-4.0,4,6.268014
-4.0,4,6.274112
-4.0,4,6.279357
-4.0,4,6.284435
-4.0,4,6.289895
-4.0,4,6.295355
-4.0,4,6.30051
-4.0,4,6.305831
-4.0,4,6.311162
-4.0,4,6.316415
-4.0,4,6.32197
-4.0,4,6.327288
-4.0,4,6.332526
-4.0,4,6.337805
-4.0,4,6.343085
-4.0,4,6.353762
-4.0,4,6.359426
-4.0,4,6.364778
-4.0,4,6.370497
-4.0,4,6.37648
-4.0,4,6.381944
-4.0,4,6.387202
-4.0,4,6.392584
-4.0,4,6.397731
-4.0,4,6.402931
-4.0,4,6.408186
-4.0,4,6.413732
-4.0,4,6.419125
-4.0,4,6.424533
-4.0,4,6.429739
-4.0,4,6.434916
-4.0,4,6.44018
-4.0,4,6.445787
-4.0,4,6.451915
-5.0,5,6.458622
-5.0,5,6.466155
-4.0,4,6.471483
-5.0,5,6.47819
-4.0,4,6.483733
-4.0,4,6.492874
-4.0,4,6.498362
-4.0,4,6.503687
-4.0,4,6.508947
-4.0,4,6.514376
-4.0,4,6.519838
-4.0,4,6.525213
-4.0,4,6.530479
-4.0,4,6.536278
-4.0,4,6.541675
-4.0,4,6.547084
-4.0,4,6.552929
-4.0,4,6.558346
-4.0,4,6.563711
-4.0,4,6.569092
-4.0,4,6.574982
-4.0,4,6.580566
-4.0,4,6.586024
-4.0,4,6.591216
-4.0,4,6.596521
-4.0,4,6.601862
-4.0,4,6.607532
-4.0,4,6.612821
-4.0,4,6.618131
-4.0,4,6.62335
-4.0,4,6.632686
-4.0,4,6.638093
-4.0,4,6.643492
-4.0,4,6.649495
-4.0,4,6.655125
-4.0,4,6.660594
-4.0,4,6.665941
-4.0,4,6.671718
-4.0,4,6.677226
-4.0,4,6.682523
-4.0,4,6.688034
-4.0,4,6.693409
-4.0,4,6.698586
-4.0,4,6.704249
-4.0,4,6.709735
-4.0,4,6.71492
-4.0,4,6.720229
-4.0,4,6.725709
-4.0,4,6.730863
-4.0,4,6.736129
-4.0,4,6.741513
-4.0,4,6.74682
-4.0,4,6.752482
-4.0,4,6.758225
-4.0,4,6.764262
-4.0,4,6.773707
-4.0,4,6.779776
-4.0,4,6.785203
-5.0,5,6.791921
-4.0,4,6.797413
-4.0,4,6.802532
-4.0,4,6.808052
-4.0,4,6.81337
-4.0,4,6.818808
-4.0,4,6.824145
-4.0,4,6.829342
-4.0,4,6.83454
-4.0,4,6.839995
-4.0,4,6.845433
-4.0,4,6.852137
-4.0,4,6.857584
-4.0,4,6.863456
-4.0,4,6.868904
-4.0,4,6.874136
-4.0,4,6.879893
-4.0,4,6.885265
-4.0,4,6.890507
-4.0,4,6.895838
-4.0,4,6.901139
-4.0,4,6.906279
-4.0,4,6.915664
-4.0,4,6.92089
-4.0,4,6.926156
-4.0,4,6.931373
-4.0,4,6.936719
-4.0,4,6.942433
-4.0,4,6.948013
-4.0,4,6.953988
-4.0,4,6.959543
-4.0,4,6.964906
-5.0,5,6.971446
-5.0,5,6.978639
-5.0,5,6.985296
-5.0,5,6.992105
-4.0,4,6.99727
-4.0,4,7.002621
-4.0,4,7.008136
-4.0,4,7.013558
-4.0,4,7.018764
-4.0,4,7.024074
-4.0,4,7.029339
-4.0,4,7.034762
-4.0,4,7.040118
-4.0,4,7.045421
-4.0,4,7.055643
-4.0,4,7.061077
-4.0,4,7.066762
-4.0,4,7.072528
-4.0,4,7.078409
-4.0,4,7.083931
-4.0,4,7.089809
-4.0,4,7.095215
-4.0,4,7.100497
-4.0,4,7.106116
-4.0,4,7.111459
-4.0,4,7.11676
-4.0,4,7.121991
-4.0,4,7.127449
-4.0,4,7.132665
-4.0,4,7.137774
-4.0,4,7.143044
-4.0,4,7.148581
-4.0,4,7.154326
-4.0,4,7.161699
-4.0,4,7.167262
-4.0,4,7.172761
-4.0,4,7.178372
-4.0,4,7.183727
-4.0,4,7.188988
-4.0,4,7.200442
-17.0,17,7.223855
-9.0,9,7.235785
-9.0,9,7.248696
-9.0,9,7.261157
-9.0,9,7.273505
-9.0,9,7.285977
-9.0,9,7.297944
-9.0,9,7.310469
-9.0,9,7.322697
-9.0,9,7.338967
-9.0,9,7.351865
-9.0,9,7.364248
-10.0,10,7.37842
-11.0,11,7.393117
-9.0,9,7.405806
-9.0,9,7.417982
-9.0,9,7.430181
-9.0,9,7.442325
-9.0,9,7.455468
-10.0,10,7.468406
-11.0,11,7.487933
-11.0,11,7.503126
-9.0,9,7.515835
-9.0,9,7.527973
-9.0,9,7.540084
-9.0,9,7.553647
-9.0,9,7.566851
-9.0,9,7.578959
-9.0,9,7.590671
-9.0,9,7.603454
-9.0,9,7.615298
-9.0,9,7.631528
-9.0,9,7.643953
-9.0,9,7.657361
-9.0,9,7.669661
-9.0,9,7.682168
-9.0,9,7.694639
-10.0,10,7.708132
-11.0,11,7.722942
-11.0,11,7.737499
-10.0,10,7.750816
-9.0,9,7.767602
-9.0,9,7.780556
-9.0,9,7.792928
-9.0,9,7.805074
-9.0,9,7.817372
-10.0,10,7.830717
-11.0,11,7.84645
-11.0,11,7.861875
-10.0,10,7.876289
-9.0,9,7.888362
-9.0,9,7.901677
-10.0,10,7.919625
-9.0,9,7.931797
-9.0,9,7.943802
-10.0,10,7.958118
-9.0,9,7.971147
-9.0,9,7.983688
-10.0,10,7.997612
-11.0,11,8.012721
-10.0,10,8.026308
-9.0,9,8.039056
-9.0,9,8.0554
-9.0,9,8.067957
-10.0,10,8.083402
-9.0,9,8.095423
-9.0,9,8.107105
-9.0,9,8.119741
-9.0,9,8.131988
-9.0,9,8.143745
-9.0,9,8.15772
-9.0,9,8.170891
-9.0,9,8.183537
-9.0,9,8.199633
-9.0,9,8.212198
-9.0,9,8.224612
-10.0,10,8.239005
-9.0,9,8.252291
-9.0,9,8.264248
-9.0,9,8.276942
-9.0,9,8.289789
-10.0,10,8.303909
-9.0,9,8.315905
-9.0,9,8.328851
-9.0,9,8.345479
-9.0,9,8.359232
-9.0,9,8.371707
-9.0,9,8.384056
-9.0,9,8.395792
-9.0,9,8.408685
-9.0,9,8.420871
-9.0,9,8.43271
-9.0,9,8.444809
-9.0,9,8.458058
-9.0,9,8.470855
-9.0,9,8.487104
-9.0,9,8.499457
-9.0,9,8.512209
-9.0,9,8.524076
-9.0,9,8.536416
-9.0,9,8.548777
-11.0,11,8.564361
-10.0,10,8.578378
-11.0,11,8.594394
-11.0,11,8.609296
-10.0,10,8.626516
-9.0,9,8.639065
-9.0,9,8.652369
-9.0,9,8.664426
-9.0,9,8.67726
-9.0,9,8.689861
-11.0,11,8.704503
-10.0,10,8.718682
-10.0,10,8.732004
-9.0,9,8.74431
-9.0,9,8.756973
-9.0,9,8.773196
-9.0,9,8.786535
-9.0,9,8.798544
-10.0,10,8.812585
-10.0,10,8.825809
-9.0,9,8.838473
-9.0,9,8.850571
-9.0,9,8.863706
-9.0,9,8.87634
-10.0,10,8.889374
-9.0,9,8.902401
-9.0,9,8.91947
-9.0,9,8.931513
-9.0,9,8.9433
-9.0,9,8.955916
-9.0,9,8.968086
-9.0,9,8.980775
-9.0,9,8.993576
-9.0,9,9.005332
-10.0,10,9.019059
-10.0,10,9.032371
-9.0,9,9.044074
-9.0,9,9.06081
-9.0,9,9.073864
-9.0,9,9.086231
-9.0,9,9.098265
-9.0,9,9.111095
-9.0,9,9.123155
-10.0,10,9.138274
-9.0,9,9.150707
-9.0,9,9.163172
-9.0,9,9.175785
-9.0,9,9.187727
-9.0,9,9.204631
-9.0,9,9.216763
-9.0,9,9.228826
-9.0,9,9.240862
-9.0,9,9.254269
-9.0,9,9.266215
-9.0,9,9.278514
-9.0,9,9.291265
-9.0,9,9.303409
-9.0,9,9.315078
-9.0,9,9.326948
-9.0,9,9.342881
-9.0,9,9.355644
-9.0,9,9.367634
-10.0,10,9.381879
-10.0,10,9.394843
-10.0,10,9.407924
-9.0,9,9.419581
-9.0,9,9.43148
-10.0,10,9.444503
-10.0,10,9.458534
-10.0,10,9.476632
-10.0,10,9.489662
-9.0,9,9.501482
-9.0,9,9.513323
-10.0,10,9.526261
-9.0,9,9.537869
-9.0,9,9.549876
-9.0,9,9.562801
-16.0,16,9.584888
-14.0,14,9.603191
-29.0,29,9.644531
-16.0,16,9.666436
-25.0,25,9.700143
-200.0,200,9.978039
-16.0,16,9.999525
-20.0,20,10.030963
-19.0,19,10.058126
-21.0,21,10.086666
-19.0,19,10.111804
-26.0,26,10.145838
-18.0,18,10.175368
-18.0,18,10.1986
-25.0,25,10.231851
-19.0,19,10.258044
-15.0,15,10.279223
-19.0,19,10.312192
-18.0,18,10.337116
-21.0,21,10.365828
-21.0,21,10.393199
-19.0,19,10.417859
-18.0,18,10.440991
-17.0,17,10.468272
-19.0,19,10.492868
-22.0,22,10.520833
-19.0,19,10.545653
-24.0,24,10.58097
-19.0,19,10.605693
-21.0,21,10.63261
-20.0,20,10.658295
-19.0,19,10.683286
-26.0,26,10.720534
-17.0,17,10.742928
-18.0,18,10.766707
-24.0,24,10.798477
-23.0,23,10.827188
-19.0,19,10.856458
-28.0,28,10.892967
-22.0,22,10.920888
-22.0,22,10.949209
-19.0,19,10.974311
-17.0,17,10.999689
-21.0,21,11.027257
-24.0,24,11.060045
-21.0,21,11.089809
-18.0,18,11.115204
-18.0,18,11.142942
-22.0,22,11.17331
-25.0,25,11.207388
-26.0,26,11.242166
-21.0,21,11.277004
-19.0,19,11.301974
-21.0,21,11.329846
-21.0,21,11.358986
-22.0,22,11.389824
-25.0,25,11.427308
-33.0,33,11.47276
-20.0,20,11.499909
-22.0,22,11.529545
-22.0,22,11.56483
-18.0,18,11.589431
-19.0,19,11.61531
-22.0,22,11.644953
-20.0,20,11.673737
-18.0,18,11.70273
-21.0,21,11.730679
-21.0,21,11.760298
-20.0,20,11.788236
-19.0,19,11.81432
-20.0,20,11.845155
-20.0,20,11.874222
-20.0,20,11.901226
-200.0,200,12.183128
-21.0,21,12.212166
-55.0,55,12.293916
-52.0,52,12.363887
-19.0,19,12.394463
-19.0,19,12.419611
-19.0,19,12.445873
-56.0,56,12.520004
-31.0,31,12.56737
-31.0,31,12.60872
-19.0,19,12.633435
-19.0,19,12.658978
-31.0,31,12.705224
-19.0,19,12.730339
-21.0,21,12.759284
-19.0,19,12.785213
-23.0,23,12.819765
-19.0,19,12.844818
-19.0,19,12.870799
-28.0,28,12.908007
-19.0,19,12.932647
-19.0,19,12.962699
-19.0,19,12.988603
-19.0,19,13.013657
-19.0,19,13.038463
-19.0,19,13.064541
-19.0,19,13.093909
-19.0,19,13.119426
-19.0,19,13.144432
-19.0,19,13.170146
-19.0,19,13.196409
-19.0,19,13.225384
-19.0,19,13.251472
-19.0,19,13.277428
-20.0,20,13.303887
-19.0,19,13.328794
-19.0,19,13.354413
-19.0,19,13.384928
-19.0,19,13.40959
-19.0,19,13.436169
-23.0,23,13.467529
-21.0,21,13.497043
-19.0,19,13.526247
-19.0,19,13.552466
-19.0,19,13.579695
-19.0,19,13.605483
-19.0,19,13.629867
-19.0,19,13.661225
-19.0,19,13.687505
-19.0,19,13.712895
