#{"t_start": 1541113387.355664, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,14.683133
-200.0,200,14.945442
-182.0,182,14.945565
-182.0,182,14.945626
-200.0,200,15.106429
-113.0,113,15.106538
-113.0,113,15.106596
-200.0,200,15.190669
-65.0,65,15.190786
-65.0,65,15.190845
-200.0,200,15.32025
-94.0,94,15.320386
-94.0,94,15.320449
-200.0,200,15.41501
-94.0,94,15.415135
-70.0,70,15.415199
-70.0,70,15.415254
-200.0,200,15.454638
-182.0,182,15.454756
-30.0,30,15.454815
-30.0,30,15.454865
-200.0,200,15.699104
-182.0,182,15.699224
-182.0,182,15.699285
-200.0,200,15.741533
-32.0,32,15.741652
-32.0,32,15.741711
-200.0,200,15.887571
-113.0,113,15.88769
-101.0,101,15.887751
-101.0,101,15.887803
-200.0,200,15.915525
-96.0,96,15.915645
-21.0,21,15.915711
-21.0,21,15.915766
-200.0,200,15.955114
-94.0,94,15.955233
-27.0,27,15.955292
-27.0,27,15.955344
-200.0,200,15.99667
-32.0,32,15.996788
-32.0,32,15.996845
-200.0,200,16.092203
-94.0,94,16.092322
-70.0,70,16.09239
-70.0,70,16.09244
-200.0,200,16.120483
-96.0,96,16.120603
-21.0,21,16.120663
-21.0,21,16.120714
-200.0,200,16.158258
-94.0,94,16.158374
-27.0,27,16.158432
-27.0,27,16.158483
-200.0,200,16.187651
-96.0,96,16.187793
-21.0,21,16.187854
-21.0,21,16.187907
-200.0,200,16.29202
-94.0,94,16.29216
-70.0,70,16.292221
-70.0,70,16.292272
-200.0,200,16.334994
-182.0,182,16.335119
-30.0,30,16.335943
-30.0,30,16.335996
-200.0,200,16.480913
-113.0,113,16.481029
-101.0,101,16.481088
-101.0,101,16.481139
-200.0,200,16.521089
-94.0,94,16.521227
-27.0,27,16.521286
-27.0,27,16.521337
-200.0,200,16.763934
-182.0,182,16.76406
-182.0,182,16.76412
-200.0,200,17.006581
-182.0,182,17.006701
-182.0,182,17.00676
-200.0,200,17.137936
-113.0,113,17.138046
-101.0,101,17.138101
-101.0,101,17.138147
-200.0,200,17.18165
-32.0,32,17.181763
-32.0,32,17.181818
-154.0,154,17.242544
-50.0,50,17.242664
-50.0,50,17.24272
-200.0,200,17.28353
-182.0,182,17.283638
-30.0,30,17.283696
-30.0,30,17.283745
-200.0,200,17.42475
-113.0,113,17.424862
-113.0,113,17.424917
-200.0,200,17.457638
-94.0,94,17.457748
-27.0,27,17.457804
-27.0,27,17.457853
-156.0,156,17.520792
-52.0,52,17.520902
-52.0,52,17.520956
-200.0,200,17.750224
-182.0,182,17.750339
-182.0,182,17.750394
-200.0,200,17.883614
-113.0,113,17.883733
-101.0,101,17.883792
-101.0,101,17.883843
-200.0,200,17.928993
-32.0,32,17.929109
-32.0,32,17.929166
-148.0,148,17.985393
-44.0,44,17.985504
-44.0,44,17.985561
-200.0,200,18.013131
-96.0,96,18.013249
-21.0,21,18.013308
-21.0,21,18.013359
-200.0,200,18.053163
-94.0,94,18.053254
-27.0,27,18.05331
-27.0,27,18.053359
-200.0,200,18.088802
-94.0,94,18.088922
-27.0,27,18.088985
-27.0,27,18.089042
-200.0,200,18.218236
-96.0,96,18.21836
-96.0,96,18.218423
-200.0,200,18.358886
-113.0,113,18.359004
-101.0,101,18.359063
-101.0,101,18.359115
-200.0,200,18.382751
-113.0,113,18.382861
-101.0,101,18.38292
-18.0,18,18.38297
-18.0,18,18.383018
-200.0,200,18.638391
-182.0,182,18.638509
-182.0,182,18.638568
-200.0,200,18.785771
-113.0,113,18.785892
-101.0,101,18.785955
-101.0,101,18.786014
-200.0,200,18.827683
-182.0,182,18.827809
-30.0,30,18.827868
-30.0,30,18.827919
-200.0,200,18.852905
-113.0,113,18.853023
-101.0,101,18.853084
-18.0,18,18.853134
-18.0,18,18.853182
-200.0,200,18.900153
-182.0,182,18.900329
-30.0,30,18.90042
-30.0,30,18.900473
-200.0,200,19.055722
-113.0,113,19.055843
-113.0,113,19.055901
-200.0,200,19.184421
-96.0,96,19.184537
-96.0,96,19.184597
-200.0,200,19.316867
-96.0,96,19.316985
-96.0,96,19.317044
-200.0,200,19.558573
-182.0,182,19.55869
-182.0,182,19.558748
-200.0,200,19.598725
-94.0,94,19.598843
-27.0,27,19.598902
-27.0,27,19.598953
-200.0,200,19.634543
-94.0,94,19.634656
-27.0,27,19.634714
-27.0,27,19.634763
-200.0,200,19.676603
-32.0,32,19.676722
-32.0,32,19.676779
-200.0,200,19.704167
-96.0,96,19.704287
-21.0,21,19.704352
-21.0,21,19.704406
-200.0,200,19.746664
-94.0,94,19.746785
-27.0,27,19.746844
-27.0,27,19.746895
-200.0,200,19.78255
-94.0,94,19.782671
-27.0,27,19.782732
-27.0,27,19.782783
-200.0,200,19.937083
-113.0,113,19.937196
-113.0,113,19.937255
-200.0,200,19.96137
-113.0,113,19.961489
-101.0,101,19.96155
-18.0,18,19.961603
-18.0,18,19.961651
-200.0,200,20.101525
-113.0,113,20.101646
-101.0,101,20.101707
-101.0,101,20.101759
-200.0,200,20.262261
-96.0,96,20.262363
-96.0,96,20.262413
-200.0,200,20.39969
-113.0,113,20.399826
-101.0,101,20.399879
-101.0,101,20.399924
-200.0,200,20.44883
-32.0,32,20.448941
-32.0,32,20.448994
-200.0,200,20.491571
-32.0,32,20.491711
-32.0,32,20.491767
-200.0,200,20.51572
-113.0,113,20.515833
-101.0,101,20.515899
-18.0,18,20.515942
-18.0,18,20.515982
-200.0,200,20.61321
-94.0,94,20.613325
-70.0,70,20.61338
-70.0,70,20.613428
-200.0,200,20.65078
-182.0,182,20.650894
-30.0,30,20.650948
-30.0,30,20.650995
-200.0,200,20.691238
-32.0,32,20.691351
-32.0,32,20.691407
-200.0,200,20.7342
-182.0,182,20.734313
-30.0,30,20.734369
-30.0,30,20.734418
-200.0,200,20.861265
-96.0,96,20.861383
-96.0,96,20.861442
-200.0,200,20.897317
-94.0,94,20.897437
-27.0,27,20.897498
-27.0,27,20.897549
-200.0,200,20.999444
-94.0,94,20.99957
-70.0,70,20.999633
-70.0,70,20.999686
-200.0,200,21.052513
-182.0,182,21.052652
-30.0,30,21.052705
-30.0,30,21.052751
-200.0,200,21.1036
-182.0,182,21.103727
-30.0,30,21.103793
-30.0,30,21.103836
-200.0,200,21.131689
-113.0,113,21.1318
-101.0,101,21.131852
-18.0,18,21.131896
-18.0,18,21.131938
-200.0,200,21.264666
-96.0,96,21.264796
-96.0,96,21.264851
-200.0,200,21.293615
-113.0,113,21.293738
-101.0,101,21.29379
-18.0,18,21.293833
-18.0,18,21.293875
-200.0,200,21.335405
-182.0,182,21.335526
-30.0,30,21.335575
-30.0,30,21.335617
-200.0,200,21.43769
-94.0,94,21.437803
-70.0,70,21.437885
-70.0,70,21.437944
-200.0,200,21.572096
-113.0,113,21.572222
-101.0,101,21.572278
-101.0,101,21.572334
-200.0,200,21.662307
-94.0,94,21.662424
-70.0,70,21.662481
-70.0,70,21.662529
-200.0,200,21.705088
-182.0,182,21.705209
-30.0,30,21.705264
-30.0,30,21.705327
-200.0,200,21.732786
-96.0,96,21.732898
-21.0,21,21.732951
-21.0,21,21.732997
-200.0,200,21.758569
-113.0,113,21.75869
-101.0,101,21.758749
-18.0,18,21.758796
-18.0,18,21.75884
-200.0,200,21.848692
-94.0,94,21.848803
-70.0,70,21.848857
-70.0,70,21.848903
-200.0,200,21.987225
-113.0,113,21.987355
-101.0,101,21.987408
-101.0,101,21.987469
-200.0,200,22.028251
-182.0,182,22.028397
-30.0,30,22.028448
-30.0,30,22.028491
-200.0,200,22.180844
-113.0,113,22.180958
-113.0,113,22.181014
-200.0,200,22.209743
-96.0,96,22.209883
-21.0,21,22.209953
-21.0,21,22.209997
-200.0,200,22.262911
-32.0,32,22.263047
-32.0,32,22.263102
-200.0,200,22.403326
-113.0,113,22.403445
-101.0,101,22.403505
-101.0,101,22.403555
-200.0,200,22.429083
-113.0,113,22.429212
-101.0,101,22.429292
-18.0,18,22.429366
-18.0,18,22.429435
-200.0,200,22.46908
-182.0,182,22.469197
-30.0,30,22.469255
-30.0,30,22.469304
-200.0,200,22.509408
-182.0,182,22.509529
-30.0,30,22.509587
-30.0,30,22.509637
-200.0,200,22.555398
-32.0,32,22.555515
-32.0,32,22.555572
-200.0,200,22.590904
-94.0,94,22.591023
-27.0,27,22.591082
-27.0,27,22.591133
-200.0,200,22.730141
-113.0,113,22.730262
-101.0,101,22.730322
-101.0,101,22.730374
-200.0,200,22.755953
-113.0,113,22.75607
-101.0,101,22.756131
-18.0,18,22.756183
-18.0,18,22.756231
-200.0,200,22.90694
-113.0,113,22.907056
-101.0,101,22.907115
-101.0,101,22.907166
-200.0,200,23.051558
-96.0,96,23.051677
-96.0,96,23.051738
-159.0,159,23.130923
-55.0,55,23.131037
-55.0,55,23.131094
-200.0,200,23.380483
-182.0,182,23.3806
-182.0,182,23.38066
-200.0,200,23.406053
-113.0,113,23.406166
-101.0,101,23.406226
-18.0,18,23.406281
-18.0,18,23.406329
-200.0,200,23.449049
-182.0,182,23.449188
-30.0,30,23.449248
-30.0,30,23.4493
-200.0,200,23.477431
-96.0,96,23.477548
-21.0,21,23.477607
-21.0,21,23.477658
-200.0,200,23.736402
-182.0,182,23.736521
-182.0,182,23.73658
-200.0,200,23.98648
-182.0,182,23.986598
-182.0,182,23.986657
-200.0,200,24.024179
-94.0,94,24.0243
-27.0,27,24.024371
-27.0,27,24.024428
-146.0,146,24.091132
-42.0,42,24.091255
-42.0,42,24.091324
-200.0,200,24.117437
-113.0,113,24.117554
-101.0,101,24.117612
-18.0,18,24.117661
-18.0,18,24.117707
-200.0,200,24.255823
-113.0,113,24.25594
-101.0,101,24.255999
-101.0,101,24.256049
-200.0,200,24.278724
-113.0,113,24.278841
-101.0,101,24.2789
-18.0,18,24.27895
-18.0,18,24.278998
-200.0,200,24.42774
-113.0,113,24.427855
-113.0,113,24.427915
-200.0,200,24.451025
-113.0,113,24.451142
-101.0,101,24.451202
-18.0,18,24.451254
-18.0,18,24.451301
-200.0,200,24.489798
-94.0,94,24.489912
-27.0,27,24.489969
-27.0,27,24.490021
-200.0,200,24.61269
-96.0,96,24.612794
-96.0,96,24.612849
-200.0,200,24.662374
-32.0,32,24.662517
-32.0,32,24.662571
-200.0,200,24.703035
-182.0,182,24.703156
-30.0,30,24.703235
-30.0,30,24.703306
-200.0,200,24.746165
-182.0,182,24.746279
-30.0,30,24.746336
-30.0,30,24.746386
-200.0,200,24.792654
-32.0,32,24.792775
-32.0,32,24.792832
-200.0,200,24.885168
-94.0,94,24.885287
-70.0,70,24.885345
-70.0,70,24.885395
-200.0,200,24.932006
-32.0,32,24.932123
-32.0,32,24.932179
-200.0,200,25.065714
-113.0,113,25.065832
-101.0,101,25.065889
-101.0,101,25.065938
-200.0,200,25.22201
-113.0,113,25.222127
-113.0,113,25.222185
-200.0,200,25.361973
-113.0,113,25.3621
-101.0,101,25.362158
-101.0,101,25.362213
-200.0,200,25.617641
-182.0,182,25.617758
-182.0,182,25.617813
-200.0,200,25.779194
-113.0,113,25.77936
-113.0,113,25.77945
-200.0,200,25.975438
-182.0,182,25.975558
-148.0,148,25.975616
-148.0,148,25.975667
-200.0,200,26.124587
-113.0,113,26.124708
-113.0,113,26.124768
-200.0,200,26.157332
-96.0,96,26.157451
-21.0,21,26.157511
-21.0,21,26.157562
-200.0,200,26.196313
-182.0,182,26.196437
-30.0,30,26.196495
-30.0,30,26.196545
-200.0,200,26.224113
-96.0,96,26.224233
-21.0,21,26.224289
-21.0,21,26.224346
-200.0,200,26.375108
-113.0,113,26.375227
-113.0,113,26.375285
-200.0,200,26.649778
-182.0,182,26.649901
-182.0,182,26.649955
-200.0,200,26.904103
-182.0,182,26.904226
-182.0,182,26.904291
-200.0,200,27.101126
-182.0,182,27.101242
-148.0,148,27.101301
-148.0,148,27.101351
-200.0,200,27.300944
-182.0,182,27.301065
-148.0,148,27.301125
-148.0,148,27.301176
