#{"t_start": 1540443022.4577043, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.820112
-3.0,3,0.821419
-3.0,3,0.822825
-3.0,3,0.824235
-3.0,3,0.82557
-3.0,3,0.826939
-3.0,3,0.828191
-3.0,3,0.829654
-200.0,200,1.042109
-8.0,8,1.054343
-10.0,10,1.067483
-9.0,9,1.079899
-10.0,10,1.093637
-11.0,11,1.108529
-8.0,8,1.120249
-9.0,9,1.136646
-8.0,8,1.14827
-9.0,9,1.161059
-10.0,10,1.175534
-9.0,9,1.187881
-9.0,9,1.200182
-10.0,10,1.213885
-10.0,10,1.226932
-9.0,9,1.238536
-10.0,10,1.253038
-10.0,10,1.267829
-9.0,9,1.283675
-8.0,8,1.294946
-8.0,8,1.305691
-9.0,9,1.318171
-9.0,9,1.330464
-9.0,9,1.343149
-9.0,9,1.356094
-19.0,19,1.381775
-9.0,9,1.394218
-11.0,11,1.409857
-10.0,10,1.426689
-10.0,10,1.439964
-15.0,15,1.461709
-11.0,11,1.476264
-200.0,200,1.755066
-13.0,13,1.773982
-110.0,110,1.924863
-12.0,12,1.94165
-4.0,4,1.948035
-4.0,4,1.953504
-5.0,5,1.961097
-4.0,4,1.966396
-5.0,5,1.973243
-4.0,4,1.982478
-5.0,5,1.989137
-4.0,4,1.995389
-4.0,4,2.000635
-4.0,4,2.006535
-4.0,4,2.011931
-4.0,4,2.017563
-4.0,4,2.023202
-4.0,4,2.0284
-4.0,4,2.033866
-4.0,4,2.039881
-4.0,4,2.045236
-5.0,5,2.051547
-4.0,4,2.057783
-4.0,4,2.063141
-4.0,4,2.068379
-4.0,4,2.074379
-4.0,4,2.079825
-4.0,4,2.085083
-4.0,4,2.090679
-4.0,4,2.096024
-4.0,4,2.101056
-4.0,4,2.106326
-4.0,4,2.112719
-4.0,4,2.117993
-4.0,4,2.128628
-4.0,4,2.134049
-4.0,4,2.140317
-4.0,4,2.145742
-4.0,4,2.151429
-4.0,4,2.156885
-4.0,4,2.162605
-5.0,5,2.169825
-4.0,4,2.175226
-5.0,5,2.182096
-4.0,4,2.187949
-5.0,5,2.195069
-5.0,5,2.202759
-5.0,5,2.209532
-5.0,5,2.21691
-4.0,4,2.222427
-4.0,4,2.227677
-4.0,4,2.233023
-4.0,4,2.238384
-4.0,4,2.244416
-4.0,4,2.249987
-4.0,4,2.255397
-4.0,4,2.26106
-4.0,4,2.270521
-4.0,4,2.276105
-4.0,4,2.282077
-4.0,4,2.287452
-4.0,4,2.293765
-4.0,4,2.299356
-4.0,4,2.304394
-4.0,4,2.30968
-4.0,4,2.315952
-4.0,4,2.321141
-4.0,4,2.326392
-4.0,4,2.33163
-4.0,4,2.336928
-4.0,4,2.342114
-4.0,4,2.347556
-4.0,4,2.354585
-4.0,4,2.359957
-4.0,4,2.365706
-5.0,5,2.373219
-5.0,5,2.380183
-5.0,5,2.387026
-5.0,5,2.393468
-5.0,5,2.40015
-5.0,5,2.408026
-4.0,4,2.417633
-4.0,4,2.42392
-5.0,5,2.430759
-5.0,5,2.437422
-4.0,4,2.443399
-4.0,4,2.448887
-5.0,5,2.455474
-5.0,5,2.462806
-4.0,4,2.468222
-4.0,4,2.473513
-4.0,4,2.4795
-4.0,4,2.48491
-4.0,4,2.490134
-4.0,4,2.495836
-4.0,4,2.501146
-4.0,4,2.506664
-4.0,4,2.512605
-4.0,4,2.517874
-4.0,4,2.523222
-5.0,5,2.530236
-5.0,5,2.536933
-4.0,4,2.542835
-4.0,4,2.548212
-4.0,4,2.557332
-4.0,4,2.564225
-5.0,5,2.571187
-5.0,5,2.578082
-5.0,5,2.584868
-5.0,5,2.59223
-4.0,4,2.597587
-4.0,4,2.603349
-4.0,4,2.610675
-4.0,4,2.616327
-4.0,4,2.621657
-4.0,4,2.626974
-4.0,4,2.63224
-4.0,4,2.638101
-4.0,4,2.643689
-4.0,4,2.6495
-4.0,4,2.654765
-4.0,4,2.660362
-5.0,5,2.667165
-5.0,5,2.673798
-5.0,5,2.680892
-4.0,4,2.68636
-4.0,4,2.691805
-4.0,4,2.701481
-4.0,4,2.70764
-4.0,4,2.713097
-4.0,4,2.718335
-4.0,4,2.723657
-4.0,4,2.729808
-4.0,4,2.735036
-4.0,4,2.740678
-4.0,4,2.746105
-4.0,4,2.751421
-5.0,5,2.759229
-5.0,5,2.766282
-5.0,5,2.773034
-5.0,5,2.779716
-4.0,4,2.78523
-4.0,4,2.792217
-4.0,4,2.797655
-4.0,4,2.803093
-4.0,4,2.808821
-5.0,5,2.815378
-5.0,5,2.822337
-5.0,5,2.828864
-5.0,5,2.835343
-5.0,5,2.847463
-5.0,5,2.854532
-4.0,4,2.860098
-4.0,4,2.865526
-4.0,4,2.870951
-4.0,4,2.876452
-4.0,4,2.881906
-4.0,4,2.887396
-4.0,4,2.892966
-4.0,4,2.898901
-4.0,4,2.904492
-4.0,4,2.909842
-4.0,4,2.915232
-4.0,4,2.9212
-4.0,4,2.926543
-4.0,4,2.932155
-4.0,4,2.93792
-4.0,4,2.943169
-4.0,4,2.948664
-5.0,5,2.955862
-5.0,5,2.963057
-4.0,4,2.968806
-4.0,4,2.974079
-4.0,4,2.979506
-4.0,4,2.988544
-4.0,4,2.9941
-5.0,5,3.001315
-4.0,4,3.0073
-5.0,5,3.014086
-5.0,5,3.020631
-4.0,4,3.025932
-4.0,4,3.031126
-4.0,4,3.036472
-4.0,4,3.042605
-4.0,4,3.047849
-4.0,4,3.053285
-4.0,4,3.058995
-4.0,4,3.06477
-4.0,4,3.070721
-5.0,5,3.077223
-4.0,4,3.08253
-5.0,5,3.089255
-5.0,5,3.096402
-4.0,4,3.102366
-4.0,4,3.107785
-4.0,4,3.113097
-4.0,4,3.118668
-4.0,4,3.123942
-4.0,4,3.133595
-114.0,114,3.292392
-12.0,12,3.308819
-200.0,200,3.5862
-200.0,200,3.866386
-200.0,200,4.14526
-39.0,39,4.199133
-9.0,9,4.211967
-9.0,9,4.223684
-12.0,12,4.239942
-12.0,12,4.260789
-11.0,11,4.275615
-97.0,97,4.412411
-14.0,14,4.432074
-15.0,15,4.452705
-121.0,121,4.620011
-27.0,27,4.657041
-14.0,14,4.681129
-200.0,200,4.962517
-14.0,14,4.981963
-14.0,14,5.00119
-14.0,14,5.019985
-21.0,21,5.049149
-21.0,21,5.077101
-14.0,14,5.101497
-121.0,121,5.26741
-15.0,15,5.288156
-200.0,200,5.569905
-20.0,20,5.597486
-19.0,19,5.623384
-200.0,200,5.90133
-114.0,114,6.059897
-23.0,23,6.095273
-200.0,200,6.37222
-19.0,19,6.397143
-19.0,19,6.423182
-30.0,30,6.463808
-21.0,21,6.497076
-23.0,23,6.526834
-19.0,19,6.552916
-200.0,200,6.826214
-24.0,24,6.858752
-121.0,121,7.01848
-25.0,25,7.054606
-30.0,30,7.093518
-200.0,200,7.359049
-46.0,46,7.421068
-136.0,136,7.615963
-24.0,24,7.648403
-24.0,24,7.680098
-24.0,24,7.717688
-200.0,200,8.000806
-146.0,146,8.202525
-29.0,29,8.24139
-30.0,30,8.286918
-155.0,155,8.505033
-39.0,39,8.562626
-29.0,29,8.602074
-29.0,29,8.64125
-29.0,29,8.680992
-198.0,198,8.957972
-34.0,34,9.008606
-34.0,34,9.05416
-34.0,34,9.10079
-34.0,34,9.151207
-37.0,37,9.201447
-107.0,107,9.349614
-105.0,105,9.495868
-34.0,34,9.546761
-34.0,34,9.592572
-200.0,200,9.873729
-35.0,35,9.921631
-38.0,38,9.977621
-34.0,34,10.023892
-120.0,120,10.193592
-39.0,39,10.252852
-200.0,200,10.533943
-39.0,39,10.587809
-39.0,39,10.642189
-200.0,200,10.92639
-48.0,48,10.997864
-39.0,39,11.050471
-200.0,200,11.328582
-200.0,200,11.610449
-200.0,200,11.892061
-200.0,200,12.173031
-200.0,200,12.45084
-67.0,67,12.545782
-200.0,200,12.824522
-136.0,136,13.017711
-200.0,200,13.300412
-75.0,75,13.407645
-184.0,184,13.668633
-54.0,54,13.742443
-58.0,58,13.825648
-200.0,200,14.107245
-59.0,59,14.192859
-200.0,200,14.471924
-64.0,64,14.558498
-200.0,200,14.84088
-200.0,200,15.116357
-200.0,200,15.393333
-200.0,200,15.669604
-200.0,200,15.946934
-200.0,200,16.225933
-200.0,200,16.508132
-200.0,200,16.786554
-200.0,200,17.073105
-200.0,200,17.353829
-200.0,200,17.632586
-111.0,111,17.786896
-200.0,200,18.067313
-200.0,200,18.346309
-192.0,192,18.612786
-200.0,200,18.889432
-200.0,200,19.170541
-200.0,200,19.451595
-200.0,200,19.73167
-200.0,200,20.011226
-200.0,200,20.290496
-200.0,200,20.571089
-200.0,200,20.847492
-200.0,200,21.123308
-200.0,200,21.402682
-200.0,200,21.678258
-200.0,200,21.955387
-200.0,200,22.235082
-200.0,200,22.516785
-200.0,200,22.79796
-200.0,200,23.075735
-200.0,200,23.360482
-200.0,200,23.63966
-200.0,200,23.921478
-200.0,200,24.200793
-200.0,200,24.478177
-200.0,200,24.7583
-200.0,200,25.039438
-200.0,200,25.320352
-200.0,200,25.603183
-200.0,200,25.882186
-200.0,200,26.164328
-114.0,114,26.323924
-200.0,200,26.609432
-200.0,200,26.891715
-109.0,109,27.04599
-200.0,200,27.327588
-200.0,200,27.606927
-200.0,200,27.88504
-200.0,200,28.16659
-127.0,127,28.349441
-200.0,200,28.62917
-200.0,200,28.91061
-200.0,200,29.191663
-200.0,200,29.475266
-200.0,200,29.757845
-200.0,200,30.039093
-200.0,200,30.321196
-200.0,200,30.602025
-200.0,200,30.876904
-200.0,200,31.154433
-161.0,161,31.377416
-200.0,200,31.663614
-200.0,200,31.948521
-200.0,200,32.230122
-200.0,200,32.512224
-200.0,200,32.793346
-141.0,141,32.991034
-200.0,200,33.256456
-158.0,158,33.468893
-200.0,200,33.742409
-145.0,145,33.945765
-140.0,140,34.138881
-133.0,133,34.323896
-147.0,147,34.535743
