#{"t_start": 1541142078.2097266, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,25.945936
-200.0,200,26.197024
-182.0,182,26.19715
-157.0,157,26.197218
-157.0,157,26.197277
-200.0,200,26.339929
-89.0,89,26.340039
-89.0,89,26.340105
-200.0,200,26.50375
-182.0,182,26.503854
-103.0,103,26.503905
-103.0,103,26.503949
-200.0,200,26.545853
-32.0,32,26.545961
-32.0,32,26.546014
-200.0,200,26.555259
-94.0,94,26.555346
-7.0,7,26.5554
-7.0,7,26.555446
-200.0,200,26.794517
-182.0,182,26.794625
-182.0,182,26.794679
-200.0,200,26.937292
-182.0,182,26.937413
-103.0,103,26.937474
-103.0,103,26.937527
-200.0,200,26.939271
-94.0,94,26.939357
-1.0,1,26.939414
-1.0,1,26.939465
-200.0,200,27.024156
-182.0,182,27.024278
-63.0,63,27.024328
-63.0,63,27.024382
-200.0,200,27.139084
-89.0,89,27.139195
-89.0,89,27.139247
-200.0,200,27.270627
-182.0,182,27.270737
-103.0,103,27.270789
-103.0,103,27.270835
-200.0,200,27.272323
-94.0,94,27.272393
-1.0,1,27.272443
-1.0,1,27.272486
-200.0,200,27.404367
-96.0,96,27.404492
-96.0,96,27.404552
-200.0,200,27.414787
-94.0,94,27.41489
-7.0,7,27.414948
-7.0,7,27.414998
-200.0,200,27.634797
-182.0,182,27.63492
-147.0,147,27.634984
-147.0,147,27.635039
-200.0,200,27.852037
-182.0,182,27.852162
-147.0,147,27.852225
-147.0,147,27.852278
-200.0,200,27.996041
-96.0,96,27.996163
-96.0,96,27.996224
-200.0,200,28.006588
-94.0,94,28.006691
-7.0,7,28.006751
-7.0,7,28.006804
-200.0,200,28.101326
-182.0,182,28.101451
-63.0,63,28.101512
-63.0,63,28.101566
-200.0,200,28.197282
-182.0,182,28.197408
-63.0,63,28.197469
-63.0,63,28.197521
-200.0,200,28.199308
-94.0,94,28.199395
-1.0,1,28.199454
-1.0,1,28.199505
-200.0,200,28.201446
-94.0,94,28.201549
-1.0,1,28.201611
-1.0,1,28.201674
-200.0,200,28.335594
-89.0,89,28.335704
-89.0,89,28.335766
-200.0,200,28.47513
-96.0,96,28.47525
-96.0,96,28.47531
-200.0,200,28.477133
-94.0,94,28.477218
-1.0,1,28.477279
-1.0,1,28.477331
-200.0,200,28.63503
-182.0,182,28.63514
-103.0,103,28.635201
-103.0,103,28.635255
-200.0,200,28.726984
-182.0,182,28.727105
-63.0,63,28.727167
-63.0,63,28.72722
-200.0,200,28.77142
-182.0,182,28.771542
-30.0,30,28.771603
-30.0,30,28.771654
-200.0,200,28.867225
-182.0,182,28.867353
-63.0,63,28.867414
-63.0,63,28.867467
-200.0,200,28.877758
-94.0,94,28.87786
-7.0,7,28.87792
-7.0,7,28.877973
-200.0,200,28.973373
-182.0,182,28.973507
-63.0,63,28.973574
-63.0,63,28.973634
-200.0,200,29.144626
-182.0,182,29.144758
-103.0,103,29.144828
-103.0,103,29.144888
-200.0,200,29.409275
-182.0,182,29.409412
-157.0,157,29.409479
-157.0,157,29.409537
-200.0,200,29.663514
-182.0,182,29.663682
-147.0,147,29.663773
-147.0,147,29.663851
-200.0,200,29.98227
-182.0,182,29.982446
-147.0,147,29.982537
-147.0,147,29.982615
-200.0,200,30.076575
-182.0,182,30.076681
-63.0,63,30.076731
-63.0,63,30.076773
-200.0,200,30.304685
-182.0,182,30.304799
-157.0,157,30.304863
-157.0,157,30.304919
-200.0,200,30.438042
-89.0,89,30.438162
-89.0,89,30.438225
-200.0,200,30.440027
-94.0,94,30.440112
-1.0,1,30.440174
-1.0,1,30.440227
-200.0,200,30.577645
-89.0,89,30.577774
-89.0,89,30.577837
-200.0,200,30.736319
-182.0,182,30.736447
-103.0,103,30.736515
-103.0,103,30.736572
-200.0,200,30.979075
-182.0,182,30.9792
-157.0,157,30.979265
-157.0,157,30.979322
-200.0,200,30.981237
-94.0,94,30.98133
-1.0,1,30.981392
-1.0,1,30.981446
-200.0,200,31.027108
-182.0,182,31.027232
-30.0,30,31.027295
-30.0,30,31.02735
-200.0,200,31.085744
-182.0,182,31.085862
-157.0,157,31.085927
-36.0,36,31.085984
-36.0,36,31.086037
-200.0,200,31.323602
-182.0,182,31.323732
-157.0,157,31.323796
-157.0,157,31.323852
-200.0,200,31.482283
-182.0,182,31.482411
-103.0,103,31.482476
-103.0,103,31.48253
-200.0,200,31.640043
-182.0,182,31.640178
-103.0,103,31.640246
-103.0,103,31.640304
-200.0,200,31.689801
-182.0,182,31.689905
-30.0,30,31.689969
-30.0,30,31.690024
-200.0,200,31.847656
-96.0,96,31.847795
-96.0,96,31.847867
-200.0,200,32.0165
-96.0,96,32.016636
-96.0,96,32.016705
-200.0,200,32.082052
-182.0,182,32.082194
-157.0,157,32.082268
-36.0,36,32.082348
-36.0,36,32.082409
-200.0,200,32.084444
-94.0,94,32.08454
-1.0,1,32.084609
-1.0,1,32.084672
-200.0,200,32.145605
-182.0,182,32.145744
-157.0,157,32.145818
-36.0,36,32.145881
-36.0,36,32.145941
-200.0,200,32.284191
-96.0,96,32.284342
-79.0,79,32.284423
-79.0,79,32.284492
-200.0,200,32.35232
-182.0,182,32.352485
-30.0,30,32.352578
-30.0,30,32.352658
-200.0,200,32.355525
-94.0,94,32.355667
-1.0,1,32.355759
-1.0,1,32.355839
-200.0,200,32.372109
-94.0,94,32.372269
-7.0,7,32.372361
-7.0,7,32.372443
-200.0,200,32.523105
-182.0,182,32.523304
-63.0,63,32.523414
-63.0,63,32.523512
-200.0,200,32.543204
-94.0,94,32.543391
-7.0,7,32.543501
-7.0,7,32.543601
-200.0,200,32.948651
-182.0,182,32.948849
-147.0,147,32.948958
-147.0,147,32.949053
-200.0,200,33.054861
-182.0,182,33.055056
-157.0,157,33.055165
-36.0,36,33.055259
-36.0,36,33.055348
-200.0,200,33.34627
-182.0,182,33.34652
-103.0,103,33.346652
-103.0,103,33.346766
-200.0,200,33.350654
-94.0,94,33.350839
-1.0,1,33.350968
-1.0,1,33.351086
-200.0,200,33.63169
-96.0,96,33.631913
-79.0,79,33.632049
-79.0,79,33.632167
-200.0,200,33.939273
-89.0,89,33.939492
-89.0,89,33.939625
-200.0,200,34.063588
-182.0,182,34.063818
-157.0,157,34.06395
-36.0,36,34.064064
-36.0,36,34.064171
-200.0,200,34.167097
-182.0,182,34.167333
-30.0,30,34.16747
-30.0,30,34.16759
-200.0,200,34.486162
-89.0,89,34.486414
-89.0,89,34.486549
-200.0,200,34.543206
-89.0,89,34.543317
-23.0,23,34.543372
-23.0,23,34.543419
-200.0,200,34.576334
-89.0,89,34.576437
-23.0,23,34.57649
-23.0,23,34.576537
-200.0,200,34.605969
-89.0,89,34.606079
-23.0,23,34.606134
-23.0,23,34.606189
-200.0,200,34.752559
-182.0,182,34.752683
-103.0,103,34.752743
-103.0,103,34.752795
-200.0,200,34.881076
-89.0,89,34.88119
-89.0,89,34.881249
-200.0,200,34.91413
-89.0,89,34.914249
-23.0,23,34.914316
-23.0,23,34.914369
-200.0,200,34.946869
-89.0,89,34.946986
-23.0,23,34.947045
-23.0,23,34.947095
-200.0,200,34.979457
-89.0,89,34.979573
-23.0,23,34.97963
-23.0,23,34.97968
-200.0,200,35.073144
-182.0,182,35.073264
-63.0,63,35.073324
-63.0,63,35.073376
-200.0,200,35.123555
-182.0,182,35.123675
-157.0,157,35.123736
-36.0,36,35.123787
-36.0,36,35.123834
-200.0,200,35.23861
-96.0,96,35.238727
-79.0,79,35.238787
-79.0,79,35.238838
-200.0,200,35.240605
-94.0,94,35.240685
-1.0,1,35.240741
-1.0,1,35.240791
-200.0,200,35.274191
-89.0,89,35.274316
-23.0,23,35.274376
-23.0,23,35.274426
-200.0,200,35.366786
-182.0,182,35.366906
-63.0,63,35.366967
-63.0,63,35.367018
-200.0,200,35.368721
-94.0,94,35.368802
-1.0,1,35.368857
-1.0,1,35.368906
-200.0,200,35.401247
-89.0,89,35.401363
-23.0,23,35.401423
-23.0,23,35.401472
-200.0,200,35.528904
-89.0,89,35.529028
-89.0,89,35.529088
-200.0,200,35.562004
-89.0,89,35.562119
-23.0,23,35.562178
-23.0,23,35.56223
-200.0,200,35.600498
-89.0,89,35.600616
-23.0,23,35.600676
-23.0,23,35.600727
-200.0,200,35.749372
-182.0,182,35.749501
-103.0,103,35.749565
-103.0,103,35.749621
-200.0,200,35.893775
-89.0,89,35.893896
-89.0,89,35.893961
-200.0,200,35.905132
-94.0,94,35.905251
-7.0,7,35.905315
-7.0,7,35.905372
-200.0,200,35.907699
-94.0,94,35.907805
-1.0,1,35.907869
-1.0,1,35.907925
-200.0,200,35.909876
-94.0,94,35.909972
-1.0,1,35.910035
-1.0,1,35.910091
-200.0,200,36.057003
-89.0,89,36.057121
-89.0,89,36.057188
-200.0,200,36.179813
-96.0,96,36.179938
-79.0,79,36.180004
-79.0,79,36.180062
-200.0,200,36.323061
-89.0,89,36.323191
-89.0,89,36.323256
-200.0,200,36.325211
-94.0,94,36.325308
-1.0,1,36.325372
-1.0,1,36.325427
-200.0,200,36.336308
-94.0,94,36.336427
-7.0,7,36.336494
-7.0,7,36.33655
-200.0,200,36.338419
-94.0,94,36.338507
-1.0,1,36.33857
-1.0,1,36.338625
-200.0,200,36.482876
-89.0,89,36.483006
-89.0,89,36.483073
-200.0,200,36.484966
-94.0,94,36.485055
-1.0,1,36.485118
-1.0,1,36.485174
-200.0,200,36.521855
-89.0,89,36.521982
-23.0,23,36.522046
-23.0,23,36.522102
-200.0,200,36.552556
-89.0,89,36.552685
-23.0,23,36.552752
-15.0,15,36.55281
-15.0,15,36.552864
-200.0,200,36.719286
-182.0,182,36.719407
-103.0,103,36.719471
-103.0,103,36.719527
-200.0,200,36.730749
-94.0,94,36.730864
-7.0,7,36.730928
-7.0,7,36.730983
-200.0,200,36.755133
-89.0,89,36.755258
-23.0,23,36.755324
-15.0,15,36.75538
-15.0,15,36.755433
-200.0,200,36.853841
-182.0,182,36.853969
-63.0,63,36.854034
-63.0,63,36.854092
-200.0,200,36.897497
-89.0,89,36.897625
-23.0,23,36.89769
-23.0,23,36.897745
-200.0,200,37.038187
-96.0,96,37.038322
-79.0,79,37.03839
-79.0,79,37.038448
-200.0,200,37.062106
-89.0,89,37.062232
-23.0,23,37.062305
-15.0,15,37.062362
-15.0,15,37.062415
-200.0,200,37.244995
-182.0,182,37.245131
-103.0,103,37.245207
-103.0,103,37.245271
-200.0,200,37.525774
-182.0,182,37.525915
-157.0,157,37.525989
-157.0,157,37.526053
-200.0,200,37.642365
-182.0,182,37.642509
-63.0,63,37.642584
-63.0,63,37.642648
-200.0,200,37.705777
-182.0,182,37.705917
-157.0,157,37.705992
-36.0,36,37.706056
-36.0,36,37.706117
-200.0,200,37.850724
-96.0,96,37.850864
-79.0,79,37.850939
-79.0,79,37.851002
-200.0,200,37.915673
-182.0,182,37.915813
-157.0,157,37.91589
-36.0,36,37.915955
-36.0,36,37.916016
-200.0,200,38.05935
-96.0,96,38.059489
-79.0,79,38.059562
-79.0,79,38.059624
-200.0,200,38.086197
-89.0,89,38.08634
-23.0,23,38.086413
-15.0,15,38.086476
-15.0,15,38.086534
-200.0,200,38.088773
-94.0,94,38.088881
-1.0,1,38.088951
-1.0,1,38.089013
-200.0,200,38.182874
-96.0,96,38.183017
-79.0,79,38.183118
-50.0,50,38.183202
-50.0,50,38.183265
-200.0,200,38.464407
-182.0,182,38.46455
-157.0,157,38.464625
-157.0,157,38.464691
-200.0,200,38.475935
-96.0,96,38.476076
-79.0,79,38.476151
-6.0,6,38.476215
-6.0,6,38.476276
-200.0,200,38.620024
-96.0,96,38.620168
-79.0,79,38.620243
-79.0,79,38.620307
-200.0,200,38.646968
-89.0,89,38.647108
-23.0,23,38.647182
-15.0,15,38.647247
-15.0,15,38.647307
-200.0,200,38.69375
-89.0,89,38.693891
-23.0,23,38.693965
-23.0,23,38.694027
-200.0,200,38.877258
-182.0,182,38.877399
-103.0,103,38.877473
-103.0,103,38.877538
-200.0,200,39.015698
-96.0,96,39.015837
-79.0,79,39.015912
-79.0,79,39.015975
-200.0,200,39.13826
-182.0,182,39.138412
-63.0,63,39.138484
-63.0,63,39.138548
-200.0,200,39.254364
-182.0,182,39.254503
-63.0,63,39.254576
-63.0,63,39.25464
-200.0,200,39.53488
-182.0,182,39.535023
-157.0,157,39.535097
-157.0,157,39.535162
-200.0,200,39.562477
-89.0,89,39.562617
-23.0,23,39.56269
-15.0,15,39.562755
-15.0,15,39.562816
-200.0,200,39.704764
-96.0,96,39.704905
-79.0,79,39.704981
-79.0,79,39.705046
-200.0,200,39.751679
-182.0,182,39.751831
-63.0,63,39.751915
-24.0,24,39.751987
-24.0,24,39.752054
-200.0,200,39.805421
-89.0,89,39.805571
-23.0,23,39.805656
-23.0,23,39.805729
-200.0,200,39.85446
-182.0,182,39.854616
-63.0,63,39.854702
-24.0,24,39.854776
-24.0,24,39.854844
-200.0,200,39.927291
-182.0,182,39.927446
-157.0,157,39.927533
-36.0,36,39.927606
-36.0,36,39.927675
-200.0,200,40.035535
-96.0,96,40.035693
-79.0,79,40.03578
-50.0,50,40.035856
-50.0,50,40.035926
-200.0,200,40.202848
-96.0,96,40.202995
-79.0,79,40.203077
-79.0,79,40.203148
-200.0,200,40.337368
-182.0,182,40.337551
-63.0,63,40.337651
-63.0,63,40.337739
-200.0,200,40.431986
-182.0,182,40.432151
-157.0,157,40.432248
-36.0,36,40.432332
-36.0,36,40.432411
-200.0,200,40.468482
-89.0,89,40.468653
-23.0,23,40.468749
-15.0,15,40.468833
-15.0,15,40.468912
-200.0,200,40.555027
-182.0,182,40.5552
-157.0,157,40.555297
-36.0,36,40.55538
-36.0,36,40.555458
-200.0,200,40.712358
-182.0,182,40.712532
-63.0,63,40.712631
-63.0,63,40.712714
-200.0,200,40.727677
-96.0,96,40.727844
-79.0,79,40.727941
-6.0,6,40.728028
-6.0,6,40.728107
-200.0,200,40.730928
-94.0,94,40.731064
-1.0,1,40.73116
-1.0,1,40.731244
-200.0,200,40.849902
-96.0,96,40.85008
-79.0,79,40.850179
-50.0,50,40.850266
-50.0,50,40.850371
-200.0,200,41.242934
-182.0,182,41.243105
-157.0,157,41.2432
-157.0,157,41.243284
-200.0,200,41.298582
-89.0,89,41.298756
-23.0,23,41.298854
-23.0,23,41.29894
-200.0,200,41.412494
-96.0,96,41.412636
-79.0,79,41.412719
-50.0,50,41.412791
-50.0,50,41.412857
-200.0,200,41.481291
-182.0,182,41.481441
-157.0,157,41.481524
-36.0,36,41.481596
-36.0,36,41.481664
-200.0,200,41.552199
-182.0,182,41.552347
-157.0,157,41.552427
-36.0,36,41.552495
-36.0,36,41.552559
-200.0,200,41.680743
-182.0,182,41.680892
-63.0,63,41.680974
-63.0,63,41.681043
-200.0,200,41.728054
-182.0,182,41.728206
-63.0,63,41.728378
-24.0,24,41.728485
-24.0,24,41.728559
-200.0,200,41.886555
-96.0,96,41.886707
-79.0,79,41.886789
-79.0,79,41.88686
-200.0,200,42.010716
-182.0,182,42.01086
-157.0,157,42.01094
-61.0,61,42.011009
-61.0,61,42.011073
-200.0,200,42.022948
-96.0,96,42.023076
-79.0,79,42.023157
-6.0,6,42.023225
-6.0,6,42.023289
-200.0,200,42.338613
-182.0,182,42.338758
-157.0,157,42.338839
-157.0,157,42.338908
-200.0,200,42.341282
-182.0,182,42.34139
-157.0,157,42.341468
-1.0,1,42.341535
-1.0,1,42.341598
-200.0,200,42.343977
