#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.230908
-96.0,96,8.230964
-200.0,200,8.270416
-94.0,94,8.270519
-27.0,27,8.270572
-27.0,27,8.270617
-200.0,200,8.398032
-96.0,96,8.398132
-96.0,96,8.398184
-200.0,200,8.637933
-182.0,182,8.638047
-182.0,182,8.638103
-200.0,200,8.67737
-94.0,94,8.677482
-27.0,27,8.677537
-27.0,27,8.677584
-200.0,200,8.761876
-65.0,65,8.761986
-65.0,65,8.762038
-200.0,200,8.888772
-96.0,96,8.888885
-96.0,96,8.888939
-200.0,200,9.133554
-182.0,182,9.133673
-182.0,182,9.133744
-200.0,200,9.179526
-32.0,32,9.179642
-32.0,32,9.1797
-200.0,200,9.231574
-32.0,32,9.231687
-32.0,32,9.231745
-200.0,200,9.277613
-32.0,32,9.277738
-32.0,32,9.277798
-200.0,200,9.374188
-65.0,65,9.374303
-65.0,65,9.374362
-200.0,200,9.421035
-32.0,32,9.421153
-32.0,32,9.421211
-200.0,200,9.72069
-200.0,200,9.720818
-200.0,200,9.764163
-94.0,94,9.764291
-27.0,27,9.764355
-27.0,27,9.764411
-200.0,200,9.82017
-32.0,32,9.820298
-32.0,32,9.820364
-200.0,200,10.14947
-200.0,200,10.149592
-200.0,200,10.307845
-96.0,96,10.307961
-96.0,96,10.308029
-200.0,200,10.573944
-200.0,200,10.574046
-200.0,200,10.700665
-94.0,94,10.700776
-94.0,94,10.700831
-200.0,200,10.741596
-94.0,94,10.741735
-27.0,27,10.741796
-27.0,27,10.741846
-200.0,200,10.826682
-65.0,65,10.826791
-65.0,65,10.826844
-200.0,200,10.865563
-94.0,94,10.865674
-27.0,27,10.865737
-27.0,27,10.865783
-200.0,200,10.94854
-65.0,65,10.948648
-65.0,65,10.948701
-200.0,200,11.070737
-94.0,94,11.070846
-94.0,94,11.070899
-200.0,200,11.116142
-32.0,32,11.116246
-32.0,32,11.116299
-200.0,200,11.198071
-65.0,65,11.198181
-65.0,65,11.198234
-200.0,200,11.242652
-32.0,32,11.242749
-32.0,32,11.242802
-200.0,200,11.476543
-182.0,182,11.476652
-182.0,182,11.476704
-200.0,200,11.602654
-96.0,96,11.602764
-96.0,96,11.602817
-200.0,200,11.862012
-200.0,200,11.862118
-200.0,200,11.908519
-32.0,32,11.908658
-32.0,32,11.908729
-200.0,200,11.950938
-32.0,32,11.951054
-32.0,32,11.951101
-200.0,200,12.209878
-200.0,200,12.209985
-200.0,200,12.331542
-94.0,94,12.331653
-94.0,94,12.331706
-200.0,200,12.366695
-94.0,94,12.366802
-27.0,27,12.366852
-27.0,27,12.366897
-200.0,200,12.452052
-65.0,65,12.45216
-65.0,65,12.452213
-200.0,200,12.690644
-182.0,182,12.690758
-182.0,182,12.690816
-200.0,200,12.961211
-182.0,182,12.961341
-182.0,182,12.961404
-200.0,200,13.008917
-94.0,94,13.009045
-27.0,27,13.00911
-27.0,27,13.009165
-200.0,200,13.051694
-94.0,94,13.051816
-27.0,27,13.051879
-27.0,27,13.051934
-200.0,200,13.094681
-94.0,94,13.094809
-27.0,27,13.094873
-27.0,27,13.094929
-200.0,200,13.149279
-32.0,32,13.149396
-32.0,32,13.149461
-200.0,200,13.462498
-182.0,182,13.46264
-182.0,182,13.462713
-200.0,200,13.632077
-94.0,94,13.63222
-94.0,94,13.632293
-200.0,200,13.805724
-96.0,96,13.805862
-96.0,96,13.805932
-200.0,200,14.163278
-200.0,200,14.163412
-200.0,200,14.489525
-182.0,182,14.489667
-182.0,182,14.489755
-200.0,200,14.655441
-96.0,96,14.655552
-96.0,96,14.655606
-200.0,200,14.903123
-182.0,182,14.903234
-182.0,182,14.903289
-200.0,200,14.943512
-182.0,182,14.943624
-30.0,30,14.94368
-30.0,30,14.943727
-200.0,200,14.982871
-182.0,182,14.982979
-30.0,30,14.983032
-30.0,30,14.983078
-200.0,200,15.021492
-94.0,94,15.021601
-27.0,27,15.021654
-27.0,27,15.021713
-200.0,200,15.287838
-200.0,200,15.287946
-200.0,200,15.410889
-94.0,94,15.410998
-94.0,94,15.411051
-200.0,200,15.453148
-32.0,32,15.453258
-32.0,32,15.453312
-200.0,200,15.57182
-89.0,89,15.57193
-89.0,89,15.571985
-200.0,200,15.611893
-182.0,182,15.612
-30.0,30,15.612054
-30.0,30,15.612101
-200.0,200,15.738797
-94.0,94,15.738909
-94.0,94,15.738963
-200.0,200,15.781246
-32.0,32,15.781354
-32.0,32,15.781408
-200.0,200,15.82041
-94.0,94,15.820523
-27.0,27,15.820576
-27.0,27,15.820623
-200.0,200,16.014681
-182.0,182,16.01479
-147.0,147,16.014845
-147.0,147,16.014892
-200.0,200,16.303825
-200.0,200,16.303947
-200.0,200,16.436567
-89.0,89,16.436687
-89.0,89,16.436747
-200.0,200,16.586564
-94.0,94,16.586692
-94.0,94,16.586756
-200.0,200,16.630907
-94.0,94,16.631035
-27.0,27,16.6311
-27.0,27,16.631156
-200.0,200,16.777351
-89.0,89,16.777482
-89.0,89,16.777549
-200.0,200,16.888952
-65.0,65,16.889082
-65.0,65,16.889148
-200.0,200,17.048639
-96.0,96,17.048772
-96.0,96,17.048839
-200.0,200,17.2898
-182.0,182,17.28993
-147.0,147,17.289997
-147.0,147,17.290053
-200.0,200,17.346265
-32.0,32,17.346391
-32.0,32,17.346456
-200.0,200,17.624505
-182.0,182,17.624617
-182.0,182,17.624672
-200.0,200,17.668581
-182.0,182,17.668695
-30.0,30,17.66875
-30.0,30,17.668796
-200.0,200,17.709939
-32.0,32,17.710046
-32.0,32,17.710098
-200.0,200,17.846903
-182.0,182,17.847015
-103.0,103,17.847069
-103.0,103,17.847116
-200.0,200,17.965964
-89.0,89,17.966076
-89.0,89,17.966131
-200.0,200,17.97578
-94.0,94,17.975869
-7.0,7,17.975923
-7.0,7,17.975968
-200.0,200,18.018568
-32.0,32,18.018674
-32.0,32,18.01873
-200.0,200,18.217828
-182.0,182,18.217939
-147.0,147,18.217994
-147.0,147,18.218043
-200.0,200,18.227176
-94.0,94,18.227266
-7.0,7,18.227317
-7.0,7,18.227362
-200.0,200,18.364295
-182.0,182,18.364406
-103.0,103,18.364461
-103.0,103,18.364516
-200.0,200,18.484894
-89.0,89,18.485004
-89.0,89,18.485057
-200.0,200,18.494512
-94.0,94,18.494606
-7.0,7,18.494659
-7.0,7,18.494706
-200.0,200,18.689012
-182.0,182,18.689126
-147.0,147,18.689182
-147.0,147,18.689229
-200.0,200,18.729585
-94.0,94,18.729706
-27.0,27,18.729761
-27.0,27,18.729809
-200.0,200,18.848584
-89.0,89,18.84868
-89.0,89,18.848733
-200.0,200,18.888472
-182.0,182,18.888584
-30.0,30,18.88864
-30.0,30,18.888688
-200.0,200,19.08369
-182.0,182,19.083802
-147.0,147,19.083857
-147.0,147,19.083905
-200.0,200,19.344266
-182.0,182,19.344384
-182.0,182,19.344444
-200.0,200,19.354631
-94.0,94,19.354736
-7.0,7,19.354796
-7.0,7,19.354848
-200.0,200,19.497113
-96.0,96,19.497233
-96.0,96,19.497293
-200.0,200,19.546405
-32.0,32,19.546523
-32.0,32,19.546581
-200.0,200,19.684334
-94.0,94,19.684456
-94.0,94,19.684517
-200.0,200,19.823566
-94.0,94,19.823684
-94.0,94,19.823744
-200.0,200,19.965729
-94.0,94,19.965847
-94.0,94,19.965906
-200.0,200,20.016209
-32.0,32,20.016324
-32.0,32,20.016382
-200.0,200,20.14379
-89.0,89,20.143909
-89.0,89,20.143967
-200.0,200,20.299844
-182.0,182,20.29996
-103.0,103,20.301077
-103.0,103,20.301136
-200.0,200,20.311573
-94.0,94,20.311678
-7.0,7,20.311738
-7.0,7,20.31179
-200.0,200,20.357621
-32.0,32,20.357747
-32.0,32,20.357805
-200.0,200,20.401764
-182.0,182,20.401886
-30.0,30,20.401947
-30.0,30,20.401999
-200.0,200,20.452184
-32.0,32,20.452293
-32.0,32,20.452353
-200.0,200,20.580009
-89.0,89,20.580125
-89.0,89,20.580184
-200.0,200,20.631194
-32.0,32,20.631315
-32.0,32,20.631376
-200.0,200,20.633166
-94.0,94,20.633254
-1.0,1,20.63331
-1.0,1,20.63336
-200.0,200,20.635072
-94.0,94,20.635152
-1.0,1,20.635208
-1.0,1,20.635259
-200.0,200,20.674307
-94.0,94,20.674425
-27.0,27,20.674486
-27.0,27,20.674539
-200.0,200,20.67634
-94.0,94,20.676428
-1.0,1,20.676488
-1.0,1,20.67654
-200.0,200,20.686993
-94.0,94,20.687103
-7.0,7,20.687163
-7.0,7,20.687216
-200.0,200,20.910494
-182.0,182,20.910605
-147.0,147,20.910666
-147.0,147,20.910718
-200.0,200,20.957157
-32.0,32,20.957273
-32.0,32,20.95733
-200.0,200,21.229172
-182.0,182,21.229291
-182.0,182,21.229352
-200.0,200,21.231069
-94.0,94,21.23115
-1.0,1,21.231207
-1.0,1,21.231258
-200.0,200,21.277865
-32.0,32,21.277985
-32.0,32,21.278043
-200.0,200,21.509917
-182.0,182,21.510031
-157.0,157,21.510092
-157.0,157,21.510145
-200.0,200,21.643117
-89.0,89,21.643217
-89.0,89,21.643276
-200.0,200,21.794182
-182.0,182,21.794287
-103.0,103,21.794346
-103.0,103,21.794397
-200.0,200,21.841788
-32.0,32,21.841904
-32.0,32,21.841965
-200.0,200,21.852397
-94.0,94,21.852497
-7.0,7,21.852556
-7.0,7,21.852606
-200.0,200,22.126192
-182.0,182,22.126308
-182.0,182,22.126369
-200.0,200,22.278793
-182.0,182,22.278913
-103.0,103,22.278974
-103.0,103,22.279027
-200.0,200,22.280791
-94.0,94,22.28088
-1.0,1,22.280938
-1.0,1,22.280988
-200.0,200,22.371317
-182.0,182,22.371435
-63.0,63,22.371495
-63.0,63,22.371546
-200.0,200,22.502454
-89.0,89,22.502578
-89.0,89,22.502639
-200.0,200,22.653517
-182.0,182,22.653638
-103.0,103,22.653709
-103.0,103,22.653764
-200.0,200,22.655583
-94.0,94,22.655666
-1.0,1,22.65572
-1.0,1,22.655769
-200.0,200,22.830021
-96.0,96,22.830165
-96.0,96,22.830241
-200.0,200,22.843676
-94.0,94,22.843812
-7.0,7,22.843885
-7.0,7,22.843949
-200.0,200,23.120808
-182.0,182,23.120954
-147.0,147,23.121031
-147.0,147,23.121098
-200.0,200,23.393023
-182.0,182,23.393172
-147.0,147,23.393251
-147.0,147,23.393319
-200.0,200,23.57226
-96.0,96,23.572401
-96.0,96,23.572475
-200.0,200,23.585486
-94.0,94,23.585621
-7.0,7,23.585702
-7.0,7,23.585769
-200.0,200,23.705595
-182.0,182,23.705752
-63.0,63,23.705827
-63.0,63,23.705891
-200.0,200,23.825926
-182.0,182,23.826067
-63.0,63,23.82614
-63.0,63,23.826203
-200.0,200,23.828419
-94.0,94,23.828522
-1.0,1,23.828591
-1.0,1,23.828652
-200.0,200,23.830841
-94.0,94,23.830942
-1.0,1,23.831012
-1.0,1,23.831072
-200.0,200,23.999496
-89.0,89,23.999635
-89.0,89,23.999708
-200.0,200,24.175275
-96.0,96,24.175418
-96.0,96,24.175493
-200.0,200,24.177642
-94.0,94,24.177759
-1.0,1,24.177833
-1.0,1,24.177899
-200.0,200,24.377525
-182.0,182,24.37765
-103.0,103,24.377738
-103.0,103,24.377804
-200.0,200,24.492377
-182.0,182,24.492517
-63.0,63,24.492591
-63.0,63,24.492655
-200.0,200,24.548602
-182.0,182,24.548739
-30.0,30,24.548813
-30.0,30,24.548895
-200.0,200,24.669866
-182.0,182,24.670014
-63.0,63,24.670091
-63.0,63,24.670157
-200.0,200,24.683321
-94.0,94,24.683456
-7.0,7,24.683528
-7.0,7,24.683591
-200.0,200,24.806019
-182.0,182,24.806176
-63.0,63,24.80626
-63.0,63,24.806333
-200.0,200,25.07452
-182.0,182,25.074701
-103.0,103,25.074804
-103.0,103,25.074893
-200.0,200,25.482108
-182.0,182,25.482296
-157.0,157,25.482471
-157.0,157,25.482605
-200.0,200,25.86605
-182.0,182,25.866232
-147.0,147,25.866335
-147.0,147,25.866424
-200.0,200,26.152044
-182.0,182,26.152166
-147.0,147,26.152227
-147.0,147,26.152279
-200.0,200,26.247433
-182.0,182,26.247552
-63.0,63,26.247612
-63.0,63,26.247663
-200.0,200,26.483142
-182.0,182,26.483249
-157.0,157,26.483308
-157.0,157,26.48336
-200.0,200,26.610497
-89.0,89,26.610613
-89.0,89,26.610671
-200.0,200,26.612343
-94.0,94,26.612422
-1.0,1,26.612477
-1.0,1,26.612525
-200.0,200,26.732387
-89.0,89,26.732501
-89.0,89,26.732554
-200.0,200,26.867403
-182.0,182,26.867512
-103.0,103,26.867564
-103.0,103,26.867609
-200.0,200,27.07197
-182.0,182,27.072075
-157.0,157,27.072128
-157.0,157,27.072173
-200.0,200,27.073686
-94.0,94,27.073759
-1.0,1,27.073808
-1.0,1,27.073852
-200.0,200,27.112371
-182.0,182,27.112479
-30.0,30,27.112532
-30.0,30,27.112577
-200.0,200,27.161511
-182.0,182,27.161618
-157.0,157,27.161671
-36.0,36,27.161724
-36.0,36,27.161767
-200.0,200,27.363553
-182.0,182,27.363664
-157.0,157,27.363718
-157.0,157,27.363765
-200.0,200,27.497451
-182.0,182,27.497558
-103.0,103,27.49761
-103.0,103,27.497654
-200.0,200,27.635114
-182.0,182,27.635228
-103.0,103,27.635283
-103.0,103,27.63533
-200.0,200,27.679728
-182.0,182,27.679827
-30.0,30,27.67988
-30.0,30,27.679927
-200.0,200,27.805251
-96.0,96,27.805361
-96.0,96,27.805416
-200.0,200,27.938166
-96.0,96,27.938276
-96.0,96,27.938328
-200.0,200,27.990132
-182.0,182,27.990247
-157.0,157,27.990304
-36.0,36,27.990351
-36.0,36,27.990396
-200.0,200,27.992004
-94.0,94,27.992082
-1.0,1,27.992135
-1.0,1,27.992181
-200.0,200,28.040393
-182.0,182,28.040506
-157.0,157,28.040562
-36.0,36,28.040609
-36.0,36,28.040654
-200.0,200,28.147883
-96.0,96,28.147995
-79.0,79,28.14805
-79.0,79,28.148097
-200.0,200,28.187973
-182.0,182,28.188082
-30.0,30,28.188135
-30.0,30,28.18818
-200.0,200,28.189742
-94.0,94,28.189822
-1.0,1,28.189874
-1.0,1,28.18992
-200.0,200,28.200264
-94.0,94,28.200359
-7.0,7,28.200411
-7.0,7,28.200456
-200.0,200,28.286342
-182.0,182,28.286452
-63.0,63,28.286505
-63.0,63,28.286551
-200.0,200,28.295705
-94.0,94,28.295794
-7.0,7,28.295846
-7.0,7,28.295892
-200.0,200,28.492614
-182.0,182,28.492728
-147.0,147,28.492782
-147.0,147,28.492827
-200.0,200,28.544468
-182.0,182,28.544579
-157.0,157,28.544635
-36.0,36,28.544682
-36.0,36,28.544727
-200.0,200,28.682314
-182.0,182,28.682425
-103.0,103,28.682478
-103.0,103,28.682524
-200.0,200,28.684117
-94.0,94,28.684196
-1.0,1,28.684248
-1.0,1,28.684293
-200.0,200,28.790575
-96.0,96,28.79068
-79.0,79,28.790733
-79.0,79,28.79078
-200.0,200,28.910914
-89.0,89,28.911018
-89.0,89,28.911073
-200.0,200,28.959166
-182.0,182,28.959278
-157.0,157,28.959333
-36.0,36,28.959381
-36.0,36,28.959425
-200.0,200,28.998387
-182.0,182,28.998496
-30.0,30,28.99855
-30.0,30,28.998597
-200.0,200,29.123666
-89.0,89,29.123783
-89.0,89,29.123838
-200.0,200,29.15995
-89.0,89,29.160061
-23.0,23,29.160117
-23.0,23,29.160165
-200.0,200,29.195282
-89.0,89,29.195394
-23.0,23,29.19545
-23.0,23,29.195498
-200.0,200,29.225617
-89.0,89,29.225731
-23.0,23,29.225786
-23.0,23,29.225833
-200.0,200,29.364119
-182.0,182,29.364241
-103.0,103,29.364296
-103.0,103,29.364343
-200.0,200,29.484471
-89.0,89,29.484583
-89.0,89,29.484639
-200.0,200,29.514592
-89.0,89,29.514703
-23.0,23,29.514757
-23.0,23,29.514804
-200.0,200,29.545278
-89.0,89,29.545388
-23.0,23,29.545443
-23.0,23,29.545491
-200.0,200,29.576287
-89.0,89,29.576396
-23.0,23,29.576451
-23.0,23,29.576498
-200.0,200,29.665102
-182.0,182,29.665216
-63.0,63,29.66527
-63.0,63,29.665316
-200.0,200,29.712264
-182.0,182,29.712377
-157.0,157,29.712431
-36.0,36,29.712476
-36.0,36,29.712519
-200.0,200,29.818937
-96.0,96,29.819047
-79.0,79,29.819103
-79.0,79,29.819152
-200.0,200,29.820872
-94.0,94,29.820954
-1.0,1,29.821007
-1.0,1,29.821053
-200.0,200,29.851425
-89.0,89,29.851535
-23.0,23,29.851588
-23.0,23,29.851635
-200.0,200,29.937622
-182.0,182,29.937744
-63.0,63,29.937797
-63.0,63,29.937842
-200.0,200,29.939382
-94.0,94,29.939456
-1.0,1,29.939507
-1.0,1,29.939551
-200.0,200,29.970675
-89.0,89,29.970784
-23.0,23,29.970842
-23.0,23,29.97089
-200.0,200,30.090865
-89.0,89,30.090978
-89.0,89,30.091035
-200.0,200,30.121366
-89.0,89,30.121473
-23.0,23,30.121526
-23.0,23,30.121572
-200.0,200,30.157421
-89.0,89,30.157533
-23.0,23,30.157588
-23.0,23,30.157635
-200.0,200,30.296749
-182.0,182,30.29686
-103.0,103,30.296914
-103.0,103,30.296962
-200.0,200,30.416513
-89.0,89,30.41662
-89.0,89,30.416675
-200.0,200,30.426103
-94.0,94,30.426191
-7.0,7,30.426245
-7.0,7,30.426293
-200.0,200,30.427859
-94.0,94,30.427938
-1.0,1,30.42799
-1.0,1,30.428036
-200.0,200,30.429623
-94.0,94,30.429717
-1.0,1,30.429768
-1.0,1,30.429814
-200.0,200,30.577531
-89.0,89,30.57765
-89.0,89,30.577728
-200.0,200,30.704996
-96.0,96,30.705125
-79.0,79,30.705191
-79.0,79,30.705248
-200.0,200,30.854311
-89.0,89,30.85444
-89.0,89,30.85451
-200.0,200,30.856419
-94.0,94,30.856514
-1.0,1,30.856576
-1.0,1,30.856631
-200.0,200,30.867897
-94.0,94,30.868018
-7.0,7,30.868084
-7.0,7,30.868142
-200.0,200,30.870159
-94.0,94,30.870259
-1.0,1,30.870325
-1.0,1,30.870382
-200.0,200,31.020616
-89.0,89,31.020746
-89.0,89,31.020812
-200.0,200,31.022772
-94.0,94,31.022862
-1.0,1,31.022924
-1.0,1,31.022979
-200.0,200,31.060551
-89.0,89,31.060676
-23.0,23,31.060741
-23.0,23,31.060796
-200.0,200,31.092602
-89.0,89,31.092731
-23.0,23,31.092797
-15.0,15,31.092853
-15.0,15,31.092905
-200.0,200,31.265418
-182.0,182,31.26554
-103.0,103,31.265606
-103.0,103,31.265664
-200.0,200,31.276873
-94.0,94,31.276985
-7.0,7,31.277051
-7.0,7,31.277109
-200.0,200,31.301656
-89.0,89,31.30179
-23.0,23,31.301859
-15.0,15,31.301917
-15.0,15,31.301972
-200.0,200,31.403416
-182.0,182,31.403547
-63.0,63,31.403612
-63.0,63,31.403669
-200.0,200,31.448433
-89.0,89,31.448565
-23.0,23,31.448629
-23.0,23,31.448685
-200.0,200,31.593755
-96.0,96,31.593879
-79.0,79,31.593946
-79.0,79,31.594003
-200.0,200,31.618579
-89.0,89,31.618708
-23.0,23,31.618775
-15.0,15,31.618832
-15.0,15,31.618886
-200.0,200,31.790927
-182.0,182,31.79105
-103.0,103,31.791117
-103.0,103,31.791176
-200.0,200,32.061191
-182.0,182,32.061334
-157.0,157,32.061411
-157.0,157,32.061478
-200.0,200,32.181997
-182.0,182,32.18214
-63.0,63,32.182214
-63.0,63,32.182278
-200.0,200,32.249145
-182.0,182,32.249288
-157.0,157,32.249366
-36.0,36,32.249434
-36.0,36,32.249498
-200.0,200,32.399986
-96.0,96,32.400131
-79.0,79,32.400208
-79.0,79,32.400276
-200.0,200,32.46656
-182.0,182,32.466699
-157.0,157,32.466772
-36.0,36,32.466836
-36.0,36,32.466896
-200.0,200,32.61603
-96.0,96,32.616175
-79.0,79,32.616251
-79.0,79,32.616315
-200.0,200,32.64404
-89.0,89,32.644179
-23.0,23,32.644254
-15.0,15,32.644318
-15.0,15,32.644377
-200.0,200,32.647025
-94.0,94,32.647137
-1.0,1,32.647208
-1.0,1,32.647271
-200.0,200,32.743733
-96.0,96,32.743879
-79.0,79,32.743955
-50.0,50,32.744018
-50.0,50,32.744077
-200.0,200,32.994623
-182.0,182,32.994753
-157.0,157,32.994819
-157.0,157,32.994876
-200.0,200,33.004635
-96.0,96,33.004745
-79.0,79,33.004809
-6.0,6,33.004872
-6.0,6,33.004924
-200.0,200,33.132227
-96.0,96,33.132356
-79.0,79,33.132419
-79.0,79,33.132475
-200.0,200,33.156383
-89.0,89,33.156502
-23.0,23,33.156565
-15.0,15,33.156619
-15.0,15,33.15667
-200.0,200,33.197487
-89.0,89,33.197611
-23.0,23,33.197677
-23.0,23,33.197752
-200.0,200,33.360919
-182.0,182,33.361043
-103.0,103,33.361105
-103.0,103,33.361159
-200.0,200,33.48382
-96.0,96,33.483944
-79.0,79,33.484008
-79.0,79,33.484061
-200.0,200,33.592555
-182.0,182,33.592682
-63.0,63,33.592746
-63.0,63,33.592801
-200.0,200,33.695801
-182.0,182,33.695929
-63.0,63,33.695993
-63.0,63,33.696048
-200.0,200,33.942796
-182.0,182,33.942955
-157.0,157,33.943022
-157.0,157,33.943078
-200.0,200,33.967042
-89.0,89,33.967162
-23.0,23,33.967226
-15.0,15,33.96728
-15.0,15,33.967332
-200.0,200,34.094235
-96.0,96,34.094361
-79.0,79,34.094425
-79.0,79,34.094479
-200.0,200,34.132709
-182.0,182,34.132832
-63.0,63,34.132896
-24.0,24,34.132951
-24.0,24,34.133003
-200.0,200,34.173838
-89.0,89,34.173968
-23.0,23,34.174032
-23.0,23,34.174087
-200.0,200,34.212387
-182.0,182,34.212509
-63.0,63,34.212571
-24.0,24,34.212625
-24.0,24,34.212674
-200.0,200,34.26862
-182.0,182,34.268747
-157.0,157,34.268814
-36.0,36,34.268872
-36.0,36,34.268926
-200.0,200,34.351416
-96.0,96,34.351541
-79.0,79,34.351606
-50.0,50,34.351661
-50.0,50,34.351713
-200.0,200,34.478896
-96.0,96,34.479018
-79.0,79,34.479081
-79.0,79,34.479136
-200.0,200,34.577394
-182.0,182,34.577516
-63.0,63,34.577578
-63.0,63,34.577632
-200.0,200,34.639665
-182.0,182,34.639788
-157.0,157,34.639853
-36.0,36,34.639909
-36.0,36,34.639962
-200.0,200,34.66345
-89.0,89,34.663568
-23.0,23,34.663632
-15.0,15,34.663687
-15.0,15,34.663738
-200.0,200,34.72023
-182.0,182,34.720356
-157.0,157,34.720419
-36.0,36,34.720474
-36.0,36,34.720526
-200.0,200,34.822662
-182.0,182,34.822785
-63.0,63,34.822849
-63.0,63,34.822905
-200.0,200,34.832507
-96.0,96,34.832608
-79.0,79,34.832672
-6.0,6,34.832728
-6.0,6,34.83278
-200.0,200,34.83474
-94.0,94,34.834837
-1.0,1,34.8349
-1.0,1,34.834955
-200.0,200,34.912983
-96.0,96,34.913111
-79.0,79,34.913177
-50.0,50,34.913234
-50.0,50,34.913286
-200.0,200,35.170621
-182.0,182,35.170748
-157.0,157,35.170813
-157.0,157,35.170871
-200.0,200,35.207619
-89.0,89,35.207745
-23.0,23,35.207812
-23.0,23,35.207868
-200.0,200,35.289598
-96.0,96,35.289728
-79.0,79,35.289793
-50.0,50,35.289849
-50.0,50,35.289902
-200.0,200,35.345946
-182.0,182,35.346069
-157.0,157,35.346133
-36.0,36,35.346189
-36.0,36,35.346241
-200.0,200,35.404431
-182.0,182,35.404558
-157.0,157,35.404623
-36.0,36,35.40468
-36.0,36,35.404732
-200.0,200,35.506797
-182.0,182,35.506924
-63.0,63,35.506988
-63.0,63,35.507044
-200.0,200,35.544696
-182.0,182,35.544823
-63.0,63,35.544887
-24.0,24,35.544942
-24.0,24,35.544995
-200.0,200,35.671734
-96.0,96,35.671864
-79.0,79,35.671928
-79.0,79,35.671985
-200.0,200,35.774511
-182.0,182,35.774636
-157.0,157,35.774701
-61.0,61,35.774758
-61.0,61,35.774812
-200.0,200,35.784333
-96.0,96,35.784433
-79.0,79,35.784495
-6.0,6,35.784548
-6.0,6,35.784599
-200.0,200,36.043983
-182.0,182,36.04412
-157.0,157,36.044192
-157.0,157,36.044254
-200.0,200,36.046445
-182.0,182,36.046551
-157.0,157,36.046621
-1.0,1,36.046681
-1.0,1,36.046737
-200.0,200,36.048946
