#{"t_start": 1540472234.0401912, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.087407
-200.0,200,52.087514
-200.0,200,52.409709
-200.0,200,52.409834
-200.0,200,52.732147
-200.0,200,52.73226
-200.0,200,53.016374
-200.0,200,53.016507
-200.0,200,53.293776
-200.0,200,53.293872
-200.0,200,53.573001
-200.0,200,53.573095
-200.0,200,53.854384
-200.0,200,53.854489
-200.0,200,54.133183
-200.0,200,54.133283
-200.0,200,54.416605
-200.0,200,54.416728
-200.0,200,54.699086
-200.0,200,54.699191
-200.0,200,54.984958
-200.0,200,54.985051
-200.0,200,55.270514
-200.0,200,55.270608
-200.0,200,55.554903
-200.0,200,55.555
-200.0,200,55.832121
-200.0,200,55.832222
-200.0,200,56.122219
-200.0,200,56.122338
-200.0,200,56.426902
-200.0,200,56.427024
-200.0,200,56.733869
-200.0,200,56.733986
-200.0,200,57.046831
-200.0,200,57.046987
-200.0,200,57.358993
-200.0,200,57.359107
-200.0,200,57.672082
-200.0,200,57.672213
-200.0,200,57.987123
-200.0,200,57.987227
-200.0,200,58.299901
-200.0,200,58.300003
-200.0,200,58.61393
-200.0,200,58.614031
-200.0,200,58.924603
-200.0,200,58.924709
-200.0,200,59.22904
-200.0,200,59.229153
-200.0,200,59.535182
-200.0,200,59.535294
-200.0,200,59.84414
-200.0,200,59.844252
-200.0,200,60.157758
-200.0,200,60.157876
-200.0,200,60.47255
-200.0,200,60.472651
-200.0,200,60.785278
-200.0,200,60.785383
-200.0,200,61.096703
-200.0,200,61.09683
-200.0,200,61.411026
-200.0,200,61.411173
-200.0,200,61.720274
-200.0,200,61.720405
-200.0,200,62.02676
-200.0,200,62.02687
-200.0,200,62.330148
-200.0,200,62.330253
-200.0,200,62.637105
-200.0,200,62.637258
-200.0,200,62.950838
-200.0,200,62.950941
-200.0,200,63.262182
-200.0,200,63.26229
-200.0,200,63.579472
-200.0,200,63.579573
-200.0,200,63.89397
-200.0,200,63.894085
-200.0,200,64.209205
-200.0,200,64.209316
-200.0,200,64.523919
-200.0,200,64.524036
-200.0,200,64.834872
-200.0,200,64.834974
-200.0,200,65.141166
-200.0,200,65.141271
-200.0,200,65.444936
-200.0,200,65.445042
-200.0,200,65.747597
-200.0,200,65.747702
-200.0,200,66.059378
-200.0,200,66.059489
-200.0,200,66.370956
-200.0,200,66.371072
-200.0,200,66.680607
-200.0,200,66.680708
-200.0,200,66.992269
-200.0,200,66.992372
-200.0,200,67.306643
-200.0,200,67.306789
-200.0,200,67.620234
-200.0,200,67.620342
-200.0,200,67.93044
-200.0,200,67.930547
-200.0,200,68.234044
-200.0,200,68.234146
-200.0,200,68.535752
-200.0,200,68.535884
-200.0,200,68.8394
-200.0,200,68.839502
-200.0,200,69.150151
-200.0,200,69.15026
-200.0,200,69.463105
-200.0,200,69.463237
-200.0,200,69.771571
-200.0,200,69.771692
-200.0,200,70.084094
-200.0,200,70.084204
-200.0,200,70.396648
-200.0,200,70.396749
-200.0,200,70.708135
-200.0,200,70.708238
-200.0,200,71.020671
-200.0,200,71.020794
-200.0,200,71.326015
-200.0,200,71.32616
-200.0,200,71.632239
-200.0,200,71.63236
-200.0,200,71.935168
-200.0,200,71.935289
-200.0,200,72.24579
-200.0,200,72.245976
-200.0,200,72.557759
-200.0,200,72.557879
-200.0,200,72.871902
-200.0,200,72.872013
-200.0,200,73.185768
-200.0,200,73.185874
-200.0,200,73.49614
-200.0,200,73.49628
-200.0,200,73.807987
-200.0,200,73.80809
-200.0,200,74.119918
-200.0,200,74.120029
-200.0,200,74.427072
-200.0,200,74.427179
-200.0,200,74.731699
-200.0,200,74.731805
-200.0,200,75.034821
-200.0,200,75.034943
-200.0,200,75.341802
-200.0,200,75.341912
-200.0,200,75.653862
-200.0,200,75.653963
-200.0,200,75.967548
-200.0,200,75.967664
-200.0,200,76.27895
-200.0,200,76.279052
-200.0,200,76.588751
-200.0,200,76.588854
-200.0,200,76.903159
-200.0,200,76.903275
-200.0,200,77.215302
-200.0,200,77.215454
-200.0,200,77.523136
-200.0,200,77.523253
-200.0,200,77.826323
-200.0,200,77.826428
-200.0,200,78.128914
-200.0,200,78.129017
-200.0,200,78.436457
-200.0,200,78.43656
-200.0,200,78.749228
-200.0,200,78.749331
-200.0,200,79.059804
-200.0,200,79.059909
-200.0,200,79.370338
-200.0,200,79.370454
-200.0,200,79.683019
-200.0,200,79.683123
-200.0,200,79.994047
-200.0,200,79.994152
-200.0,200,80.306841
-200.0,200,80.306961
-200.0,200,80.611032
-200.0,200,80.611134
-200.0,200,80.897428
-200.0,200,80.897519
-200.0,200,81.166132
-200.0,200,81.166227
-200.0,200,81.432969
-200.0,200,81.433086
-200.0,200,81.70556
-200.0,200,81.705671
-200.0,200,81.98205
-200.0,200,81.982151
-200.0,200,82.257584
-200.0,200,82.257679
-200.0,200,82.529966
-200.0,200,82.530057
-200.0,200,82.801845
-200.0,200,82.801943
-200.0,200,83.075826
-200.0,200,83.075927
-200.0,200,83.347845
-200.0,200,83.34794
-200.0,200,83.613976
-200.0,200,83.614114
-200.0,200,83.879979
-200.0,200,83.880075
-200.0,200,84.14704
-200.0,200,84.147159
-200.0,200,84.421805
-200.0,200,84.421918
-200.0,200,84.696594
-200.0,200,84.696712
-200.0,200,84.973366
-200.0,200,84.973478
-200.0,200,85.24981
-200.0,200,85.249915
-200.0,200,85.525608
-200.0,200,85.525723
-200.0,200,85.800913
-200.0,200,85.801008
-200.0,200,86.076182
-200.0,200,86.076282
-200.0,200,86.349938
-200.0,200,86.350049
-200.0,200,86.619677
-200.0,200,86.619776
-200.0,200,86.886627
-200.0,200,86.886722
-200.0,200,87.156097
-200.0,200,87.156189
-200.0,200,87.423599
-200.0,200,87.423692
-200.0,200,87.702572
-200.0,200,87.702665
-200.0,200,87.97738
-200.0,200,87.977481
-200.0,200,88.250167
-200.0,200,88.250293
-200.0,200,88.523704
-200.0,200,88.523809
-200.0,200,88.798601
-200.0,200,88.798693
-200.0,200,89.075133
-200.0,200,89.075228
-200.0,200,89.348161
-200.0,200,89.348276
-200.0,200,89.621181
-200.0,200,89.621276
-200.0,200,89.888861
-200.0,200,89.888956
-200.0,200,90.156839
-200.0,200,90.156936
-200.0,200,90.426101
-200.0,200,90.426198
-200.0,200,90.69705
-200.0,200,90.697144
-200.0,200,90.97462
-200.0,200,90.974724
-200.0,200,91.25236
-200.0,200,91.252453
-200.0,200,91.525477
-200.0,200,91.525607
-200.0,200,91.79825
-200.0,200,91.798367
-200.0,200,92.072435
-200.0,200,92.072529
-200.0,200,92.349999
-200.0,200,92.350098
-200.0,200,92.624091
-200.0,200,92.624191
-200.0,200,92.892843
-200.0,200,92.892938
-200.0,200,93.161201
-200.0,200,93.161299
-200.0,200,93.427648
-200.0,200,93.427743
-200.0,200,93.695591
-200.0,200,93.695692
-200.0,200,93.971589
-200.0,200,93.971688
-200.0,200,94.24738
-200.0,200,94.247476
-200.0,200,94.522305
-200.0,200,94.522404
-200.0,200,94.797899
-200.0,200,94.797999
-200.0,200,95.073874
-200.0,200,95.073986
-200.0,200,95.349046
-200.0,200,95.349143
-200.0,200,95.622066
-200.0,200,95.622169
-200.0,200,95.892701
-200.0,200,95.892798
-200.0,200,96.159966
-200.0,200,96.160058
-200.0,200,96.427054
-200.0,200,96.427157
-200.0,200,96.696162
-200.0,200,96.696258
-200.0,200,96.971087
-200.0,200,96.971181
-200.0,200,97.252835
-200.0,200,97.25293
-200.0,200,97.528376
-200.0,200,97.528474
-200.0,200,97.803764
-200.0,200,97.803864
-200.0,200,98.080379
-200.0,200,98.080472
-200.0,200,98.355779
-200.0,200,98.355924
-200.0,200,98.632113
-200.0,200,98.632222
-200.0,200,98.908051
-200.0,200,98.908146
-200.0,200,99.178953
-200.0,200,99.17905
-200.0,200,99.448385
-200.0,200,99.44848
-200.0,200,99.714722
-200.0,200,99.71489
-200.0,200,99.986345
-200.0,200,99.986451
-200.0,200,100.2644
-200.0,200,100.264505
-200.0,200,100.542112
-200.0,200,100.542209
-200.0,200,100.818414
-200.0,200,100.818506
-200.0,200,101.095762
-200.0,200,101.095857
-200.0,200,101.371768
-200.0,200,101.371867
-200.0,200,101.649589
-200.0,200,101.649695
-200.0,200,101.924875
-200.0,200,101.924967
-200.0,200,102.198475
-200.0,200,102.198569
-200.0,200,102.466921
-200.0,200,102.46702
-200.0,200,102.735188
-200.0,200,102.735323
-200.0,200,103.002159
-200.0,200,103.002254
-200.0,200,103.284066
-200.0,200,103.284162
-200.0,200,103.560192
-200.0,200,103.560291
-200.0,200,103.833542
-200.0,200,103.833649
-200.0,200,104.111978
-200.0,200,104.112103
-200.0,200,104.386055
-200.0,200,104.386155
-200.0,200,104.658588
-200.0,200,104.658689
-200.0,200,104.933967
-200.0,200,104.934063
-200.0,200,105.201567
-200.0,200,105.201659
-200.0,200,105.471478
-200.0,200,105.471576
-200.0,200,105.73899
-200.0,200,105.73909
-200.0,200,106.010932
-200.0,200,106.011029
-200.0,200,106.289361
-200.0,200,106.289452
-200.0,200,106.563995
-200.0,200,106.564092
-200.0,200,106.838627
-200.0,200,106.838756
-200.0,200,107.116489
-200.0,200,107.116595
-200.0,200,107.390107
-200.0,200,107.390198
-200.0,200,107.664798
-200.0,200,107.664897
-200.0,200,107.939386
-200.0,200,107.939479
-200.0,200,108.212029
-200.0,200,108.212125
-200.0,200,108.478865
-200.0,200,108.478964
-200.0,200,108.747624
-200.0,200,108.747721
-200.0,200,109.01419
-200.0,200,109.014286
-200.0,200,109.290513
-200.0,200,109.290611
-200.0,200,109.567683
-200.0,200,109.567788
-200.0,200,109.847394
-200.0,200,109.847491
-200.0,200,110.123184
-200.0,200,110.123281
