#{"t_start": 1541046330.260513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.975224
-182.0,182,11.975353
-182.0,182,11.975419
-200.0,200,12.124923
-96.0,96,12.125043
-96.0,96,12.126223
-200.0,200,12.39881
-200.0,200,12.398932
-200.0,200,12.446105
-32.0,32,12.446212
-32.0,32,12.446267
-200.0,200,12.4896
-32.0,32,12.489706
-32.0,32,12.489762
-200.0,200,12.764076
-200.0,200,12.764184
-200.0,200,12.893304
-94.0,94,12.89342
-94.0,94,12.893476
-200.0,200,12.930627
-94.0,94,12.930741
-27.0,27,12.930796
-27.0,27,12.930844
-200.0,200,13.023046
-65.0,65,13.023159
-65.0,65,13.023216
-200.0,200,13.300672
-182.0,182,13.300789
-182.0,182,13.300848
-200.0,200,13.576677
-182.0,182,13.576809
-182.0,182,13.576878
-200.0,200,13.626901
-94.0,94,13.627034
-27.0,27,13.627102
-27.0,27,13.62716
-200.0,200,13.672095
-94.0,94,13.672222
-27.0,27,13.672287
-27.0,27,13.672344
-200.0,200,13.716697
-94.0,94,13.716832
-27.0,27,13.716901
-27.0,27,13.716962
-200.0,200,13.775847
-32.0,32,13.775975
-32.0,32,13.776042
-200.0,200,14.087734
-182.0,182,14.08787
-182.0,182,14.08794
-200.0,200,14.249384
-94.0,94,14.249517
-94.0,94,14.249586
-200.0,200,14.413484
-96.0,96,14.41362
-96.0,96,14.413688
-200.0,200,14.751153
-200.0,200,14.751285
-200.0,200,15.061536
-182.0,182,15.061666
-182.0,182,15.061735
-200.0,200,15.226648
-96.0,96,15.226779
-96.0,96,15.226847
-200.0,200,15.541045
-182.0,182,15.54118
-182.0,182,15.54125
-200.0,200,15.597923
-182.0,182,15.598068
-30.0,30,15.598143
-30.0,30,15.598209
-200.0,200,15.655284
-182.0,182,15.655428
-30.0,30,15.655503
-30.0,30,15.655568
-200.0,200,15.713048
-94.0,94,15.713194
-27.0,27,15.713271
-27.0,27,15.713337
-200.0,200,16.109245
-200.0,200,16.109391
-200.0,200,16.292977
-94.0,94,16.293122
-94.0,94,16.293197
-200.0,200,16.355786
-32.0,32,16.355931
-32.0,32,16.356009
-200.0,200,16.530251
-89.0,89,16.530398
-89.0,89,16.530475
-200.0,200,16.587959
-182.0,182,16.588107
-30.0,30,16.588188
-30.0,30,16.588256
-200.0,200,16.772076
-94.0,94,16.772221
-94.0,94,16.772297
-200.0,200,16.833958
-32.0,32,16.834102
-32.0,32,16.834177
-200.0,200,16.892928
-94.0,94,16.893075
-27.0,27,16.893151
-27.0,27,16.893216
-200.0,200,17.181086
-182.0,182,17.181267
-147.0,147,17.182415
-147.0,147,17.182484
-200.0,200,17.443879
-200.0,200,17.443986
-200.0,200,17.561387
-89.0,89,17.561502
-89.0,89,17.561557
-200.0,200,17.690109
-94.0,94,17.690216
-94.0,94,17.690267
-200.0,200,17.729768
-94.0,94,17.729886
-27.0,27,17.729943
-27.0,27,17.729993
-200.0,200,17.857853
-89.0,89,17.857964
-89.0,89,17.858016
-200.0,200,17.944084
-65.0,65,17.944186
-65.0,65,17.944237
-200.0,200,18.069067
-96.0,96,18.069176
-96.0,96,18.069228
-200.0,200,18.257605
-182.0,182,18.257715
-147.0,147,18.257769
-147.0,147,18.257815
-200.0,200,18.302811
-32.0,32,18.302935
-32.0,32,18.302989
-200.0,200,18.536128
-182.0,182,18.536238
-182.0,182,18.536291
-200.0,200,18.5778
-182.0,182,18.57791
-30.0,30,18.577963
-30.0,30,18.578008
-200.0,200,18.618277
-32.0,32,18.618384
-32.0,32,18.618435
-200.0,200,18.752182
-182.0,182,18.752295
-103.0,103,18.752349
-103.0,103,18.752395
-200.0,200,18.866484
-89.0,89,18.866591
-89.0,89,18.866644
-200.0,200,18.875664
-94.0,94,18.875755
-7.0,7,18.875806
-7.0,7,18.875851
-200.0,200,18.916218
-32.0,32,18.916328
-32.0,32,18.916381
-200.0,200,19.107667
-182.0,182,19.107776
-147.0,147,19.10783
-147.0,147,19.107877
-200.0,200,19.116872
-94.0,94,19.116958
-7.0,7,19.11701
-7.0,7,19.117056
-200.0,200,19.25173
-182.0,182,19.25184
-103.0,103,19.251894
-103.0,103,19.25194
-200.0,200,19.367188
-89.0,89,19.367294
-89.0,89,19.367347
-200.0,200,19.376634
-94.0,94,19.376729
-7.0,7,19.376781
-7.0,7,19.376827
-200.0,200,19.564589
-182.0,182,19.5647
-147.0,147,19.564752
-147.0,147,19.564798
-200.0,200,19.603737
-94.0,94,19.603846
-27.0,27,19.603899
-27.0,27,19.603946
-200.0,200,19.719995
-89.0,89,19.720086
-89.0,89,19.720139
-200.0,200,19.759541
-182.0,182,19.759649
-30.0,30,19.759701
-30.0,30,19.759746
-200.0,200,19.947148
-182.0,182,19.947255
-147.0,147,19.947308
-147.0,147,19.947354
-200.0,200,20.183302
-182.0,182,20.183412
-182.0,182,20.183464
-200.0,200,20.192609
-94.0,94,20.192693
-7.0,7,20.192743
-7.0,7,20.192787
-200.0,200,20.317065
-96.0,96,20.317178
-96.0,96,20.31723
-200.0,200,20.35782
-32.0,32,20.357928
-32.0,32,20.35798
-200.0,200,20.479158
-94.0,94,20.479266
-94.0,94,20.479318
-200.0,200,20.601526
-94.0,94,20.601635
-94.0,94,20.601687
-200.0,200,20.726599
-94.0,94,20.726704
-94.0,94,20.726758
-200.0,200,20.77107
-32.0,32,20.771172
-32.0,32,20.771225
-200.0,200,20.882764
-89.0,89,20.882881
-89.0,89,20.882936
-200.0,200,21.019543
-182.0,182,21.019635
-103.0,103,21.019688
-103.0,103,21.019735
-200.0,200,21.028781
-94.0,94,21.028868
-7.0,7,21.02892
-7.0,7,21.028965
-200.0,200,21.070108
-32.0,32,21.070216
-32.0,32,21.070266
-200.0,200,21.108003
-182.0,182,21.10811
-30.0,30,21.108163
-30.0,30,21.108209
-200.0,200,21.152927
-32.0,32,21.153022
-32.0,32,21.153072
-200.0,200,21.26699
-89.0,89,21.267098
-89.0,89,21.267153
-200.0,200,21.311389
-32.0,32,21.311498
-32.0,32,21.311552
-200.0,200,21.313173
-94.0,94,21.313247
-1.0,1,21.313299
-1.0,1,21.313343
-200.0,200,21.314907
-94.0,94,21.314986
-1.0,1,21.315036
-1.0,1,21.31508
-200.0,200,21.349577
-94.0,94,21.349685
-27.0,27,21.349737
-27.0,27,21.349783
-200.0,200,21.351289
-94.0,94,21.351362
-1.0,1,21.351413
-1.0,1,21.351458
-200.0,200,21.360612
-94.0,94,21.360716
-7.0,7,21.360768
-7.0,7,21.360812
-200.0,200,21.552715
-182.0,182,21.552817
-147.0,147,21.55287
-147.0,147,21.552915
-200.0,200,21.593402
-32.0,32,21.59351
-32.0,32,21.593561
-200.0,200,21.831766
-182.0,182,21.831873
-182.0,182,21.831925
-200.0,200,21.833491
-94.0,94,21.833563
-1.0,1,21.833612
-1.0,1,21.833656
-200.0,200,21.874473
-32.0,32,21.874579
-32.0,32,21.874631
-200.0,200,22.078438
-182.0,182,22.078542
-157.0,157,22.078596
-157.0,157,22.078643
-200.0,200,22.191021
-89.0,89,22.191132
-89.0,89,22.1923
-200.0,200,22.329725
-182.0,182,22.329822
-103.0,103,22.329873
-103.0,103,22.329918
-200.0,200,22.369599
-32.0,32,22.369703
-32.0,32,22.369754
-200.0,200,22.379082
-94.0,94,22.379168
-7.0,7,22.379218
-7.0,7,22.37926
-200.0,200,22.614788
-182.0,182,22.614902
-182.0,182,22.614955
-200.0,200,22.748416
-182.0,182,22.748527
-103.0,103,22.748579
-103.0,103,22.748624
-200.0,200,22.750163
-94.0,94,22.750239
-1.0,1,22.750289
-1.0,1,22.750333
-200.0,200,22.829912
-182.0,182,22.830024
-63.0,63,22.830077
-63.0,63,22.830122
-200.0,200,22.945402
-89.0,89,22.94551
-89.0,89,22.945562
-200.0,200,23.079466
-182.0,182,23.07958
-103.0,103,23.079633
-103.0,103,23.07968
-200.0,200,23.081208
-94.0,94,23.081277
-1.0,1,23.081327
-1.0,1,23.081371
-200.0,200,23.2075
-96.0,96,23.207607
-96.0,96,23.207657
-200.0,200,23.216589
-94.0,94,23.216672
-7.0,7,23.216722
-7.0,7,23.216765
-200.0,200,23.408115
-182.0,182,23.408223
-147.0,147,23.408275
-147.0,147,23.408321
-200.0,200,23.59558
-182.0,182,23.595695
-147.0,147,23.595749
-147.0,147,23.595796
-200.0,200,23.728909
-96.0,96,23.729025
-96.0,96,23.729083
-200.0,200,23.739073
-94.0,94,23.739169
-7.0,7,23.739225
-7.0,7,23.739274
-200.0,200,23.831615
-182.0,182,23.831732
-63.0,63,23.831791
-63.0,63,23.831841
-200.0,200,23.922998
-182.0,182,23.923108
-63.0,63,23.923165
-63.0,63,23.923214
-200.0,200,23.924924
-94.0,94,23.925003
-1.0,1,23.925056
-1.0,1,23.925102
-200.0,200,23.926739
-94.0,94,23.926814
-1.0,1,23.926886
-1.0,1,23.926937
-200.0,200,24.054861
-89.0,89,24.054967
-89.0,89,24.055025
-200.0,200,24.188114
-96.0,96,24.188225
-96.0,96,24.188282
-200.0,200,24.190192
-94.0,94,24.190278
-1.0,1,24.190334
-1.0,1,24.190382
-200.0,200,24.34056
-182.0,182,24.340658
-103.0,103,24.340715
-103.0,103,24.340764
-200.0,200,24.428151
-182.0,182,24.428268
-63.0,63,24.428324
-63.0,63,24.428373
-200.0,200,24.470124
-182.0,182,24.470238
-30.0,30,24.470295
-30.0,30,24.470345
-200.0,200,24.561315
-182.0,182,24.561436
-63.0,63,24.561495
-63.0,63,24.561544
-200.0,200,24.571472
-94.0,94,24.571562
-7.0,7,24.571618
-7.0,7,24.571667
-200.0,200,24.664359
-182.0,182,24.664478
-63.0,63,24.664536
-63.0,63,24.664587
-200.0,200,24.813083
-182.0,182,24.8132
-103.0,103,24.813257
-103.0,103,24.813306
-200.0,200,25.04022
-182.0,182,25.040339
-157.0,157,25.040396
-157.0,157,25.040447
-200.0,200,25.251441
-182.0,182,25.251559
-147.0,147,25.251618
-147.0,147,25.25167
-200.0,200,25.446243
-182.0,182,25.446348
-147.0,147,25.446401
-147.0,147,25.446446
-200.0,200,25.535214
-182.0,182,25.535338
-63.0,63,25.535399
-63.0,63,25.535452
-200.0,200,25.777887
-182.0,182,25.777993
-157.0,157,25.778054
-157.0,157,25.778108
-200.0,200,25.910353
-89.0,89,25.910472
-89.0,89,25.910534
-200.0,200,25.912402
-94.0,94,25.912488
-1.0,1,25.912549
-1.0,1,25.912604
-200.0,200,26.049967
-89.0,89,26.05009
-89.0,89,26.050149
-200.0,200,26.216551
-182.0,182,26.216686
-103.0,103,26.216755
-103.0,103,26.216816
-200.0,200,26.486832
-182.0,182,26.486972
-157.0,157,26.487043
-157.0,157,26.487104
-200.0,200,26.489156
-94.0,94,26.489255
-1.0,1,26.489322
-1.0,1,26.489381
-200.0,200,26.539545
-182.0,182,26.539676
-30.0,30,26.539746
-30.0,30,26.539807
-200.0,200,26.605457
-182.0,182,26.605589
-157.0,157,26.60566
-36.0,36,26.605723
-36.0,36,26.60578
-200.0,200,26.906465
-182.0,182,26.906605
-157.0,157,26.906682
-157.0,157,26.906748
-200.0,200,27.072722
-182.0,182,27.072831
-103.0,103,27.072884
-103.0,103,27.072929
-200.0,200,27.204024
-182.0,182,27.204129
-103.0,103,27.20418
-103.0,103,27.204224
-200.0,200,27.241664
-182.0,182,27.241773
-30.0,30,27.241822
-30.0,30,27.241866
-200.0,200,27.36838
-96.0,96,27.368494
-96.0,96,27.368547
-200.0,200,27.505433
-96.0,96,27.505548
-96.0,96,27.505603
-200.0,200,27.558372
-182.0,182,27.558487
-157.0,157,27.558544
-36.0,36,27.558593
-36.0,36,27.558638
-200.0,200,27.560369
-94.0,94,27.560449
-1.0,1,27.560503
-1.0,1,27.560549
-200.0,200,27.609531
-182.0,182,27.609645
-157.0,157,27.609705
-36.0,36,27.609754
-36.0,36,27.609801
-200.0,200,27.720792
-96.0,96,27.720903
-79.0,79,27.720958
-79.0,79,27.721005
-200.0,200,27.761501
-182.0,182,27.761614
-30.0,30,27.761669
-30.0,30,27.761717
-200.0,200,27.763518
-94.0,94,27.763602
-1.0,1,27.763656
-1.0,1,27.763704
-200.0,200,27.773283
-94.0,94,27.773369
-7.0,7,27.773422
-7.0,7,27.773469
-200.0,200,27.861478
-182.0,182,27.861592
-63.0,63,27.861647
-63.0,63,27.861694
-200.0,200,27.871314
-94.0,94,27.871402
-7.0,7,27.871456
-7.0,7,27.871502
-200.0,200,28.072253
-182.0,182,28.072372
-147.0,147,28.07243
-147.0,147,28.07248
-200.0,200,28.124995
-182.0,182,28.125113
-157.0,157,28.12517
-36.0,36,28.125219
-36.0,36,28.125265
-200.0,200,28.267751
-182.0,182,28.267868
-103.0,103,28.267924
-103.0,103,28.267972
-200.0,200,28.269634
-94.0,94,28.269713
-1.0,1,28.269767
-1.0,1,28.269814
-200.0,200,28.380564
-96.0,96,28.380674
-79.0,79,28.38073
-79.0,79,28.380779
-200.0,200,28.503475
-89.0,89,28.503587
-89.0,89,28.503645
-200.0,200,28.553568
-182.0,182,28.553679
-157.0,157,28.553735
-36.0,36,28.553784
-36.0,36,28.553829
-200.0,200,28.595037
-182.0,182,28.595148
-30.0,30,28.595204
-30.0,30,28.595252
-200.0,200,28.723189
-89.0,89,28.723307
-89.0,89,28.723365
-200.0,200,28.759574
-89.0,89,28.759687
-23.0,23,28.759741
-23.0,23,28.759788
-200.0,200,28.795846
-89.0,89,28.795957
-23.0,23,28.796015
-23.0,23,28.796063
-200.0,200,28.827484
-89.0,89,28.827603
-23.0,23,28.827658
-23.0,23,28.827706
-200.0,200,28.968647
-182.0,182,28.968757
-103.0,103,28.968811
-103.0,103,28.968858
-200.0,200,29.092791
-89.0,89,29.092902
-89.0,89,29.092961
-200.0,200,29.124885
-89.0,89,29.124998
-23.0,23,29.125055
-23.0,23,29.125104
-200.0,200,29.155927
-89.0,89,29.156036
-23.0,23,29.156092
-23.0,23,29.156141
-200.0,200,29.187261
-89.0,89,29.187372
-23.0,23,29.187427
-23.0,23,29.187474
-200.0,200,29.277393
-182.0,182,29.27751
-63.0,63,29.277568
-63.0,63,29.277617
-200.0,200,29.326457
-182.0,182,29.326572
-157.0,157,29.326631
-36.0,36,29.326679
-36.0,36,29.326725
-200.0,200,29.435415
-96.0,96,29.435531
-79.0,79,29.435587
-79.0,79,29.435635
-200.0,200,29.437299
-94.0,94,29.437378
-1.0,1,29.437433
-1.0,1,29.437482
-200.0,200,29.46886
-89.0,89,29.468974
-23.0,23,29.46903
-23.0,23,29.46908
-200.0,200,29.557302
-182.0,182,29.557414
-63.0,63,29.557469
-63.0,63,29.557516
-200.0,200,29.559168
-94.0,94,29.559246
-1.0,1,29.559298
-1.0,1,29.559344
-200.0,200,29.591057
-89.0,89,29.591169
-23.0,23,29.591224
-23.0,23,29.591273
-200.0,200,29.714339
-89.0,89,29.714454
-89.0,89,29.71451
-200.0,200,29.745896
-89.0,89,29.746007
-23.0,23,29.746061
-23.0,23,29.746108
-200.0,200,29.783625
-89.0,89,29.783738
-23.0,23,29.783792
-23.0,23,29.783839
-200.0,200,29.927244
-182.0,182,29.927352
-103.0,103,29.927409
-103.0,103,29.927458
-200.0,200,30.050914
-89.0,89,30.051022
-89.0,89,30.051078
-200.0,200,30.060712
-94.0,94,30.060802
-7.0,7,30.060858
-7.0,7,30.060906
-200.0,200,30.062718
-94.0,94,30.062806
-1.0,1,30.06286
-1.0,1,30.062917
-200.0,200,30.064653
-94.0,94,30.064739
-1.0,1,30.064793
-1.0,1,30.06484
-200.0,200,30.18873
-89.0,89,30.188834
-89.0,89,30.188889
-200.0,200,30.295125
-96.0,96,30.295236
-79.0,79,30.295292
-79.0,79,30.29534
-200.0,200,30.418699
-89.0,89,30.418814
-89.0,89,30.418879
-200.0,200,30.420523
-94.0,94,30.420599
-1.0,1,30.420653
-1.0,1,30.4207
-200.0,200,30.430007
-94.0,94,30.430099
-7.0,7,30.430154
-7.0,7,30.430212
-200.0,200,30.431924
-94.0,94,30.432011
-1.0,1,30.432066
-1.0,1,30.432114
-200.0,200,30.556029
-89.0,89,30.556143
-89.0,89,30.556198
-200.0,200,30.557847
-94.0,94,30.55793
-1.0,1,30.557985
-1.0,1,30.558033
-200.0,200,30.588789
-89.0,89,30.588898
-23.0,23,30.588954
-23.0,23,30.589002
-200.0,200,30.615378
-89.0,89,30.615493
-23.0,23,30.61555
-15.0,15,30.615599
-15.0,15,30.615646
-200.0,200,30.759239
-182.0,182,30.759348
-103.0,103,30.759404
-103.0,103,30.759452
-200.0,200,30.76909
-94.0,94,30.769196
-7.0,7,30.769252
-7.0,7,30.7693
-200.0,200,30.789938
-89.0,89,30.79005
-23.0,23,30.790104
-15.0,15,30.790152
-15.0,15,30.790196
-200.0,200,30.875676
-182.0,182,30.875791
-63.0,63,30.875846
-63.0,63,30.875893
-200.0,200,30.912457
-89.0,89,30.912572
-23.0,23,30.912628
-23.0,23,30.912674
-200.0,200,31.032398
-96.0,96,31.032514
-79.0,79,31.032572
-79.0,79,31.032619
-200.0,200,31.053653
-89.0,89,31.053764
-23.0,23,31.05382
-15.0,15,31.053869
-15.0,15,31.053915
-200.0,200,31.198925
-182.0,182,31.199031
-103.0,103,31.199087
-103.0,103,31.199135
-200.0,200,31.412048
-182.0,182,31.412166
-157.0,157,31.412223
-157.0,157,31.412271
-200.0,200,31.500803
-182.0,182,31.500917
-63.0,63,31.500972
-63.0,63,31.501019
-200.0,200,31.549385
-182.0,182,31.549498
-157.0,157,31.549555
-36.0,36,31.549603
-36.0,36,31.549648
-200.0,200,31.659549
-96.0,96,31.659661
-79.0,79,31.659717
-79.0,79,31.659765
-200.0,200,31.708822
-182.0,182,31.708931
-157.0,157,31.708989
-36.0,36,31.709037
-36.0,36,31.709081
-200.0,200,31.818755
-96.0,96,31.818879
-79.0,79,31.818937
-79.0,79,31.818985
-200.0,200,31.839249
-89.0,89,31.83936
-23.0,23,31.839415
-15.0,15,31.839463
-15.0,15,31.839508
-200.0,200,31.841249
-94.0,94,31.841331
-1.0,1,31.841385
-1.0,1,31.841431
-200.0,200,31.912959
-96.0,96,31.913075
-79.0,79,31.913133
-50.0,50,31.913182
-50.0,50,31.913228
-200.0,200,32.127004
-182.0,182,32.127125
-157.0,157,32.127181
-157.0,157,32.12723
-200.0,200,32.135606
-96.0,96,32.135695
-79.0,79,32.135749
-6.0,6,32.135796
-6.0,6,32.135841
-200.0,200,32.245773
-96.0,96,32.245886
-79.0,79,32.245939
-79.0,79,32.245986
-200.0,200,32.266323
-89.0,89,32.266434
-23.0,23,32.266489
-15.0,15,32.266537
-15.0,15,32.266581
-200.0,200,32.301804
-89.0,89,32.301914
-23.0,23,32.30197
-23.0,23,32.302018
-200.0,200,32.443605
-182.0,182,32.443718
-103.0,103,32.443775
-103.0,103,32.443823
-200.0,200,32.550427
-96.0,96,32.550536
-79.0,79,32.55059
-79.0,79,32.550637
-200.0,200,32.644805
-182.0,182,32.644923
-63.0,63,32.64498
-63.0,63,32.645029
-200.0,200,32.733885
-182.0,182,32.733994
-63.0,63,32.734049
-63.0,63,32.734097
-200.0,200,32.94709
-182.0,182,32.947206
-157.0,157,32.947262
-157.0,157,32.94731
-200.0,200,32.969159
-89.0,89,32.969271
-23.0,23,32.969327
-15.0,15,32.969375
-15.0,15,32.969419
-200.0,200,33.079063
-96.0,96,33.079178
-79.0,79,33.079236
-79.0,79,33.079286
-200.0,200,33.112248
-182.0,182,33.112361
-63.0,63,33.112417
-24.0,24,33.112465
-24.0,24,33.11251
-200.0,200,33.148959
-89.0,89,33.149074
-23.0,23,33.149132
-23.0,23,33.149182
-200.0,200,33.181912
-182.0,182,33.182023
-63.0,63,33.182077
-24.0,24,33.182125
-24.0,24,33.182168
-200.0,200,33.22966
-182.0,182,33.229771
-157.0,157,33.229828
-36.0,36,33.229877
-36.0,36,33.229923
-200.0,200,33.301675
-96.0,96,33.30179
-79.0,79,33.301846
-50.0,50,33.301894
-50.0,50,33.301939
-200.0,200,33.412031
-96.0,96,33.412138
-79.0,79,33.412195
-79.0,79,33.412244
-200.0,200,33.497304
-182.0,182,33.497418
-63.0,63,33.497474
-63.0,63,33.497523
-200.0,200,33.550797
-182.0,182,33.550912
-157.0,157,33.55097
-36.0,36,33.551019
-36.0,36,33.551064
-200.0,200,33.571846
-89.0,89,33.571953
-23.0,23,33.572008
-15.0,15,33.572057
-15.0,15,33.572102
-200.0,200,33.621404
-182.0,182,33.62152
-157.0,157,33.621577
-36.0,36,33.621627
-36.0,36,33.621673
-200.0,200,33.711491
-182.0,182,33.711602
-63.0,63,33.711657
-63.0,63,33.711705
-200.0,200,33.719963
-96.0,96,33.720053
-79.0,79,33.720108
-6.0,6,33.720156
-6.0,6,33.720202
-200.0,200,33.721844
-94.0,94,33.721919
-1.0,1,33.721972
-1.0,1,33.722018
-200.0,200,33.787892
-96.0,96,33.788003
-79.0,79,33.788059
-50.0,50,33.788108
-50.0,50,33.788152
-200.0,200,34.011796
-182.0,182,34.011908
-157.0,157,34.011964
-157.0,157,34.012012
-200.0,200,34.043491
-89.0,89,34.043603
-23.0,23,34.043659
-23.0,23,34.043707
-200.0,200,34.115519
-96.0,96,34.115626
-79.0,79,34.115681
-50.0,50,34.115729
-50.0,50,34.115774
-200.0,200,34.164482
-182.0,182,34.164597
-157.0,157,34.164653
-36.0,36,34.164702
-36.0,36,34.164747
-200.0,200,34.214159
-182.0,182,34.214272
-157.0,157,34.214328
-36.0,36,34.214376
-36.0,36,34.214422
-200.0,200,34.303245
-182.0,182,34.303361
-63.0,63,34.303419
-63.0,63,34.303468
-200.0,200,34.336437
-182.0,182,34.33655
-63.0,63,34.336607
-24.0,24,34.336655
-24.0,24,34.3367
-200.0,200,34.446396
-96.0,96,34.446512
-79.0,79,34.446568
-79.0,79,34.446617
-200.0,200,34.531637
-182.0,182,34.531747
-157.0,157,34.531801
-61.0,61,34.531849
-61.0,61,34.531893
-200.0,200,34.54018
-96.0,96,34.54027
-79.0,79,34.540326
-6.0,6,34.540375
-6.0,6,34.54042
-200.0,200,34.774335
-182.0,182,34.774469
-157.0,157,34.774539
-157.0,157,34.774598
-200.0,200,34.776674
-182.0,182,34.776769
-157.0,157,34.776837
