#{"t_start": 1541041841.5179842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.544467
-200.0,200,9.669674
-94.0,94,9.669785
-94.0,94,9.669839
-200.0,200,9.708906
-94.0,94,9.709038
-27.0,27,9.709117
-27.0,27,9.709174
-200.0,200,9.792402
-65.0,65,9.79251
-65.0,65,9.792562
-200.0,200,9.82985
-94.0,94,9.829957
-27.0,27,9.830013
-27.0,27,9.83006
-200.0,200,9.910393
-65.0,65,9.910506
-65.0,65,9.91056
-200.0,200,10.03003
-94.0,94,10.030144
-94.0,94,10.030199
-200.0,200,10.074574
-32.0,32,10.074678
-32.0,32,10.074732
-200.0,200,10.158978
-65.0,65,10.159091
-65.0,65,10.159148
-200.0,200,10.206275
-32.0,32,10.206377
-32.0,32,10.206433
-200.0,200,10.457694
-182.0,182,10.457828
-182.0,182,10.457896
-200.0,200,10.601558
-96.0,96,10.601679
-96.0,96,10.60174
-200.0,200,10.900274
-200.0,200,10.90041
-200.0,200,10.954063
-32.0,32,10.954189
-32.0,32,10.954257
-200.0,200,11.004234
-32.0,32,11.004361
-32.0,32,11.004428
-200.0,200,11.317105
-200.0,200,11.317236
-200.0,200,11.466829
-94.0,94,11.466959
-94.0,94,11.467025
-200.0,200,11.510024
-94.0,94,11.510154
-27.0,27,11.51022
-27.0,27,11.510278
-200.0,200,11.61531
-65.0,65,11.615441
-65.0,65,11.61551
-200.0,200,11.903195
-182.0,182,11.903324
-182.0,182,11.903393
-200.0,200,12.199893
-182.0,182,12.20004
-182.0,182,12.200114
-200.0,200,12.252439
-94.0,94,12.252578
-27.0,27,12.252654
-27.0,27,12.25272
-200.0,200,12.300394
-94.0,94,12.300536
-27.0,27,12.300609
-27.0,27,12.300674
-200.0,200,12.348177
-94.0,94,12.348317
-27.0,27,12.348393
-27.0,27,12.348459
-200.0,200,12.409311
-32.0,32,12.409454
-32.0,32,12.409531
-200.0,200,12.726024
-182.0,182,12.726141
-182.0,182,12.726196
-200.0,200,12.847373
-94.0,94,12.847487
-94.0,94,12.847543
-200.0,200,12.970739
-96.0,96,12.970852
-96.0,96,12.970908
-200.0,200,13.229698
-200.0,200,13.22981
-200.0,200,13.517849
-182.0,182,13.518009
-182.0,182,13.518095
-200.0,200,13.714181
-96.0,96,13.71434
-96.0,96,13.714426
-200.0,200,14.094106
-182.0,182,14.094266
-182.0,182,14.094354
-200.0,200,14.155155
-182.0,182,14.15531
-30.0,30,14.155396
-30.0,30,14.155472
-200.0,200,14.216349
-182.0,182,14.216508
-30.0,30,14.216595
-30.0,30,14.216672
-200.0,200,14.275778
-94.0,94,14.27594
-27.0,27,14.276026
-27.0,27,14.276102
-200.0,200,14.690002
-200.0,200,14.690157
-200.0,200,14.88416
-94.0,94,14.884322
-94.0,94,14.884415
-200.0,200,14.949211
-32.0,32,14.949367
-32.0,32,14.94947
-200.0,200,15.131442
-89.0,89,15.131603
-89.0,89,15.131689
-200.0,200,15.193182
-182.0,182,15.19334
-30.0,30,15.19344
-30.0,30,15.193518
-200.0,200,15.38343
-94.0,94,15.383588
-94.0,94,15.383674
-200.0,200,15.448068
-32.0,32,15.448224
-32.0,32,15.448308
-200.0,200,15.509771
-94.0,94,15.509931
-27.0,27,15.510018
-27.0,27,15.510094
-200.0,200,15.809936
-182.0,182,15.810097
-147.0,147,15.810184
-147.0,147,15.81026
-200.0,200,16.218848
-200.0,200,16.219011
-200.0,200,16.400851
-89.0,89,16.401016
-89.0,89,16.401112
-200.0,200,16.598955
-94.0,94,16.599112
-94.0,94,16.599198
-200.0,200,16.653387
-94.0,94,16.653554
-27.0,27,16.65364
-27.0,27,16.653713
-200.0,200,16.837167
-89.0,89,16.837327
-89.0,89,16.837426
-200.0,200,16.974111
-65.0,65,16.974265
-65.0,65,16.974349
-200.0,200,17.173376
-96.0,96,17.173544
-96.0,96,17.173631
-200.0,200,17.476087
-182.0,182,17.476247
-147.0,147,17.476336
-147.0,147,17.476413
-200.0,200,17.547372
-32.0,32,17.547522
-32.0,32,17.547607
-200.0,200,17.920442
-182.0,182,17.920605
-182.0,182,17.920692
-200.0,200,17.987546
-182.0,182,17.987702
-30.0,30,17.987786
-30.0,30,17.987859
-200.0,200,18.053155
-32.0,32,18.053311
-32.0,32,18.053408
-200.0,200,18.214902
-182.0,182,18.215018
-103.0,103,18.215079
-103.0,103,18.215132
-200.0,200,18.330877
-89.0,89,18.330998
-89.0,89,18.33106
-200.0,200,18.340115
-94.0,94,18.340206
-7.0,7,18.34026
-7.0,7,18.340308
-200.0,200,18.381018
-32.0,32,18.381127
-32.0,32,18.381181
-156.0,156,18.515038
-138.0,138,18.515152
-103.0,103,18.515211
-103.0,103,18.515261
-200.0,200,18.637094
-94.0,94,18.637209
-94.0,94,18.637264
-200.0,200,18.646206
-94.0,94,18.646296
-7.0,7,18.646349
-7.0,7,18.646395
-200.0,200,18.880438
-182.0,182,18.880552
-182.0,182,18.880617
-200.0,200,18.889537
-94.0,94,18.889626
-7.0,7,18.88968
-7.0,7,18.889728
-200.0,200,19.014163
-96.0,96,19.014277
-96.0,96,19.014331
-200.0,200,19.205301
-182.0,182,19.205419
-147.0,147,19.205476
-147.0,147,19.205524
-200.0,200,19.442624
-182.0,182,19.44275
-182.0,182,19.442822
-200.0,200,19.579967
-89.0,89,19.580094
-89.0,89,19.580162
-200.0,200,19.626483
-94.0,94,19.626616
-27.0,27,19.626685
-27.0,27,19.626742
-200.0,200,19.637894
-94.0,94,19.638011
-7.0,7,19.638078
-7.0,7,19.638138
-200.0,200,19.649449
-94.0,94,19.649566
-7.0,7,19.649632
-7.0,7,19.649689
-200.0,200,19.661001
-94.0,94,19.661107
-7.0,7,19.661172
-7.0,7,19.66123
-200.0,200,19.813812
-96.0,96,19.813942
-96.0,96,19.814009
-200.0,200,19.856029
-94.0,94,19.856163
-27.0,27,19.856234
-27.0,27,19.856294
-200.0,200,19.867374
-94.0,94,19.867484
-7.0,7,19.867548
-7.0,7,19.867604
-200.0,200,19.920367
-182.0,182,19.920472
-30.0,30,19.920537
-30.0,30,19.920594
-200.0,200,19.93237
-94.0,94,19.932482
-7.0,7,19.932548
-7.0,7,19.932605
-200.0,200,20.091359
-96.0,96,20.091487
-96.0,96,20.091559
-200.0,200,20.246371
-89.0,89,20.246515
-89.0,89,20.246592
-200.0,200,20.424253
-96.0,96,20.424398
-96.0,96,20.424476
-200.0,200,20.482966
-182.0,182,20.483107
-30.0,30,20.483181
-30.0,30,20.483244
-200.0,200,20.745633
-182.0,182,20.745777
-147.0,147,20.745854
-147.0,147,20.74592
-200.0,200,20.802187
-32.0,32,20.802324
-32.0,32,20.802396
-200.0,200,20.961199
-89.0,89,20.961346
-89.0,89,20.961438
-200.0,200,20.973884
-94.0,94,20.974015
-7.0,7,20.974089
-7.0,7,20.974153
-200.0,200,21.300348
-182.0,182,21.300489
-182.0,182,21.300563
-200.0,200,21.357741
-182.0,182,21.357876
-30.0,30,21.357952
-30.0,30,21.358018
-200.0,200,21.543373
-182.0,182,21.543517
-103.0,103,21.543601
-103.0,103,21.543674
-200.0,200,21.596966
-182.0,182,21.597114
-30.0,30,21.597198
-30.0,30,21.597272
-200.0,200,21.760122
-89.0,89,21.760262
-89.0,89,21.760338
-200.0,200,22.022187
-182.0,182,22.022334
-147.0,147,22.022412
-147.0,147,22.022481
-200.0,200,22.03471
-94.0,94,22.034839
-7.0,7,22.034914
-7.0,7,22.034981
-200.0,200,22.047276
-94.0,94,22.0474
-7.0,7,22.047471
-7.0,7,22.047534
-200.0,200,22.369336
-182.0,182,22.369489
-182.0,182,22.369566
-200.0,200,22.401332
-96.0,96,22.401485
-18.0,18,22.401563
-18.0,18,22.401629
-200.0,200,22.502644
-89.0,89,22.502784
-55.0,55,22.502857
-55.0,55,22.502921
-200.0,200,22.759798
-182.0,182,22.759944
-147.0,147,22.76002
-147.0,147,22.760088
-200.0,200,23.018993
-182.0,182,23.01912
-147.0,147,23.019186
-147.0,147,23.019244
-200.0,200,23.293797
-182.0,182,23.293917
-182.0,182,23.293981
-200.0,200,23.571864
-182.0,182,23.571982
-182.0,182,23.572048
-200.0,200,23.795267
-182.0,182,23.795392
-147.0,147,23.795457
-147.0,147,23.795512
-200.0,200,23.951404
-96.0,96,23.951546
-96.0,96,23.951626
-200.0,200,23.963491
-94.0,94,23.963618
-7.0,7,23.963692
-7.0,7,23.963756
-200.0,200,24.275256
-182.0,182,24.2754
-182.0,182,24.275478
-200.0,200,24.328755
-32.0,32,24.328891
-32.0,32,24.328961
-200.0,200,24.49393
-96.0,96,24.494072
-96.0,96,24.494146
-200.0,200,24.547881
-32.0,32,24.548014
-32.0,32,24.548084
-200.0,200,24.565213
-94.0,94,24.565331
-7.0,7,24.56541
-7.0,7,24.565476
-200.0,200,24.578042
-94.0,94,24.578154
-7.0,7,24.578223
-7.0,7,24.578285
-200.0,200,24.669533
-89.0,89,24.669673
-55.0,55,24.669751
-55.0,55,24.669821
-200.0,200,24.720165
-182.0,182,24.720305
-30.0,30,24.720378
-30.0,30,24.720442
-200.0,200,24.87394
-89.0,89,24.874077
-89.0,89,24.874153
-200.0,200,24.930299
-182.0,182,24.930439
-30.0,30,24.930513
-30.0,30,24.930577
-200.0,200,24.961622
-96.0,96,24.961755
-18.0,18,24.961828
-18.0,18,24.961889
-200.0,200,25.272943
-182.0,182,25.273081
-182.0,182,25.274238
-200.0,200,25.365659
-89.0,89,25.365793
-55.0,55,25.365865
-55.0,55,25.365927
-200.0,200,25.382376
-94.0,94,25.38251
-7.0,7,25.382582
-7.0,7,25.382646
-200.0,200,25.559407
-182.0,182,25.559547
-103.0,103,25.559633
-103.0,103,25.559696
-200.0,200,25.724991
-96.0,96,25.725128
-96.0,96,25.725199
-200.0,200,25.891893
-96.0,96,25.89203
-96.0,96,25.892099
-200.0,200,26.045987
-89.0,89,26.046126
-89.0,89,26.046199
-200.0,200,26.210237
-96.0,96,26.210373
-96.0,96,26.210444
-200.0,200,26.219127
-94.0,94,26.219245
-7.0,7,26.219316
-5.0,5,26.219381
-5.0,5,26.219441
-200.0,200,26.536783
-182.0,182,26.536925
-182.0,182,26.536999
-200.0,200,26.567024
-96.0,96,26.567156
-18.0,18,26.567225
-18.0,18,26.567287
-200.0,200,26.732794
-96.0,96,26.732935
-96.0,96,26.733008
-200.0,200,26.764089
-96.0,96,26.764227
-18.0,18,26.764297
-18.0,18,26.764359
-200.0,200,26.917181
-89.0,89,26.91732
-89.0,89,26.917392
-200.0,200,26.967513
-182.0,182,26.967651
-30.0,30,26.967723
-30.0,30,26.967785
-200.0,200,26.976559
-94.0,94,26.976688
-7.0,7,26.976759
-5.0,5,26.976821
-5.0,5,26.976879
-200.0,200,27.076521
-89.0,89,27.076663
-55.0,55,27.076736
-55.0,55,27.076799
-200.0,200,27.129455
-182.0,182,27.129594
-31.0,31,27.129666
-31.0,31,27.129729
-200.0,200,27.168145
-96.0,96,27.168258
-18.0,18,27.16833
-18.0,18,27.168393
-200.0,200,27.199323
-96.0,96,27.199459
-18.0,18,27.199531
-18.0,18,27.199591
-200.0,200,27.354741
-89.0,89,27.354877
-89.0,89,27.354958
-200.0,200,27.366708
-94.0,94,27.366835
-7.0,7,27.366909
-7.0,7,27.366973
-200.0,200,27.543937
-182.0,182,27.544071
-103.0,103,27.544146
-103.0,103,27.54421
-200.0,200,27.574193
-96.0,96,27.574335
-18.0,18,27.574413
-18.0,18,27.574482
-200.0,200,27.733878
-89.0,89,27.734032
-89.0,89,27.734116
-200.0,200,27.923847
-96.0,96,27.923997
-96.0,96,27.924076
-200.0,200,28.128885
-89.0,89,28.129059
-89.0,89,28.129156
-200.0,200,28.142294
-94.0,94,28.142474
-7.0,7,28.142581
-5.0,5,28.142677
-5.0,5,28.142766
-200.0,200,28.224574
-182.0,182,28.224766
-30.0,30,28.224877
-30.0,30,28.224972
-200.0,200,28.376256
-89.0,89,28.376446
-55.0,55,28.376554
-55.0,55,28.376648
-200.0,200,28.668925
-182.0,182,28.669113
-103.0,103,28.669225
-103.0,103,28.669325
-200.0,200,28.688009
-94.0,94,28.688193
-7.0,7,28.688302
-7.0,7,28.688397
-200.0,200,28.702463
-94.0,94,28.702643
-7.0,7,28.702751
-5.0,5,28.702849
-5.0,5,28.702939
-200.0,200,28.722721
-94.0,94,28.722895
-7.0,7,28.723003
-7.0,7,28.723097
-200.0,200,28.742414
-94.0,94,28.7426
-7.0,7,28.74271
-7.0,7,28.742805
-200.0,200,28.756337
-94.0,94,28.75651
-7.0,7,28.756621
-5.0,5,28.756732
-5.0,5,28.756825
-200.0,200,28.805876
-96.0,96,28.806073
-18.0,18,28.806197
-18.0,18,28.806308
-200.0,200,29.054197
-89.0,89,29.054394
-89.0,89,29.054509
-200.0,200,29.074487
-94.0,94,29.074676
-7.0,7,29.074784
-7.0,7,29.074878
-200.0,200,29.125558
-96.0,96,29.125744
-18.0,18,29.125851
-18.0,18,29.125945
-200.0,200,29.208416
-182.0,182,29.208606
-30.0,30,29.208714
-30.0,30,29.20881
-200.0,200,29.426389
-89.0,89,29.426565
-89.0,89,29.426667
-200.0,200,29.623789
-89.0,89,29.623954
-89.0,89,29.624046
-200.0,200,29.817077
-89.0,89,29.817238
-89.0,89,29.817325
-200.0,200,29.855834
-96.0,96,29.855991
-18.0,18,29.85608
-18.0,18,29.856157
-200.0,200,29.871648
-94.0,94,29.871789
-7.0,7,29.871876
-7.0,7,29.871953
-200.0,200,29.917099
-96.0,96,29.917267
-18.0,18,29.917368
-18.0,18,29.917469
-200.0,200,30.108757
-89.0,89,30.108922
-89.0,89,30.109023
-200.0,200,30.413797
-182.0,182,30.413943
-147.0,147,30.415073
-147.0,147,30.415171
-200.0,200,30.576236
-89.0,89,30.576391
-89.0,89,30.576475
-200.0,200,30.637259
-182.0,182,30.637422
-30.0,30,30.63751
-30.0,30,30.637583
-200.0,200,30.821422
-89.0,89,30.821578
-89.0,89,30.821665
-200.0,200,30.858418
-96.0,96,30.858579
-18.0,18,30.858673
-18.0,18,30.858754
-200.0,200,30.89641
-96.0,96,30.896566
-18.0,18,30.896657
-18.0,18,30.896736
-200.0,200,31.087173
-89.0,89,31.087323
-89.0,89,31.087408
-200.0,200,31.12314
-96.0,96,31.123292
-18.0,18,31.123377
-18.0,18,31.123451
-200.0,200,31.192734
-182.0,182,31.192893
-31.0,31,31.192976
-31.0,31,31.193049
-200.0,200,31.303966
-89.0,89,31.304137
-55.0,55,31.304232
-55.0,55,31.304314
-200.0,200,31.518356
-182.0,182,31.518514
-103.0,103,31.518601
-103.0,103,31.518676
-200.0,200,31.588026
-182.0,182,31.588181
-31.0,31,31.588266
-31.0,31,31.58834
-200.0,200,31.625101
-96.0,96,31.625254
-18.0,18,31.625338
-18.0,18,31.625421
-200.0,200,31.80937
-89.0,89,31.809537
-89.0,89,31.809624
-200.0,200,31.82025
-94.0,94,31.820392
-7.0,7,31.820477
-5.0,5,31.820551
-5.0,5,31.820619
-200.0,200,31.825089
-89.0,89,31.825222
-2.0,2,31.825305
-2.0,2,31.825379
-200.0,200,31.88892
-182.0,182,31.889078
-31.0,31,31.889165
-31.0,31,31.889241
-200.0,200,31.899629
-94.0,94,31.89976
-7.0,7,31.899844
-5.0,5,31.89992
-5.0,5,31.899991
-200.0,200,31.964097
-182.0,182,31.964256
-31.0,31,31.964342
-31.0,31,31.964416
-200.0,200,32.088044
-89.0,89,32.088203
-55.0,55,32.088289
-55.0,55,32.088362
-200.0,200,32.205595
-89.0,89,32.205741
-55.0,55,32.205827
-55.0,55,32.205902
-200.0,200,32.504905
-182.0,182,32.505063
-147.0,147,32.505148
-147.0,147,32.505221
-200.0,200,32.541537
-96.0,96,32.541692
-18.0,18,32.541777
-18.0,18,32.54185
-200.0,200,32.657424
-89.0,89,32.657581
-55.0,55,32.657669
-55.0,55,32.657744
-200.0,200,32.694592
-96.0,96,32.694753
-18.0,18,32.694846
-18.0,18,32.694927
-200.0,200,32.699243
-89.0,89,32.69937
-2.0,2,32.699456
-2.0,2,32.699532
-200.0,200,32.883385
-89.0,89,32.883541
-89.0,89,32.883627
-200.0,200,33.190424
-182.0,182,33.190582
-147.0,147,33.190667
-147.0,147,33.19074
-200.0,200,33.306723
-89.0,89,33.306883
-55.0,55,33.30697
-55.0,55,33.307047
-200.0,200,33.317317
-94.0,94,33.317465
-7.0,7,33.317559
-5.0,5,33.317642
-5.0,5,33.31772
-200.0,200,33.428974
-89.0,89,33.429131
-55.0,55,33.429216
-55.0,55,33.429292
-200.0,200,33.439918
-94.0,94,33.440051
-7.0,7,33.440137
-5.0,5,33.440211
-5.0,5,33.44028
-200.0,200,33.482961
-96.0,96,33.483124
-18.0,18,33.483212
-18.0,18,33.483288
-200.0,200,33.754243
-182.0,182,33.7544
-147.0,147,33.754488
-133.0,133,33.754565
-133.0,133,33.754636
-200.0,200,33.769357
-94.0,94,33.769514
-7.0,7,33.7696
-7.0,7,33.769672
-200.0,200,33.806223
-96.0,96,33.806378
-18.0,18,33.806462
-18.0,18,33.806534
-200.0,200,33.84255
-96.0,96,33.842702
-18.0,18,33.84279
-18.0,18,33.842868
-200.0,200,34.028285
-89.0,89,34.028441
-89.0,89,34.028527
-200.0,200,34.205825
-182.0,182,34.205965
-103.0,103,34.206037
-103.0,103,34.206101
-200.0,200,34.471076
-182.0,182,34.471213
-147.0,147,34.471284
-133.0,133,34.471344
-133.0,133,34.471399
-200.0,200,34.706935
-182.0,182,34.707081
-147.0,147,34.707161
-133.0,133,34.70723
-133.0,133,34.707294
-200.0,200,34.763929
-182.0,182,34.764082
-31.0,31,34.76417
-31.0,31,34.764246
-200.0,200,34.865568
-182.0,182,34.865724
-147.0,147,34.865813
-133.0,133,34.865895
-52.0,52,34.865972
-52.0,52,34.866044
-200.0,200,34.974357
-89.0,89,34.974504
-55.0,55,34.974583
-55.0,55,34.974651
-200.0,200,35.02165
-89.0,89,35.021793
-55.0,55,35.021871
-23.0,23,35.021938
-23.0,23,35.022001
-200.0,200,35.11626
-182.0,182,35.116401
-147.0,147,35.116481
-133.0,133,35.116549
-52.0,52,35.116614
-52.0,52,35.116675
-200.0,200,35.216539
-182.0,182,35.216681
-147.0,147,35.21676
-133.0,133,35.216829
-52.0,52,35.216893
-52.0,52,35.216956
-200.0,200,35.274131
-182.0,182,35.274276
-31.0,31,35.274354
-31.0,31,35.274422
-200.0,200,35.370505
-182.0,182,35.37065
-147.0,147,35.370731
-133.0,133,35.370802
-52.0,52,35.370868
-52.0,52,35.370931
-200.0,200,35.391634
-182.0,182,35.391785
-147.0,147,35.391866
-133.0,133,35.391937
-8.0,8,35.392001
-8.0,8,35.392064
-200.0,200,35.434151
-89.0,89,35.434294
-55.0,55,35.434373
-23.0,23,35.434442
-23.0,23,35.434505
-200.0,200,35.535637
-89.0,89,35.535781
-55.0,55,35.535859
-55.0,55,35.535926
-200.0,200,35.598182
-182.0,182,35.598331
-31.0,31,35.59842
-31.0,31,35.598498
-200.0,200,35.700793
-89.0,89,35.70094
-55.0,55,35.701016
-55.0,55,35.701083
-200.0,200,35.955232
-182.0,182,35.955374
-147.0,147,35.955456
-133.0,133,35.955527
-133.0,133,35.955602
-200.0,200,35.965021
-94.0,94,35.965142
-7.0,7,35.965218
-5.0,5,35.965286
-5.0,5,35.96535
-200.0,200,35.974982
-94.0,94,35.97512
-7.0,7,35.975195
-5.0,5,35.975261
-5.0,5,35.975323
-200.0,200,35.985362
-94.0,94,35.985508
-7.0,7,35.985585
-5.0,5,35.985653
-5.0,5,35.985716
-200.0,200,36.087283
-89.0,89,36.08743
-55.0,55,36.087507
-55.0,55,36.087576
-200.0,200,36.19447
-89.0,89,36.194616
-55.0,55,36.194695
-55.0,55,36.194765
-200.0,200,36.210126
-182.0,182,36.210262
-147.0,147,36.210339
-133.0,133,36.210406
-8.0,8,36.210469
-8.0,8,36.210532
-200.0,200,36.225732
-182.0,182,36.225871
-147.0,147,36.22595
-133.0,133,36.226019
-8.0,8,36.226084
-8.0,8,36.226146
-200.0,200,36.320085
-182.0,182,36.320232
-147.0,147,36.320311
-133.0,133,36.320378
-52.0,52,36.320441
-52.0,52,36.320503
-200.0,200,36.360075
-96.0,96,36.360225
-18.0,18,36.360302
-18.0,18,36.360369
-200.0,200,36.403597
-89.0,89,36.403742
-55.0,55,36.40382
-23.0,23,36.403887
-23.0,23,36.40395
-200.0,200,36.40802
-89.0,89,36.408133
-2.0,2,36.408209
-2.0,2,36.408278
-200.0,200,36.441756
-96.0,96,36.4419
-18.0,18,36.441979
-18.0,18,36.442048
-200.0,200,36.457672
-182.0,182,36.457806
-147.0,147,36.457885
-133.0,133,36.457953
-8.0,8,36.458017
-8.0,8,36.458077
-200.0,200,36.492978
-89.0,89,36.493121
-55.0,55,36.493201
-19.0,19,36.493268
-19.0,19,36.493331
-200.0,200,36.754028
-182.0,182,36.754173
-147.0,147,36.754253
-133.0,133,36.754321
-133.0,133,36.754386
-200.0,200,36.79641
-89.0,89,36.796562
-55.0,55,36.796652
-23.0,23,36.796728
-23.0,23,36.7968
-200.0,200,36.891487
-182.0,182,36.891632
-147.0,147,36.89171
-133.0,133,36.89178
-52.0,52,36.891845
-52.0,52,36.891906
-200.0,200,37.050589
-182.0,182,37.050704
-147.0,147,37.050758
-133.0,133,37.050806
-86.0,86,37.05085
-86.0,86,37.050893
-200.0,200,37.238751
-182.0,182,37.238869
-147.0,147,37.238919
-133.0,133,37.238961
-133.0,133,37.239001
-200.0,200,37.241863
-89.0,89,37.241937
-2.0,2,37.241984
-2.0,2,37.242024
-200.0,200,37.411537
-182.0,182,37.411649
-147.0,147,37.411703
-133.0,133,37.411751
-133.0,133,37.411796
-200.0,200,37.526238
-182.0,182,37.526351
-147.0,147,37.52641
-133.0,133,37.52646
-86.0,86,37.526507
-86.0,86,37.526553
-200.0,200,37.537147
-182.0,182,37.537248
-147.0,147,37.537304
-133.0,133,37.537352
-8.0,8,37.537407
-8.0,8,37.537457
-200.0,200,37.654662
-182.0,182,37.654779
-147.0,147,37.65484
-133.0,133,37.654891
-86.0,86,37.654938
-86.0,86,37.654984
-200.0,200,37.723006
-182.0,182,37.723121
-147.0,147,37.72318
-133.0,133,37.72323
-52.0,52,37.723277
-52.0,52,37.723323
-200.0,200,37.913218
-182.0,182,37.913334
-147.0,147,37.913403
-133.0,133,37.913461
-133.0,133,37.913513
-200.0,200,37.947635
-89.0,89,37.947755
-55.0,55,37.947817
-23.0,23,37.947871
-23.0,23,37.947921
-200.0,200,37.99245
-182.0,182,37.992569
-31.0,31,37.992632
-31.0,31,37.992685
-200.0,200,38.079381
-182.0,182,38.079507
-147.0,147,38.07958
-133.0,133,38.079642
-52.0,52,38.079699
-52.0,52,38.079754
-200.0,200,38.112813
-89.0,89,38.112935
-55.0,55,38.112998
-23.0,23,38.113053
-23.0,23,38.113105
-200.0,200,38.116328
-89.0,89,38.116415
-2.0,2,38.116475
-2.0,2,38.116527
-200.0,200,38.174323
-182.0,182,38.174447
