#{"t_start": 1541083011.2780092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500463
-200.0,200,0.604548
-200.0,200,0.694362
-200.0,200,0.78758
-200.0,200,0.891998
-200.0,200,1.297902
-200.0,200,1.564398
-200.0,200,1.834368
-200.0,200,2.09974
-200.0,200,2.361158
-200.0,200,2.622786
-200.0,200,2.891626
-200.0,200,3.147731
-200.0,200,3.408081
-200.0,200,3.666907
-200.0,200,3.923059
-200.0,200,4.185481
-200.0,200,4.441681
-200.0,200,4.710298
-200.0,200,4.973741
-200.0,200,5.238411
-200.0,200,5.497576
-200.0,200,5.759184
-200.0,200,6.01347
-200.0,200,6.281347
-200.0,200,6.549123
-200.0,200,6.812
-200.0,200,7.070251
-200.0,200,7.334346
-200.0,200,7.602258
-200.0,200,7.867851
-200.0,200,8.127893
-200.0,200,8.382812
-200.0,200,8.649209
-200.0,200,8.909321
-200.0,200,9.166481
-200.0,200,9.433645
-200.0,200,9.700606
-200.0,200,9.969621
-200.0,200,10.229143
-200.0,200,10.489438
-200.0,200,10.750213
-200.0,200,11.013136
-200.0,200,11.273534
-200.0,200,11.540632
-200.0,200,11.807585
-200.0,200,12.065702
-200.0,200,12.326825
-200.0,200,12.597101
-200.0,200,12.863569
-200.0,200,13.12546
-200.0,200,13.39045
-200.0,200,13.65708
-200.0,200,13.927567
-200.0,200,14.19742
-200.0,200,14.466343
-200.0,200,14.734574
-200.0,200,14.994936
-200.0,200,15.256629
-200.0,200,15.527546
-200.0,200,15.785287
-200.0,200,16.038063
-200.0,200,16.29624
-200.0,200,16.549994
-200.0,200,16.805681
-200.0,200,17.073567
-200.0,200,17.336175
-200.0,200,17.596663
-200.0,200,17.864227
-200.0,200,18.135601
-200.0,200,18.405796
-200.0,200,18.66887
-200.0,200,18.925643
-200.0,200,19.193011
-200.0,200,19.462398
-200.0,200,19.731972
-200.0,200,19.99945
-200.0,200,20.265278
-200.0,200,20.531168
-200.0,200,20.796303
-200.0,200,21.053712
-200.0,200,21.30829
-200.0,200,21.569517
-200.0,200,21.839016
-200.0,200,22.109804
-200.0,200,22.378664
-200.0,200,22.648685
-200.0,200,22.909862
-200.0,200,23.17579
-200.0,200,23.445241
-200.0,200,23.708138
-200.0,200,23.965457
-200.0,200,24.231487
-200.0,200,24.490202
-200.0,200,24.758241
-200.0,200,25.024884
-200.0,200,25.291125
-200.0,200,25.558036
-200.0,200,25.822431
-200.0,200,26.082086
-200.0,200,26.342707
-200.0,200,26.606748
-200.0,200,26.876003
-200.0,200,27.141277
-200.0,200,27.396442
-200.0,200,27.660745
-200.0,200,27.928595
-200.0,200,28.18642
-200.0,200,28.44747
-200.0,200,28.710375
-200.0,200,28.975111
-200.0,200,29.236584
-200.0,200,29.503272
-200.0,200,29.77067
-200.0,200,30.039847
-200.0,200,30.308914
-200.0,200,30.573696
