#{"t_start": 1541113347.0963233, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,20.294585
-200.0,200,20.50625
-182.0,182,20.506365
-147.0,147,20.506418
-147.0,147,20.506477
-200.0,200,20.626008
-89.0,89,20.626135
-89.0,89,20.626191
-200.0,200,20.76523
-182.0,182,20.765374
-103.0,103,20.765439
-103.0,103,20.765491
-200.0,200,20.893607
-96.0,96,20.893723
-96.0,96,20.893783
-200.0,200,21.029663
-182.0,182,21.029781
-103.0,103,21.02984
-103.0,103,21.02989
-200.0,200,21.03907
-94.0,94,21.039162
-7.0,7,21.039218
-7.0,7,21.039267
-200.0,200,21.07431
-94.0,94,21.074427
-27.0,27,21.074487
-27.0,27,21.074538
-200.0,200,21.193655
-89.0,89,21.193779
-89.0,89,21.193839
-200.0,200,21.463199
-182.0,182,21.463397
-147.0,147,21.463459
-147.0,147,21.463511
-200.0,200,21.736433
-182.0,182,21.73658
-147.0,147,21.736655
-147.0,147,21.7367
-200.0,200,21.748616
-94.0,94,21.748755
-7.0,7,21.748814
-7.0,7,21.748873
-200.0,200,21.978926
-182.0,182,21.979082
-147.0,147,21.979138
-147.0,147,21.979182
-200.0,200,22.022477
-182.0,182,22.022604
-30.0,30,22.022659
-30.0,30,22.022703
-200.0,200,22.149731
-89.0,89,22.149867
-89.0,89,22.14992
-200.0,200,22.399719
-182.0,182,22.399841
-182.0,182,22.399905
-200.0,200,22.643704
-182.0,182,22.643825
-182.0,182,22.643883
-200.0,200,22.773898
-96.0,96,22.774023
-96.0,96,22.774088
-200.0,200,22.812642
-94.0,94,22.812761
-27.0,27,22.812821
-27.0,27,22.812871
-200.0,200,23.055451
-182.0,182,23.055572
-182.0,182,23.055631
-200.0,200,23.17536
-89.0,89,23.17548
-89.0,89,23.175539
-200.0,200,23.313077
-182.0,182,23.313205
-103.0,103,23.31327
-103.0,103,23.313332
-200.0,200,23.35594
-182.0,182,23.356058
-30.0,30,23.356116
-30.0,30,23.356165
-200.0,200,23.492476
-182.0,182,23.492594
-103.0,103,23.492653
-103.0,103,23.492703
-200.0,200,23.611655
-89.0,89,23.611776
-89.0,89,23.611837
-200.0,200,23.62113
-94.0,94,23.621229
-7.0,7,23.621289
-7.0,7,23.621341
-200.0,200,23.748903
-96.0,96,23.749018
-96.0,96,23.749077
-200.0,200,23.991071
-182.0,182,23.99119
-182.0,182,23.99125
-200.0,200,24.08449
-182.0,182,24.08462
-147.0,147,24.084684
-69.0,69,24.084736
-69.0,69,24.084796
-200.0,200,24.205217
-89.0,89,24.205337
-89.0,89,24.20541
-200.0,200,24.437851
-182.0,182,24.437942
-147.0,147,24.437994
-147.0,147,24.43804
-200.0,200,24.47849
-32.0,32,24.478602
-32.0,32,24.478656
-200.0,200,24.521224
-32.0,32,24.521341
-32.0,32,24.521401
-200.0,200,24.76342
-182.0,182,24.763535
-182.0,182,24.763592
-200.0,200,25.005032
-182.0,182,25.005149
-182.0,182,25.005208
-200.0,200,25.014592
-94.0,94,25.014699
-7.0,7,25.014758
-7.0,7,25.01481
-200.0,200,25.212652
-182.0,182,25.212769
-147.0,147,25.212828
-147.0,147,25.21288
-200.0,200,25.314209
-182.0,182,25.314326
-147.0,147,25.314385
-69.0,69,25.314436
-69.0,69,25.314483
-200.0,200,25.349715
-182.0,182,25.349829
-147.0,147,25.349888
-69.0,69,25.34994
-26.0,26,25.349988
-26.0,26,25.350034
-200.0,200,25.442601
-182.0,182,25.442719
-147.0,147,25.442777
-69.0,69,25.442828
-69.0,69,25.442875
-200.0,200,25.563418
-89.0,89,25.563534
-89.0,89,25.563601
-200.0,200,25.659212
-182.0,182,25.659324
-147.0,147,25.659382
-69.0,69,25.659436
-69.0,69,25.659483
-200.0,200,25.773919
-89.0,89,25.774037
-89.0,89,25.774094
-200.0,200,25.892992
-89.0,89,25.89311
-89.0,89,25.893168
-200.0,200,26.046815
-96.0,96,26.046929
-96.0,96,26.046984
-200.0,200,26.057158
-94.0,94,26.05727
-7.0,7,26.057328
-7.0,7,26.057379
-200.0,200,26.300499
-182.0,182,26.300621
-182.0,182,26.300679
-200.0,200,26.508829
-182.0,182,26.508958
-147.0,147,26.509022
-147.0,147,26.509075
-200.0,200,26.64996
-182.0,182,26.650078
-103.0,103,26.650137
-103.0,103,26.650188
-200.0,200,26.66504
-182.0,182,26.665154
-147.0,147,26.665213
-11.0,11,26.665264
-11.0,11,26.665313
-200.0,200,26.680468
-182.0,182,26.680581
-147.0,147,26.68064
-11.0,11,26.680691
-11.0,11,26.680737
-200.0,200,26.819762
-182.0,182,26.819881
-103.0,103,26.819942
-103.0,103,26.819994
-200.0,200,26.829743
-94.0,94,26.829857
-7.0,7,26.829916
-7.0,7,26.829966
-200.0,200,27.025953
-182.0,182,27.026081
-147.0,147,27.026147
-147.0,147,27.026189
-200.0,200,27.145771
-89.0,89,27.145905
-89.0,89,27.145957
-200.0,200,27.270341
-96.0,96,27.270456
-96.0,96,27.270516
-200.0,200,27.279665
-94.0,94,27.279778
-7.0,7,27.279837
-7.0,7,27.279889
-200.0,200,27.479191
-182.0,182,27.479308
-147.0,147,27.479367
-147.0,147,27.479417
-200.0,200,27.494552
-182.0,182,27.494666
-147.0,147,27.494727
-11.0,11,27.49478
-11.0,11,27.49483
-200.0,200,27.614404
-89.0,89,27.614519
-89.0,89,27.614578
-200.0,200,27.629298
-182.0,182,27.62941
-147.0,147,27.629467
-11.0,11,27.629516
-11.0,11,27.629562
-200.0,200,27.668906
-182.0,182,27.669022
-30.0,30,27.669081
-30.0,30,27.669131
-200.0,200,27.90814
-182.0,182,27.908255
-182.0,182,27.908313
-200.0,200,27.941565
-182.0,182,27.941679
-147.0,147,27.941736
-69.0,69,27.941783
-26.0,26,27.941828
-26.0,26,27.941872
-200.0,200,27.978277
-182.0,182,27.978388
-147.0,147,27.978443
-69.0,69,27.97849
-26.0,26,27.978534
-26.0,26,27.978577
-200.0,200,28.162623
-182.0,182,28.162736
-147.0,147,28.162795
-147.0,147,28.162846
-200.0,200,28.20149
-182.0,182,28.201607
-30.0,30,28.201667
-30.0,30,28.201719
-200.0,200,28.329929
-96.0,96,28.330052
-96.0,96,28.330112
