#{"t_start": 1541177716.067888, "env_id": "MiniGrid-Empty-8x8-v0"}
r,l,t
0.919141,23,30.147279
0.957812,12,30.155204
0.954297,13,30.165352
0.919141,23,30.181139
0.926172,21,30.19698
0.8875,32,30.269865
0.954297,13,30.279699
0.933203,19,30.293808
0.954297,13,30.302053
0.940234,17,30.31429
0.94375,16,30.32793
0.940234,17,30.338713
0.936719,18,30.352014
0.950781,14,30.363832
0.954297,13,30.420209
0.929688,20,30.435344
0.940234,17,30.448668
0.947266,15,30.460264
0.936719,18,30.471758
0.950781,14,30.483766
0.954297,13,30.494692
0.912109,25,30.573886
0.957812,12,30.583683
0.940234,17,30.5982
0.947266,15,30.610835
0.957812,12,30.619073
0.957812,12,30.630464
0.957812,12,30.638327
0.954297,13,30.648829
0.957812,12,30.658238
0.950781,14,30.66782
0.954297,13,30.729032
0.957812,12,30.736913
0.933203,19,30.750473
0.947266,15,30.76212
0.915625,24,30.779143
0.940234,17,30.791277
0.926172,21,30.8058
0.912109,25,30.870614
0.950781,14,30.882182
0.894531,30,30.903476
0.950781,14,30.914721
0.957812,12,30.923897
0.950781,14,30.93414
0.950781,14,30.945302
0.947266,15,31.002937
0.957812,12,31.011685
0.947266,15,31.02179
0.950781,14,31.031957
0.940234,17,31.04395
0.947266,15,31.053581
0.940234,17,31.066088
0.929688,20,31.080817
0.957812,12,31.088642
0.929688,20,31.150948
0.950781,14,31.161642
0.94375,16,31.171947
0.957812,12,31.181423
0.957812,12,31.189529
0.957812,12,31.200061
0.947266,15,31.211186
0.950781,14,31.220287
0.94375,16,31.232306
0.936719,18,31.293958
0.922656,22,31.3099
0.908594,26,31.329426
0.940234,17,31.341263
0.957812,12,31.350179
0.947266,15,31.361457
0.957812,12,31.370542
0.950781,14,31.429666
0.954297,13,31.437888
0.936719,18,31.451567
0.940234,17,31.468493
0.912109,25,31.491606
0.908594,26,31.511517
0.940234,17,31.522653
0.957812,12,31.583118
0.957812,12,31.591871
0.954297,13,31.602318
0.947266,15,31.634849
0.940234,17,31.648905
0.947266,15,31.660042
0.940234,17,31.672167
0.954297,13,31.683599
0.957812,12,31.692829
0.929688,20,31.755744
0.940234,17,31.768639
0.957812,12,31.779179
0.954297,13,31.787829
0.940234,17,31.800876
0.929688,20,31.815714
0.947266,15,31.827282
0.947266,15,31.837708
0.957812,12,31.899224
0.940234,17,31.911391
0.950781,14,31.920029
0.957812,12,31.929331
0.957812,12,31.938324
0.954297,13,31.949626
0.950781,14,31.960362
0.947266,15,31.979142
0.950781,14,31.993173
0.957812,12,32.001596
0.929688,20,32.079316
0.940234,17,32.091568
0.947266,15,32.104403
0.929688,20,32.120249
0.954297,13,32.13268
0.957812,12,32.141969
0.905078,27,32.164055
0.950781,14,32.22298
0.933203,19,32.237867
0.94375,16,32.251183
0.954297,13,32.263041
0.954297,13,32.272352
0.954297,13,32.283568
0.950781,14,32.295588
0.947266,15,32.305852
0.929688,20,32.378244
0.950781,14,32.38895
0.947266,15,32.403165
0.947266,15,32.416739
0.950781,14,32.428758
0.957812,12,32.43709
0.950781,14,32.449713
0.933203,19,32.466272
0.950781,14,32.478135
0.950781,14,32.539108
0.929688,20,32.55466
0.94375,16,32.567542
0.947266,15,32.5822
0.947266,15,32.593742
0.947266,15,32.603698
0.950781,14,32.614989
0.933203,19,32.628964
0.922656,22,32.695524
0.950781,14,32.704798
0.957812,12,32.71536
0.933203,19,32.729774
0.926172,21,32.745705
0.954297,13,32.75511
0.957812,12,32.764768
0.936719,18,32.779426
0.954297,13,32.837124
0.94375,16,32.850181
0.957812,12,32.858953
0.936719,18,32.871949
0.954297,13,32.883517
0.947266,15,32.895452
0.957812,12,32.903174
0.922656,22,32.919538
0.929688,20,32.985475
0.957812,12,32.995163
0.957812,12,33.003291
0.954297,13,33.013371
0.947266,15,33.023143
0.957812,12,33.032886
0.950781,14,33.042933
0.94375,16,33.056827
0.950781,14,33.068395
0.94375,16,33.128723
0.94375,16,33.140059
0.94375,16,33.153454
0.950781,14,33.166016
0.950781,14,33.181321
0.957812,12,33.188742
0.950781,14,33.200018
0.950781,14,33.210663
0.954297,13,33.21959
0.947266,15,33.27731
0.957812,12,33.285438
0.957812,12,33.295202
0.957812,12,33.30325
0.94375,16,33.316432
0.947266,15,33.32826
0.957812,12,33.336513
0.957812,12,33.350631
0.947266,15,33.362957
0.94375,16,33.38015
0.940234,17,33.447042
0.94375,16,33.45784
0.94375,16,33.47086
0.954297,13,33.481577
0.94375,16,33.493191
0.94375,16,33.505044
0.940234,17,33.518638
0.950781,14,33.529839
0.950781,14,33.598299
0.898047,29,33.618847
0.954297,13,33.629061
0.919141,23,33.646591
0.933203,19,33.660261
0.915625,24,33.678233
0.950781,14,33.734546
0.94375,16,33.748421
0.950781,14,33.766078
0.954297,13,33.776514
0.954297,13,33.785376
0.933203,19,33.800754
0.94375,16,33.813183
0.933203,19,33.828588
0.954297,13,33.840929
0.94375,16,33.901707
0.950781,14,33.913781
0.94375,16,33.924671
0.936719,18,33.938457
0.947266,15,33.950667
0.940234,17,33.963598
0.947266,15,33.975081
0.954297,13,33.987207
0.950781,14,34.048461
0.908594,26,34.068061
0.936719,18,34.081614
0.936719,18,34.095382
0.940234,17,34.106946
0.954297,13,34.122344
0.957812,12,34.134365
0.947266,15,34.20668
0.936719,18,34.220861
0.947266,15,34.233924
0.947266,15,34.246087
0.936719,18,34.258157
0.957812,12,34.269058
0.957812,12,34.278105
0.947266,15,34.288442
0.954297,13,34.29923
0.950781,14,34.358963
0.957812,12,34.369461
0.940234,17,34.382282
0.950781,14,34.391434
0.957812,12,34.400159
0.957812,12,34.408341
0.936719,18,34.422316
0.905078,27,34.441513
0.950781,14,34.512472
0.954297,13,34.522458
0.940234,17,34.536017
0.957812,12,34.54562
0.954297,13,34.554932
0.94375,16,34.569566
0.947266,15,34.581638
0.950781,14,34.591623
0.947266,15,34.603733
0.957812,12,34.661812
0.950781,14,34.671395
0.950781,14,34.681594
0.940234,17,34.694734
0.957812,12,34.702989
0.950781,14,34.714175
0.940234,17,34.725722
0.929688,20,34.739849
0.957812,12,34.749135
0.947266,15,34.806793
0.94375,16,34.820531
0.936719,18,34.83475
0.94375,16,34.84947
0.947266,15,34.860854
0.947266,15,34.871292
0.954297,13,34.881011
0.954297,13,34.891048
0.8875,32,34.958424
0.933203,19,34.971805
0.94375,16,34.984243
0.940234,17,34.996825
0.936719,18,35.008823
0.954297,13,35.018855
0.957812,12,35.027829
0.929688,20,35.088306
0.912109,25,35.105564
0.947266,15,35.116972
0.947266,15,35.127968
0.957812,12,35.136764
0.954297,13,35.146667
0.929688,20,35.160074
0.950781,14,35.17034
0.947266,15,35.228
0.954297,13,35.23715
0.94375,16,35.248605
0.929688,20,35.262477
0.957812,12,35.270416
0.957812,12,35.279966
0.950781,14,35.289235
0.957812,12,35.298556
0.957812,12,35.3064
0.947266,15,35.363164
0.940234,17,35.374069
0.954297,13,35.383631
0.947266,15,35.393816
0.957812,12,35.4028
0.957812,12,35.412372
0.947266,15,35.422235
0.950781,14,35.433681
0.947266,15,35.443505
0.929688,20,35.505812
0.957812,12,35.516134
0.950781,14,35.525374
0.954297,13,35.535342
0.950781,14,35.546044
0.947266,15,35.556797
0.936719,18,35.569645
0.950781,14,35.581131
0.926172,21,35.641991
0.936719,18,35.655005
0.936719,18,35.668353
0.957812,12,35.67589
0.950781,14,35.686381
0.933203,19,35.699304
0.950781,14,35.708682
0.94375,16,35.720809
0.954297,13,35.730419
0.954297,13,35.789145
0.940234,17,35.80173
0.957812,12,35.809804
0.94375,16,35.822187
0.936719,18,35.835835
0.954297,13,35.846164
0.94375,16,35.856939
0.950781,14,35.868321
0.926172,21,35.936129
0.947266,15,35.946963
0.957812,12,35.954932
0.947266,15,35.967193
0.957812,12,35.975274
0.957812,12,35.985691
0.950781,14,35.99639
0.947266,15,36.00629
0.929688,20,36.021276
0.957812,12,36.075427
0.957812,12,36.085366
0.957812,12,36.093419
0.957812,12,36.102823
0.954297,13,36.113108
0.947266,15,36.122529
0.950781,14,36.133379
0.933203,19,36.146808
0.957812,12,36.154989
0.954297,13,36.210281
0.954297,13,36.22079
0.933203,19,36.234753
0.950781,14,36.24343
0.950781,14,36.254028
0.915625,24,36.270911
0.950781,14,36.281548
0.94375,16,36.292222
0.947266,15,36.351173
0.933203,19,36.365698
0.957812,12,36.374263
0.957812,12,36.383212
0.912109,25,36.401777
0.915625,24,36.419679
0.936719,18,36.43318
0.936719,18,36.491275
0.947266,15,36.502063
0.950781,14,36.51171
0.936719,18,36.5249
0.947266,15,36.536267
0.950781,14,36.546786
0.954297,13,36.555555
0.94375,16,36.567366
0.957812,12,36.575501
0.950781,14,36.631641
0.954297,13,36.640643
0.950781,14,36.651573
0.950781,14,36.660974
0.957812,12,36.66998
0.957812,12,36.67858
0.940234,17,36.689914
0.957812,12,36.699551
0.957812,12,36.707213
0.957812,12,36.715891
0.957812,12,36.769692
0.954297,13,36.779176
0.901563,28,36.79942
0.940234,17,36.810317
0.947266,15,36.821914
0.94375,16,36.833949
0.957812,12,36.841834
0.922656,22,36.904082
0.957812,12,36.912715
0.957812,12,36.920862
0.957812,12,36.929608
0.947266,15,36.940322
0.957812,12,36.950044
0.957812,12,36.957947
0.950781,14,36.968765
0.940234,17,36.980851
0.929688,20,37.041413
0.947266,15,37.052515
0.957812,12,37.060016
0.957812,12,37.069571
0.957812,12,37.077504
0.957812,12,37.086784
0.933203,19,37.100963
0.957812,12,37.108875
0.947266,15,37.119839
0.950781,14,37.129721
0.940234,17,37.186592
0.947266,15,37.198174
0.950781,14,37.207636
0.936719,18,37.220809
0.950781,14,37.231785
0.94375,16,37.242113
0.954297,13,37.252277
0.957812,12,37.260183
0.957812,12,37.317279
0.957812,12,37.324905
0.954297,13,37.335603
0.957812,12,37.343105
0.947266,15,37.354631
0.954297,13,37.364949
0.950781,14,37.373644
0.947266,15,37.38484
0.947266,15,37.394889
0.950781,14,37.405243
0.957812,12,37.458998
0.950781,14,37.469167
0.94375,16,37.481671
0.954297,13,37.490038
0.957812,12,37.499257
0.950781,14,37.508107
0.957812,12,37.517249
0.957812,12,37.525749
0.957812,12,37.534667
0.950781,14,37.54387
0.926172,21,37.606879
0.950781,14,37.61756
0.950781,14,37.626946
0.915625,24,37.64399
0.947266,15,37.655265
0.926172,21,37.671233
0.933203,19,37.685685
0.940234,17,37.746923
0.947266,15,37.757301
0.933203,19,37.771018
0.936719,18,37.783854
0.950781,14,37.792808
0.940234,17,37.805279
0.94375,16,37.817621
0.859375,40,37.895662
0.936719,18,37.909179
0.947266,15,37.920378
0.94375,16,37.932499
0.933203,19,37.945065
0.950781,14,37.956208
0.954297,13,37.966883
0.929688,20,38.02714
0.929688,20,38.042073
0.919141,23,38.057684
0.929688,20,38.072718
0.957812,12,38.082379
0.957812,12,38.090399
0.950781,14,38.100943
0.950781,14,38.157403
0.940234,17,38.169239
0.950781,14,38.178114
0.957812,12,38.187885
0.954297,13,38.198153
0.954297,13,38.206855
0.950781,14,38.216946
0.950781,14,38.226552
0.950781,14,38.236901
0.933203,19,38.296898
0.936719,18,38.309479
0.950781,14,38.320502
0.957812,12,38.328936
0.957812,12,38.338544
0.957812,12,38.347805
0.947266,15,38.357849
0.947266,15,38.368996
0.933203,19,38.382874
0.94375,16,38.439739
0.950781,14,38.450888
0.957812,12,38.458733
0.957812,12,38.469093
0.957812,12,38.477142
0.926172,21,38.492029
0.926172,21,38.507124
0.954297,13,38.517455
0.940234,17,38.575065
0.950781,14,38.585901
0.957812,12,38.593559
0.957812,12,38.603298
0.950781,14,38.613182
0.950781,14,38.623895
0.957812,12,38.633012
0.940234,17,38.643734
0.957812,12,38.653679
0.947266,15,38.664265
0.954297,13,38.720459
0.950781,14,38.730551
0.94375,16,38.741755
0.957812,12,38.751179
0.957812,12,38.758768
0.957812,12,38.768263
0.954297,13,38.77678
0.954297,13,38.78708
0.957812,12,38.794719
0.940234,17,38.854288
0.957812,12,38.861881
0.947266,15,38.873345
0.957812,12,38.883745
0.957812,12,38.891351
0.954297,13,38.901483
0.950781,14,38.910645
0.954297,13,38.921358
0.957812,12,38.929332
0.957812,12,38.938987
0.954297,13,38.995121
0.957812,12,39.004163
0.954297,13,39.012285
0.957812,12,39.022182
0.950781,14,39.032789
0.954297,13,39.041574
0.947266,15,39.052529
0.957812,12,39.060512
0.954297,13,39.070555
0.94375,16,39.082537
0.954297,13,39.138943
0.954297,13,39.148492
0.947266,15,39.15988
0.950781,14,39.170353
0.957812,12,39.17847
0.929688,20,39.193058
0.933203,19,39.206993
0.845313,44,39.2862
0.954297,13,39.294966
0.957812,12,39.304598
0.929688,20,39.319763
0.898047,29,39.340342
0.954297,13,39.350928
0.94375,16,39.361419
0.94375,16,39.421381
0.933203,19,39.434976
0.957812,12,39.442903
0.950781,14,39.454163
0.957812,12,39.462066
0.957812,12,39.472143
0.947266,15,39.484024
0.950781,14,39.493212
0.957812,12,39.50267
0.950781,14,39.55956
0.954297,13,39.569958
0.947266,15,39.57946
0.954297,13,39.589385
0.954297,13,39.599186
0.947266,15,39.608687
0.957812,12,39.6179
0.954297,13,39.626322
0.957812,12,39.635679
0.957812,12,39.643783
0.94375,16,39.702846
0.957812,12,39.710472
0.940234,17,39.723227
0.957812,12,39.732931
0.936719,18,39.744522
0.950781,14,39.756131
0.957812,12,39.765452
0.947266,15,39.775399
0.922656,22,39.838657
0.957812,12,39.846346
0.957812,12,39.856455
0.929688,20,39.871053
0.947266,15,39.881694
0.957812,12,39.890581
0.957812,12,39.900946
0.94375,16,39.911588
0.957812,12,39.921541
0.957812,12,39.929454
0.936719,18,39.989275
0.94375,16,40.001485
0.950781,14,40.010131
0.957812,12,40.019677
0.950781,14,40.028712
0.957812,12,40.037964
0.957812,12,40.046064
0.954297,13,40.05636
0.94375,16,40.068542
0.8875,32,40.139828
0.94375,16,40.152474
0.94375,16,40.165838
0.950781,14,40.177212
0.954297,13,40.186955
0.954297,13,40.196714
0.957812,12,40.205936
0.908594,26,40.271175
0.950781,14,40.282648
0.954297,13,40.291449
0.94375,16,40.306109
0.915625,24,40.322811
0.905078,27,40.345258
0.94375,16,40.357411
0.950781,14,40.412862
0.929688,20,40.427207
0.957812,12,40.436503
0.957812,12,40.444366
0.94375,16,40.456215
0.954297,13,40.465949
0.950781,14,40.475865
0.954297,13,40.48648
0.954297,13,40.494837
0.929688,20,40.554961
0.954297,13,40.563394
0.957812,12,40.572065
0.957812,12,40.580042
0.957812,12,40.588802
0.957812,12,40.596721
0.957812,12,40.606
0.957812,12,40.613745
0.957812,12,40.62348
0.933203,19,40.636982
0.947266,15,40.693024
0.957812,12,40.702047
0.957812,12,40.709908
0.957812,12,40.719466
0.950781,14,40.72867
0.957812,12,40.738114
0.957812,12,40.746108
0.957812,12,40.755373
0.950781,14,40.765788
0.957812,12,40.774346
0.957812,12,40.829272
0.926172,21,40.844954
0.94375,16,40.857124
0.929688,20,40.871149
0.936719,18,40.884418
0.926172,21,40.899264
0.936719,18,40.910882
