#{"t_start": 1540783914.0314262, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.343925
-200.0,200,15.344079
-200.0,200,15.616426
-200.0,200,15.616515
-200.0,200,15.885557
-200.0,200,15.885651
-200.0,200,16.158177
-200.0,200,16.158273
-200.0,200,16.43259
-200.0,200,16.432678
-200.0,200,16.705889
-200.0,200,16.705991
-200.0,200,16.978979
-200.0,200,16.979066
-200.0,200,17.249171
-200.0,200,17.249263
-200.0,200,17.525073
-200.0,200,17.525162
-200.0,200,17.802376
-200.0,200,17.802472
-200.0,200,18.079586
-200.0,200,18.079673
-200.0,200,18.346422
-200.0,200,18.346537
-200.0,200,18.622469
-200.0,200,18.622565
-200.0,200,18.895999
-200.0,200,18.896086
-200.0,200,19.17351
-200.0,200,19.1736
-200.0,200,19.44778
-200.0,200,19.447869
-200.0,200,19.722218
-200.0,200,19.72231
-200.0,200,20.001303
-200.0,200,20.001399
-200.0,200,20.276325
-200.0,200,20.276412
-200.0,200,20.547638
-200.0,200,20.547726
-200.0,200,20.825392
-200.0,200,20.825482
-200.0,200,21.101917
-200.0,200,21.102014
-200.0,200,21.376111
-200.0,200,21.376206
-200.0,200,21.651836
-200.0,200,21.651936
-200.0,200,21.929196
-200.0,200,21.929286
-200.0,200,22.20647
-200.0,200,22.20656
-200.0,200,22.486565
-200.0,200,22.486663
-200.0,200,22.76438
-200.0,200,22.764467
-200.0,200,23.042663
-200.0,200,23.042751
-200.0,200,23.318274
-200.0,200,23.318373
-200.0,200,23.59238
-200.0,200,23.592472
-200.0,200,23.870891
-200.0,200,23.870987
-200.0,200,24.150363
-200.0,200,24.150466
-200.0,200,24.428664
-200.0,200,24.428751
-200.0,200,24.702314
-200.0,200,24.702412
-200.0,200,24.979227
-200.0,200,24.979312
-200.0,200,25.256761
-200.0,200,25.256867
-200.0,200,25.534197
-200.0,200,25.534295
-200.0,200,25.811516
-200.0,200,25.811604
-200.0,200,26.085256
-200.0,200,26.085392
-200.0,200,26.361979
-200.0,200,26.362073
-200.0,200,26.638385
-200.0,200,26.638476
-200.0,200,26.911415
-200.0,200,26.911502
-200.0,200,27.18726
-200.0,200,27.187356
-200.0,200,27.465957
-200.0,200,27.466052
-200.0,200,27.745709
-200.0,200,27.745794
-200.0,200,28.023911
-200.0,200,28.024006
-200.0,200,28.301279
-200.0,200,28.301379
-200.0,200,28.576989
-200.0,200,28.577074
-200.0,200,28.853051
-200.0,200,28.853144
-200.0,200,29.126026
-200.0,200,29.126115
-200.0,200,29.401627
-200.0,200,29.401729
-200.0,200,29.675279
-200.0,200,29.675364
-200.0,200,29.952788
-200.0,200,29.952887
-200.0,200,30.226193
-200.0,200,30.226286
-200.0,200,30.499738
-200.0,200,30.49985
-200.0,200,30.773259
-200.0,200,30.773348
-200.0,200,31.04919
-200.0,200,31.049319
-200.0,200,31.324237
-200.0,200,31.324325
-200.0,200,31.598619
-200.0,200,31.598723
-200.0,200,31.874099
-200.0,200,31.874188
-200.0,200,32.14959
-200.0,200,32.14969
-200.0,200,32.427746
-200.0,200,32.427834
-200.0,200,32.698979
-200.0,200,32.699072
-200.0,200,32.972342
-200.0,200,32.972431
-200.0,200,33.248406
-200.0,200,33.248502
-200.0,200,33.523266
-200.0,200,33.523352
-200.0,200,33.798894
-200.0,200,33.798987
-200.0,200,34.075803
-200.0,200,34.075893
