#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.438774
-94.0,94,7.438887
-27.0,27,7.438942
-27.0,27,7.438989
-200.0,200,7.480271
-94.0,94,7.480378
-27.0,27,7.480432
-27.0,27,7.480479
-200.0,200,7.738692
-200.0,200,7.738791
-200.0,200,7.993895
-200.0,200,7.994002
-200.0,200,8.119838
-94.0,94,8.119929
-94.0,94,8.119981
-200.0,200,8.361095
-182.0,182,8.361208
-182.0,182,8.361264
-200.0,200,8.490485
-96.0,96,8.490597
-96.0,96,8.490652
-200.0,200,8.530787
-94.0,94,8.530895
-27.0,27,8.530951
-27.0,27,8.530999
-200.0,200,8.659548
-96.0,96,8.659652
-96.0,96,8.659704
-200.0,200,8.901282
-182.0,182,8.901395
-182.0,182,8.90145
-200.0,200,8.940876
-94.0,94,8.940987
-27.0,27,8.941041
-27.0,27,8.941087
-200.0,200,9.026089
-65.0,65,9.0262
-65.0,65,9.026254
-200.0,200,9.156402
-96.0,96,9.156519
-96.0,96,9.156575
-200.0,200,9.402912
-182.0,182,9.403056
-182.0,182,9.403133
-200.0,200,9.446444
-32.0,32,9.446556
-32.0,32,9.446609
-200.0,200,9.49277
-32.0,32,9.492881
-32.0,32,9.492935
-200.0,200,9.536691
-32.0,32,9.536802
-32.0,32,9.536857
-200.0,200,9.626678
-65.0,65,9.626788
-65.0,65,9.626842
-200.0,200,9.669482
-32.0,32,9.669596
-32.0,32,9.669652
-200.0,200,9.938767
-200.0,200,9.93888
-200.0,200,9.974898
-94.0,94,9.975006
-27.0,27,9.97506
-27.0,27,9.975107
-200.0,200,10.021486
-32.0,32,10.021591
-32.0,32,10.021646
-200.0,200,10.291982
-200.0,200,10.292094
-200.0,200,10.422699
-96.0,96,10.4228
-96.0,96,10.422853
-200.0,200,10.695134
-200.0,200,10.695241
-200.0,200,10.821992
-94.0,94,10.8221
-94.0,94,10.822153
-200.0,200,10.862331
-94.0,94,10.862444
-27.0,27,10.862499
-27.0,27,10.862545
-200.0,200,10.948264
-65.0,65,10.948375
-65.0,65,10.948429
-200.0,200,10.989122
-94.0,94,10.989238
-27.0,27,10.989294
-27.0,27,10.989342
-200.0,200,11.075466
-65.0,65,11.075574
-65.0,65,11.075626
-200.0,200,11.202295
-94.0,94,11.202407
-94.0,94,11.202461
-200.0,200,11.248766
-32.0,32,11.248871
-32.0,32,11.248923
-200.0,200,11.334751
-65.0,65,11.334864
-65.0,65,11.334918
-200.0,200,11.381196
-32.0,32,11.381299
-32.0,32,11.381353
-200.0,200,11.625464
-182.0,182,11.625579
-182.0,182,11.625633
-200.0,200,11.755991
-96.0,96,11.756113
-96.0,96,11.756169
-200.0,200,12.027705
-200.0,200,12.027818
-200.0,200,12.074878
-32.0,32,12.074988
-32.0,32,12.075041
-200.0,200,12.118259
-32.0,32,12.118369
-32.0,32,12.118423
-200.0,200,12.391876
-200.0,200,12.391988
-200.0,200,12.521334
-94.0,94,12.521447
-94.0,94,12.521502
-200.0,200,12.558271
-94.0,94,12.558383
-27.0,27,12.558438
-27.0,27,12.558486
-200.0,200,12.649757
-65.0,65,12.649867
-65.0,65,12.649921
-200.0,200,12.898687
-182.0,182,12.898797
-182.0,182,12.898852
-200.0,200,13.142867
-182.0,182,13.142982
-182.0,182,13.143039
-200.0,200,13.182731
-94.0,94,13.182841
-27.0,27,13.182894
-27.0,27,13.18294
-200.0,200,13.219284
-94.0,94,13.219392
-27.0,27,13.219445
-27.0,27,13.219491
-200.0,200,13.255743
-94.0,94,13.255854
-27.0,27,13.255909
-27.0,27,13.255956
-200.0,200,13.302507
-32.0,32,13.302615
-32.0,32,13.302668
-200.0,200,13.548465
-182.0,182,13.548578
-182.0,182,13.548633
-200.0,200,13.676149
-94.0,94,13.67626
-94.0,94,13.676315
-200.0,200,13.806074
-96.0,96,13.806187
-96.0,96,13.806241
-200.0,200,14.079205
-200.0,200,14.079317
-200.0,200,14.324394
-182.0,182,14.324506
-182.0,182,14.32456
-200.0,200,14.454124
-96.0,96,14.454236
-96.0,96,14.454291
-200.0,200,14.711304
-182.0,182,14.711424
-182.0,182,14.711484
-200.0,200,14.755737
-182.0,182,14.755855
-30.0,30,14.755914
-30.0,30,14.755965
-200.0,200,14.800155
-182.0,182,14.800272
-30.0,30,14.80033
-30.0,30,14.800381
-200.0,200,14.844087
-94.0,94,14.844208
-27.0,27,14.844269
-27.0,27,14.84432
-200.0,200,15.141558
-200.0,200,15.141677
-200.0,200,15.28003
-94.0,94,15.280154
-94.0,94,15.280213
-200.0,200,15.327332
-32.0,32,15.327449
-32.0,32,15.327508
-200.0,200,15.460779
-89.0,89,15.4609
-89.0,89,15.46096
-200.0,200,15.505493
-182.0,182,15.505613
-30.0,30,15.505673
-30.0,30,15.505726
-200.0,200,15.646027
-94.0,94,15.646145
-94.0,94,15.646203
-200.0,200,15.692929
-32.0,32,15.693046
-32.0,32,15.694177
-200.0,200,15.738444
-94.0,94,15.738564
-27.0,27,15.738623
-27.0,27,15.738675
-200.0,200,15.95602
-182.0,182,15.956156
-147.0,147,15.956218
-147.0,147,15.95627
-200.0,200,16.250561
-200.0,200,16.250668
-200.0,200,16.366918
-89.0,89,16.36703
-89.0,89,16.367085
-200.0,200,16.493774
-94.0,94,16.493882
-94.0,94,16.493935
-200.0,200,16.528842
-94.0,94,16.52895
-27.0,27,16.529001
-27.0,27,16.529045
-200.0,200,16.645362
-89.0,89,16.645473
-89.0,89,16.645526
-200.0,200,16.7315
-65.0,65,16.73161
-65.0,65,16.731664
-200.0,200,16.856707
-96.0,96,16.856816
-96.0,96,16.85687
-200.0,200,17.047329
-182.0,182,17.047442
-147.0,147,17.047495
-147.0,147,17.04754
-200.0,200,17.093053
-32.0,32,17.093158
-32.0,32,17.093209
-200.0,200,17.331454
-182.0,182,17.331566
-182.0,182,17.331618
-200.0,200,17.374256
-182.0,182,17.374364
-30.0,30,17.374416
-30.0,30,17.374461
-200.0,200,17.415077
-32.0,32,17.415183
-32.0,32,17.415235
-200.0,200,17.552711
-182.0,182,17.552831
-103.0,103,17.55289
-103.0,103,17.552939
-200.0,200,17.680988
-89.0,89,17.681106
-89.0,89,17.681165
-200.0,200,17.691196
-94.0,94,17.691293
-7.0,7,17.691348
-7.0,7,17.691398
-200.0,200,17.736476
-32.0,32,17.736588
-32.0,32,17.736645
-200.0,200,17.94906
-182.0,182,17.949177
-147.0,147,17.949234
-147.0,147,17.949285
-200.0,200,17.959338
-94.0,94,17.959436
-7.0,7,17.959492
-7.0,7,17.959543
-200.0,200,18.107558
-182.0,182,18.107674
-103.0,103,18.107732
-103.0,103,18.10779
-200.0,200,18.236421
-89.0,89,18.236537
-89.0,89,18.236595
-200.0,200,18.246853
-94.0,94,18.246953
-7.0,7,18.24701
-7.0,7,18.24706
-200.0,200,18.45715
-182.0,182,18.457269
-147.0,147,18.457327
-147.0,147,18.457376
-200.0,200,18.501022
-94.0,94,18.501139
-27.0,27,18.501199
-27.0,27,18.50125
-200.0,200,18.630459
-89.0,89,18.630564
-89.0,89,18.630623
-200.0,200,18.67382
-182.0,182,18.673936
-30.0,30,18.673993
-30.0,30,18.674042
-200.0,200,18.883852
-182.0,182,18.883973
-147.0,147,18.884032
-147.0,147,18.884098
-200.0,200,19.14414
-182.0,182,19.144259
-182.0,182,19.144318
-200.0,200,19.15411
-94.0,94,19.154207
-7.0,7,19.154264
-7.0,7,19.154312
-200.0,200,19.292726
-96.0,96,19.292845
-96.0,96,19.292904
-200.0,200,19.338248
-32.0,32,19.338363
-32.0,32,19.33842
-200.0,200,19.475589
-94.0,94,19.475708
-94.0,94,19.475765
-200.0,200,19.61157
-94.0,94,19.611687
-94.0,94,19.611745
-200.0,200,19.750147
-94.0,94,19.750261
-94.0,94,19.750317
-200.0,200,19.80044
-32.0,32,19.800553
-32.0,32,19.800611
-200.0,200,19.92441
-89.0,89,19.924528
-89.0,89,19.924588
-200.0,200,20.078799
-182.0,182,20.078904
-103.0,103,20.078961
-103.0,103,20.079011
-200.0,200,20.088955
-94.0,94,20.089052
-7.0,7,20.089111
-7.0,7,20.089162
-200.0,200,20.135632
-32.0,32,20.13578
-32.0,32,20.135862
-200.0,200,20.178588
-182.0,182,20.178704
-30.0,30,20.178763
-30.0,30,20.178814
-200.0,200,20.22915
-32.0,32,20.229259
-32.0,32,20.229316
-200.0,200,20.354276
-89.0,89,20.354392
-89.0,89,20.35445
-200.0,200,20.40489
-32.0,32,20.405008
-32.0,32,20.405064
-200.0,200,20.406753
-94.0,94,20.406839
-1.0,1,20.406897
-1.0,1,20.406948
-200.0,200,20.408608
-94.0,94,20.408688
-1.0,1,20.408744
-1.0,1,20.408794
-200.0,200,20.446449
-94.0,94,20.446566
-27.0,27,20.446624
-27.0,27,20.446674
-200.0,200,20.448344
-94.0,94,20.448424
-1.0,1,20.448479
-1.0,1,20.448528
-200.0,200,20.45848
-94.0,94,20.458584
-7.0,7,20.458643
-7.0,7,20.458694
-200.0,200,20.673324
-182.0,182,20.673436
-147.0,147,20.673495
-147.0,147,20.673546
-200.0,200,20.718044
-32.0,32,20.718157
-32.0,32,20.71825
-200.0,200,20.983379
-182.0,182,20.983493
-182.0,182,20.983551
-200.0,200,20.985295
-94.0,94,20.985382
-1.0,1,20.985438
-1.0,1,20.985487
-200.0,200,21.03053
-32.0,32,21.030648
-32.0,32,21.030706
-200.0,200,21.258304
-182.0,182,21.25842
-157.0,157,21.25848
-157.0,157,21.258532
-200.0,200,21.386903
-89.0,89,21.387007
-89.0,89,21.387066
-200.0,200,21.535647
-182.0,182,21.535753
-103.0,103,21.53581
-103.0,103,21.535859
-200.0,200,21.581134
-32.0,32,21.581248
-32.0,32,21.581304
-200.0,200,21.5911
-94.0,94,21.591196
-7.0,7,21.591251
-7.0,7,21.591299
-200.0,200,21.856831
-182.0,182,21.856947
-182.0,182,21.857003
-200.0,200,22.005028
-182.0,182,22.005155
-103.0,103,22.00522
-103.0,103,22.005277
-200.0,200,22.00713
-94.0,94,22.007218
-1.0,1,22.00728
-1.0,1,22.007335
-200.0,200,22.107193
-182.0,182,22.107318
-63.0,63,22.107381
-63.0,63,22.107436
-200.0,200,22.250007
-89.0,89,22.250134
-89.0,89,22.250199
-200.0,200,22.41556
-182.0,182,22.415691
-103.0,103,22.415756
-103.0,103,22.415812
-200.0,200,22.417717
-94.0,94,22.417805
-1.0,1,22.417867
-1.0,1,22.41792
-200.0,200,22.575939
-96.0,96,22.576072
-96.0,96,22.576136
-200.0,200,22.587314
-94.0,94,22.587426
-7.0,7,22.587487
-7.0,7,22.58754
-200.0,200,22.82449
-182.0,182,22.824615
-147.0,147,22.824681
-147.0,147,22.824736
-200.0,200,23.057389
-182.0,182,23.057521
-147.0,147,23.057587
-147.0,147,23.057644
-200.0,200,23.209559
-96.0,96,23.209686
-96.0,96,23.20975
-200.0,200,23.220717
-94.0,94,23.220828
-7.0,7,23.220891
-7.0,7,23.220946
-200.0,200,23.322415
-182.0,182,23.322544
-63.0,63,23.322608
-63.0,63,23.322663
-200.0,200,23.426544
-182.0,182,23.426667
-63.0,63,23.426731
-63.0,63,23.426786
-200.0,200,23.428688
-94.0,94,23.428782
-1.0,1,23.428843
-1.0,1,23.428896
-200.0,200,23.430676
-94.0,94,23.430761
-1.0,1,23.43082
-1.0,1,23.430873
-200.0,200,23.572933
-89.0,89,23.573049
-89.0,89,23.573121
-200.0,200,23.723789
-96.0,96,23.723915
-96.0,96,23.72398
-200.0,200,23.725942
-94.0,94,23.726035
-1.0,1,23.726098
-1.0,1,23.726153
-200.0,200,23.898873
-182.0,182,23.899001
-103.0,103,23.899073
-103.0,103,23.899136
-200.0,200,24.011361
-182.0,182,24.011499
-63.0,63,24.011571
-63.0,63,24.011633
-200.0,200,24.065738
-182.0,182,24.065881
-30.0,30,24.065953
-30.0,30,24.066015
-200.0,200,24.182698
-182.0,182,24.182841
-63.0,63,24.182915
-63.0,63,24.18298
-200.0,200,24.195697
-94.0,94,24.195831
-7.0,7,24.195902
-7.0,7,24.195963
-200.0,200,24.31192
-182.0,182,24.312068
-63.0,63,24.312145
-63.0,63,24.312208
-200.0,200,24.498749
-182.0,182,24.498887
-103.0,103,24.498957
-103.0,103,24.499018
-200.0,200,24.779111
-182.0,182,24.779236
-157.0,157,24.779298
-157.0,157,24.779351
-200.0,200,25.008089
-182.0,182,25.008212
-147.0,147,25.008277
-147.0,147,25.008333
-200.0,200,25.233104
-182.0,182,25.233225
-147.0,147,25.233288
-147.0,147,25.233343
-200.0,200,25.332743
-182.0,182,25.33287
-63.0,63,25.332933
-63.0,63,25.332988
-200.0,200,25.575999
-182.0,182,25.576118
-157.0,157,25.57618
-157.0,157,25.576234
-200.0,200,25.710152
-89.0,89,25.710275
-89.0,89,25.710336
-200.0,200,25.712222
-94.0,94,25.712308
-1.0,1,25.712366
-1.0,1,25.712418
-200.0,200,25.849356
-89.0,89,25.849482
-89.0,89,25.849544
-200.0,200,26.00751
-182.0,182,26.007635
-103.0,103,26.007698
-103.0,103,26.007754
-200.0,200,26.252185
-182.0,182,26.252308
-157.0,157,26.252371
-157.0,157,26.252427
-200.0,200,26.254241
-94.0,94,26.254333
-1.0,1,26.254394
-1.0,1,26.254446
-200.0,200,26.300625
-182.0,182,26.300746
-30.0,30,26.300806
-30.0,30,26.300858
-200.0,200,26.359421
-182.0,182,26.359538
-157.0,157,26.3596
-36.0,36,26.359654
-36.0,36,26.359704
-200.0,200,26.598674
-182.0,182,26.598799
-157.0,157,26.59886
-157.0,157,26.598913
-200.0,200,26.757361
-182.0,182,26.757486
-103.0,103,26.757546
-103.0,103,26.757598
-200.0,200,26.915311
-182.0,182,26.915437
-103.0,103,26.915501
-103.0,103,26.915556
-200.0,200,26.965209
-182.0,182,26.965318
-30.0,30,26.965379
-30.0,30,26.965432
-200.0,200,27.109075
-96.0,96,27.109197
-96.0,96,27.109259
-200.0,200,27.260108
-96.0,96,27.260229
-96.0,96,27.260289
-200.0,200,27.318802
-182.0,182,27.318927
-157.0,157,27.318989
-36.0,36,27.319044
-36.0,36,27.319093
-200.0,200,27.32093
-94.0,94,27.321025
-1.0,1,27.321085
-1.0,1,27.321139
-200.0,200,27.375848
-182.0,182,27.375968
-157.0,157,27.376028
-36.0,36,27.376093
-36.0,36,27.376143
-200.0,200,27.499938
-96.0,96,27.500069
-79.0,79,27.500135
-79.0,79,27.500189
-200.0,200,27.545772
-182.0,182,27.545894
-30.0,30,27.545954
-30.0,30,27.546008
-200.0,200,27.547807
-94.0,94,27.547894
-1.0,1,27.547953
-1.0,1,27.548005
-200.0,200,27.559095
-94.0,94,27.559211
-7.0,7,27.559272
-7.0,7,27.559324
-200.0,200,27.658189
-182.0,182,27.658311
-63.0,63,27.658372
-63.0,63,27.658425
-200.0,200,27.669106
-94.0,94,27.669216
-7.0,7,27.669275
-7.0,7,27.669327
-200.0,200,27.894601
-182.0,182,27.894723
-147.0,147,27.894784
-147.0,147,27.894858
-200.0,200,27.954142
-182.0,182,27.954266
-157.0,157,27.954327
-36.0,36,27.95438
-36.0,36,27.95443
-200.0,200,28.114115
-182.0,182,28.114243
-103.0,103,28.114304
-103.0,103,28.114358
-200.0,200,28.116235
-94.0,94,28.116328
-1.0,1,28.116389
-1.0,1,28.116442
-200.0,200,28.240424
-96.0,96,28.240547
-79.0,79,28.24061
-79.0,79,28.240664
-200.0,200,28.378238
-89.0,89,28.378356
-89.0,89,28.378418
-200.0,200,28.4328
-182.0,182,28.43292
-157.0,157,28.432983
-36.0,36,28.433038
-36.0,36,28.433089
-200.0,200,28.479494
-182.0,182,28.479614
-30.0,30,28.479673
-30.0,30,28.479725
-200.0,200,28.621308
-89.0,89,28.621435
-89.0,89,28.621498
-200.0,200,28.661761
-89.0,89,28.661881
-23.0,23,28.661942
-23.0,23,28.661994
-200.0,200,28.701821
-89.0,89,28.701939
-23.0,23,28.702002
-23.0,23,28.702055
-200.0,200,28.737329
-89.0,89,28.737447
-23.0,23,28.737508
-23.0,23,28.737562
-200.0,200,28.89611
-182.0,182,28.896245
-103.0,103,28.896309
-103.0,103,28.896363
-200.0,200,29.032979
-89.0,89,29.033103
-89.0,89,29.033165
-200.0,200,29.068327
-89.0,89,29.06845
-23.0,23,29.068513
-23.0,23,29.068568
-200.0,200,29.103981
-89.0,89,29.104108
-23.0,23,29.104169
-23.0,23,29.104222
-200.0,200,29.139881
-89.0,89,29.140002
-23.0,23,29.140072
-23.0,23,29.140128
-200.0,200,29.241471
-182.0,182,29.241596
-63.0,63,29.24166
-63.0,63,29.241714
-200.0,200,29.296412
-182.0,182,29.296536
-157.0,157,29.296598
-36.0,36,29.296652
-36.0,36,29.296703
-200.0,200,29.420007
-96.0,96,29.420138
-79.0,79,29.420201
-79.0,79,29.420254
-200.0,200,29.422055
-94.0,94,29.422139
-1.0,1,29.422198
-1.0,1,29.42225
-200.0,200,29.457676
-89.0,89,29.457802
-23.0,23,29.457864
-23.0,23,29.457917
-200.0,200,29.556491
-182.0,182,29.556613
-63.0,63,29.556674
-63.0,63,29.556726
-200.0,200,29.55867
-94.0,94,29.558757
-1.0,1,29.558817
-1.0,1,29.558868
-200.0,200,29.59402
-89.0,89,29.59414
-23.0,23,29.594202
-23.0,23,29.594254
-200.0,200,29.73586
-89.0,89,29.735994
-89.0,89,29.736074
-200.0,200,29.777344
-89.0,89,29.777476
-23.0,23,29.77755
-23.0,23,29.777616
-200.0,200,29.825197
-89.0,89,29.82533
-23.0,23,29.825399
-23.0,23,29.82546
-200.0,200,29.996919
-182.0,182,29.997025
-103.0,103,29.997077
-103.0,103,29.997122
-200.0,200,30.115873
-89.0,89,30.115984
-89.0,89,30.116038
-200.0,200,30.125267
-94.0,94,30.125361
-7.0,7,30.125414
-7.0,7,30.12546
-200.0,200,30.127048
-94.0,94,30.12713
-1.0,1,30.127182
-1.0,1,30.127226
-200.0,200,30.128862
-94.0,94,30.128951
-1.0,1,30.129004
-1.0,1,30.129047
-200.0,200,30.247289
-89.0,89,30.247391
-89.0,89,30.247442
-200.0,200,30.348216
-96.0,96,30.348325
-79.0,79,30.348377
-79.0,79,30.348422
-200.0,200,30.46597
-89.0,89,30.466084
-89.0,89,30.466138
-200.0,200,30.467698
-94.0,94,30.467772
-1.0,1,30.467823
-1.0,1,30.467868
-200.0,200,30.47675
-94.0,94,30.476833
-7.0,7,30.476884
-7.0,7,30.476929
-200.0,200,30.478493
-94.0,94,30.478581
-1.0,1,30.478635
-1.0,1,30.478681
-200.0,200,30.598792
-89.0,89,30.59891
-89.0,89,30.59897
-200.0,200,30.600649
-94.0,94,30.600732
-1.0,1,30.600789
-1.0,1,30.600837
-200.0,200,30.633994
-89.0,89,30.634111
-23.0,23,30.634169
-23.0,23,30.634219
-200.0,200,30.66223
-89.0,89,30.66235
-23.0,23,30.662409
-15.0,15,30.662459
-15.0,15,30.662506
-200.0,200,30.813531
-182.0,182,30.813643
-103.0,103,30.813701
-103.0,103,30.813751
-200.0,200,30.823644
-94.0,94,30.823747
-7.0,7,30.823805
-7.0,7,30.823855
-200.0,200,30.845119
-89.0,89,30.845236
-23.0,23,30.845295
-15.0,15,30.845377
-15.0,15,30.845453
-200.0,200,30.933315
-182.0,182,30.933433
-63.0,63,30.933519
-63.0,63,30.933572
-200.0,200,30.972038
-89.0,89,30.972162
-23.0,23,30.972221
-23.0,23,30.972272
-200.0,200,31.097933
-96.0,96,31.098051
-79.0,79,31.09811
-79.0,79,31.098161
-200.0,200,31.11994
-89.0,89,31.120059
-23.0,23,31.120118
-15.0,15,31.120167
-15.0,15,31.120212
-200.0,200,31.267325
-182.0,182,31.267439
-103.0,103,31.267497
-103.0,103,31.267548
-200.0,200,31.502427
-182.0,182,31.502554
-157.0,157,31.502619
-157.0,157,31.502674
-200.0,200,31.605956
-182.0,182,31.606084
-63.0,63,31.606148
-63.0,63,31.606203
-200.0,200,31.6628
-182.0,182,31.662923
-157.0,157,31.662988
-36.0,36,31.663043
-36.0,36,31.663096
-200.0,200,31.79051
-96.0,96,31.790638
-79.0,79,31.790704
-79.0,79,31.79076
-200.0,200,31.845935
-182.0,182,31.846058
-157.0,157,31.846123
-36.0,36,31.846179
-36.0,36,31.846232
-200.0,200,31.972121
-96.0,96,31.972246
-79.0,79,31.972309
-79.0,79,31.972363
-200.0,200,31.996048
-89.0,89,31.996179
-23.0,23,31.996242
-15.0,15,31.996296
-15.0,15,31.996346
-200.0,200,31.99828
-94.0,94,31.998375
-1.0,1,31.998439
-1.0,1,31.998494
-200.0,200,32.082398
-96.0,96,32.082524
-79.0,79,32.082589
-50.0,50,32.082644
-50.0,50,32.082695
-200.0,200,32.329764
-182.0,182,32.32989
-157.0,157,32.329953
-157.0,157,32.330006
-200.0,200,32.339781
-96.0,96,32.339882
-79.0,79,32.339945
-6.0,6,32.339999
-6.0,6,32.34007
-200.0,200,32.469022
-96.0,96,32.469146
-79.0,79,32.469209
-79.0,79,32.469263
-200.0,200,32.49329
-89.0,89,32.493413
-23.0,23,32.493477
-15.0,15,32.493531
-15.0,15,32.493582
-200.0,200,32.534279
-89.0,89,32.534403
-23.0,23,32.534466
-23.0,23,32.534519
-200.0,200,32.699617
-182.0,182,32.699745
-103.0,103,32.69981
-103.0,103,32.699867
-200.0,200,32.821837
-96.0,96,32.821963
-79.0,79,32.822028
-79.0,79,32.822084
-200.0,200,32.933819
-182.0,182,32.933946
-63.0,63,32.934008
-63.0,63,32.934062
-200.0,200,33.036205
-182.0,182,33.036328
-63.0,63,33.036393
-63.0,63,33.036448
-200.0,200,33.284008
-182.0,182,33.284143
-157.0,157,33.284208
-157.0,157,33.284262
-200.0,200,33.308191
-89.0,89,33.308311
-23.0,23,33.308376
-15.0,15,33.308431
-15.0,15,33.308482
-200.0,200,33.435148
-96.0,96,33.435272
-79.0,79,33.435336
-79.0,79,33.435391
-200.0,200,33.472711
-182.0,182,33.472832
-63.0,63,33.472895
-24.0,24,33.47295
-24.0,24,33.473001
-200.0,200,33.514214
-89.0,89,33.514341
-23.0,23,33.514405
-23.0,23,33.51446
-200.0,200,33.552534
-182.0,182,33.552657
-63.0,63,33.552721
-24.0,24,33.552776
-24.0,24,33.552828
-200.0,200,33.608819
-182.0,182,33.608946
-157.0,157,33.60901
-36.0,36,33.609067
-36.0,36,33.60912
-200.0,200,33.691413
-96.0,96,33.691544
-79.0,79,33.69161
-50.0,50,33.691667
-50.0,50,33.691719
-200.0,200,33.819035
-96.0,96,33.819159
-79.0,79,33.819222
-79.0,79,33.819278
-200.0,200,33.916413
-182.0,182,33.91654
-63.0,63,33.916605
-63.0,63,33.91666
-200.0,200,33.978717
-182.0,182,33.978841
-157.0,157,33.978905
-36.0,36,33.97896
-36.0,36,33.979012
-200.0,200,34.003332
-89.0,89,34.003454
-23.0,23,34.003517
-15.0,15,34.003571
-15.0,15,34.003622
-200.0,200,34.059465
-182.0,182,34.059587
-157.0,157,34.059651
-36.0,36,34.059705
-36.0,36,34.059756
-200.0,200,34.162297
-182.0,182,34.162424
-63.0,63,34.162489
-63.0,63,34.162546
-200.0,200,34.172142
-96.0,96,34.172243
-79.0,79,34.172305
-6.0,6,34.172359
-6.0,6,34.172411
-200.0,200,34.174232
-94.0,94,34.174339
-1.0,1,34.174401
-1.0,1,34.174455
-200.0,200,34.252496
-96.0,96,34.25262
-79.0,79,34.252684
-50.0,50,34.252739
-50.0,50,34.25279
-200.0,200,34.511368
-182.0,182,34.511497
-157.0,157,34.511563
-157.0,157,34.511619
-200.0,200,34.547231
-89.0,89,34.547357
-23.0,23,34.547419
-23.0,23,34.547473
-200.0,200,34.630799
-96.0,96,34.630926
-79.0,79,34.630992
-50.0,50,34.631049
-50.0,50,34.631101
-200.0,200,34.687645
-182.0,182,34.687771
-157.0,157,34.687837
-36.0,36,34.687894
-36.0,36,34.687947
-200.0,200,34.744737
-182.0,182,34.744859
-157.0,157,34.744926
-36.0,36,34.744981
-36.0,36,34.745032
-200.0,200,34.848282
-182.0,182,34.848408
-63.0,63,34.848475
-63.0,63,34.848533
-200.0,200,34.888173
-182.0,182,34.888301
-63.0,63,34.888367
-24.0,24,34.888423
-24.0,24,34.888475
-200.0,200,35.014915
-96.0,96,35.015038
-79.0,79,35.015103
-79.0,79,35.015159
-200.0,200,35.114641
-182.0,182,35.114767
-157.0,157,35.114834
-61.0,61,35.11489
-61.0,61,35.114944
-200.0,200,35.124369
-96.0,96,35.12447
-79.0,79,35.124534
-6.0,6,35.12459
-6.0,6,35.124642
-200.0,200,35.378557
-182.0,182,35.378683
-157.0,157,35.378747
-157.0,157,35.378803
-200.0,200,35.38085
-182.0,182,35.380951
-157.0,157,35.381016
-1.0,1,35.381071
-1.0,1,35.381123
-200.0,200,35.383184
