#{"t_start": 1540464456.0222883, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.456347
-200.0,200,26.456469
-200.0,200,26.742115
-200.0,200,26.742228
-200.0,200,27.023307
-200.0,200,27.023437
-200.0,200,27.307397
-200.0,200,27.307512
-200.0,200,27.589408
-200.0,200,27.589524
-200.0,200,27.866215
-200.0,200,27.86633
-200.0,200,28.142772
-200.0,200,28.142891
-200.0,200,28.418201
-200.0,200,28.418319
-200.0,200,28.696863
-200.0,200,28.696998
-200.0,200,28.982488
-200.0,200,28.982606
-200.0,200,29.265024
-200.0,200,29.265139
-200.0,200,29.549543
-200.0,200,29.549661
-200.0,200,29.8331
-200.0,200,29.833224
-200.0,200,30.114005
-200.0,200,30.11417
-200.0,200,30.399213
-200.0,200,30.399327
-200.0,200,30.684078
-200.0,200,30.684193
-200.0,200,30.963529
-200.0,200,30.963644
-200.0,200,31.239756
-200.0,200,31.239878
-200.0,200,31.515007
-200.0,200,31.515121
-200.0,200,31.794256
-200.0,200,31.794373
-200.0,200,32.082787
-200.0,200,32.082902
-200.0,200,32.366215
-200.0,200,32.366334
-200.0,200,32.648856
-200.0,200,32.648977
-200.0,200,32.933043
-200.0,200,32.933162
-200.0,200,33.217709
-200.0,200,33.21783
-200.0,200,33.500321
-200.0,200,33.500438
-200.0,200,33.782825
-200.0,200,33.782939
-200.0,200,34.063859
-200.0,200,34.063974
-200.0,200,34.338922
-200.0,200,34.33904
-200.0,200,34.614707
-200.0,200,34.614822
-200.0,200,34.89252
-200.0,200,34.892635
-200.0,200,35.178747
-200.0,200,35.178862
-200.0,200,35.460716
-200.0,200,35.460834
-200.0,200,35.742102
-200.0,200,35.742217
-200.0,200,36.0257
-200.0,200,36.025813
-200.0,200,36.307685
-200.0,200,36.307799
-200.0,200,36.59155
-200.0,200,36.591665
-200.0,200,36.872736
-200.0,200,36.872854
-200.0,200,37.153931
-200.0,200,37.154104
-200.0,200,37.427134
-200.0,200,37.427254
-200.0,200,37.704615
-200.0,200,37.704727
-200.0,200,37.98079
-200.0,200,37.980903
-200.0,200,38.266481
-200.0,200,38.266598
-200.0,200,38.551929
-200.0,200,38.552044
-200.0,200,38.837586
-200.0,200,38.837702
-200.0,200,39.122192
-200.0,200,39.122309
-200.0,200,39.407315
-200.0,200,39.407429
-200.0,200,39.690817
-200.0,200,39.690932
-200.0,200,39.972009
-200.0,200,39.972127
-200.0,200,40.254129
-200.0,200,40.254244
-200.0,200,40.529173
-200.0,200,40.529294
-200.0,200,40.806557
-200.0,200,40.806668
-200.0,200,41.080791
-200.0,200,41.080904
-200.0,200,41.360597
-200.0,200,41.360713
-200.0,200,41.644698
-200.0,200,41.644815
-200.0,200,41.925811
-200.0,200,41.925924
-200.0,200,42.209023
-200.0,200,42.209141
-200.0,200,42.73258
-200.0,200,42.732701
-200.0,200,43.026214
-200.0,200,43.026331
-200.0,200,43.315168
-200.0,200,43.315283
-200.0,200,43.600751
-200.0,200,43.600866
-200.0,200,43.886218
-200.0,200,43.886338
-200.0,200,44.170807
-200.0,200,44.170924
-200.0,200,44.461131
-200.0,200,44.461257
-200.0,200,44.75179
-200.0,200,44.751904
-200.0,200,45.044934
-200.0,200,45.045052
-200.0,200,45.336732
-200.0,200,45.336847
-200.0,200,45.627558
-200.0,200,45.627677
-200.0,200,45.917841
-200.0,200,45.917979
-200.0,200,46.210373
-200.0,200,46.210492
-200.0,200,46.503262
-200.0,200,46.503378
-200.0,200,46.790174
-200.0,200,46.790292
-200.0,200,47.07748
-200.0,200,47.077597
-200.0,200,47.36193
-200.0,200,47.36205
-200.0,200,47.654392
-200.0,200,47.654573
-200.0,200,47.946403
-200.0,200,47.946521
-200.0,200,48.239908
-200.0,200,48.240027
-200.0,200,48.531085
-200.0,200,48.531209
-200.0,200,48.823857
-200.0,200,48.823971
-200.0,200,49.119021
-200.0,200,49.119142
-200.0,200,49.40646
-200.0,200,49.406579
-200.0,200,49.691983
-200.0,200,49.692101
-200.0,200,49.978378
-200.0,200,49.978496
-200.0,200,50.264896
-200.0,200,50.265015
-200.0,200,50.557151
-200.0,200,50.557278
-200.0,200,50.847175
-200.0,200,50.847293
-200.0,200,51.140778
-200.0,200,51.140897
-200.0,200,51.430876
-200.0,200,51.431002
-200.0,200,51.724413
-200.0,200,51.724528
-200.0,200,52.00901
-200.0,200,52.009125
-200.0,200,52.284907
-200.0,200,52.285021
-200.0,200,52.557456
-200.0,200,52.557616
-200.0,200,52.824719
-200.0,200,52.82483
-200.0,200,53.09364
-200.0,200,53.09375
-200.0,200,53.360435
-200.0,200,53.360555
-200.0,200,53.63254
-200.0,200,53.632669
-200.0,200,53.907412
-200.0,200,53.907524
-200.0,200,54.181705
-200.0,200,54.181823
-200.0,200,54.457035
-200.0,200,54.45715
-200.0,200,54.730543
-200.0,200,54.730667
-200.0,200,55.005681
-200.0,200,55.005801
-200.0,200,55.28304
-200.0,200,55.283152
-200.0,200,55.558406
-200.0,200,55.558521
-200.0,200,55.82411
-200.0,200,55.82422
-200.0,200,56.09268
-200.0,200,56.09279
-200.0,200,56.363658
-200.0,200,56.363773
-200.0,200,56.632385
-200.0,200,56.632499
-200.0,200,56.909873
-200.0,200,56.909987
-200.0,200,57.18576
-200.0,200,57.185874
-200.0,200,57.459911
-200.0,200,57.460034
-200.0,200,57.734508
-200.0,200,57.734626
-200.0,200,58.009109
-200.0,200,58.009223
-200.0,200,58.282055
-200.0,200,58.282173
-200.0,200,58.558276
-200.0,200,58.55839
-200.0,200,58.827853
-200.0,200,58.827965
-200.0,200,59.09613
-200.0,200,59.096239
-200.0,200,59.362337
-200.0,200,59.362454
-200.0,200,59.62949
-200.0,200,59.629601
-200.0,200,59.907243
-200.0,200,59.907357
-200.0,200,60.181763
-200.0,200,60.181881
-200.0,200,60.45928
-200.0,200,60.459394
-200.0,200,60.731744
-200.0,200,60.731889
-200.0,200,61.007709
-200.0,200,61.007823
-200.0,200,61.281021
-200.0,200,61.281137
-200.0,200,61.555567
-200.0,200,61.555678
-200.0,200,61.829659
-200.0,200,61.829788
-200.0,200,62.097421
-200.0,200,62.09753
-200.0,200,62.364764
-200.0,200,62.364878
-200.0,200,62.631668
-200.0,200,62.631778
-200.0,200,62.902358
-200.0,200,62.902478
-200.0,200,63.177301
-200.0,200,63.177415
-200.0,200,63.452642
-200.0,200,63.452826
-200.0,200,63.727674
-200.0,200,63.72782
-200.0,200,64.004386
-200.0,200,64.004502
-200.0,200,64.280215
-200.0,200,64.28033
-200.0,200,64.552326
-200.0,200,64.552436
-200.0,200,64.828947
-200.0,200,64.829062
-200.0,200,65.098303
-200.0,200,65.098412
-200.0,200,65.366718
-200.0,200,65.366832
-200.0,200,65.631887
-200.0,200,65.631999
-200.0,200,65.898741
-200.0,200,65.898851
-200.0,200,66.176868
-200.0,200,66.176979
-200.0,200,66.451765
-200.0,200,66.451917
-200.0,200,66.726706
-200.0,200,66.726817
-200.0,200,67.000736
-200.0,200,67.000849
-200.0,200,67.27429
-200.0,200,67.274403
-200.0,200,67.546629
-200.0,200,67.546743
-200.0,200,67.820605
-200.0,200,67.820718
-200.0,200,68.094771
-200.0,200,68.094883
-200.0,200,68.364529
-200.0,200,68.364643
-200.0,200,68.629181
-200.0,200,68.629298
-200.0,200,68.896376
-200.0,200,68.896485
-200.0,200,69.16936
-200.0,200,69.169469
-200.0,200,69.443862
-200.0,200,69.444031
-200.0,200,69.716415
-200.0,200,69.716527
-200.0,200,69.989424
-200.0,200,69.989537
