#{"t_start": 1541126278.40198, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,16.840845
-182.0,182,16.840914
-200.0,200,17.246743
-182.0,182,17.246872
-182.0,182,17.246939
-200.0,200,17.389416
-65.0,65,17.389556
-65.0,65,17.389628
-200.0,200,17.465857
-32.0,32,17.465959
-32.0,32,17.466017
-200.0,200,17.911078
-200.0,200,17.911189
-200.0,200,17.96584
-182.0,182,17.965969
-24.0,24,17.966059
-24.0,24,17.966135
-200.0,200,18.174188
-94.0,94,18.174323
-94.0,94,18.17439
-200.0,200,18.582113
-185.0,185,18.582253
-185.0,185,18.582327
-200.0,200,18.981392
-182.0,182,18.981531
-182.0,182,18.981602
-200.0,200,19.387818
-182.0,182,19.387959
-182.0,182,19.388025
-200.0,200,19.456847
-32.0,32,19.45698
-32.0,32,19.45705
-200.0,200,19.892627
-200.0,200,19.892748
-200.0,200,19.967375
-32.0,32,19.967503
-32.0,32,19.967565
-200.0,200,20.03833
-32.0,32,20.03847
-32.0,32,20.038528
-200.0,200,20.098225
-94.0,94,20.098373
-27.0,27,20.098442
-27.0,27,20.098503
-200.0,200,20.502744
-182.0,182,20.503435
-182.0,182,20.503514
-200.0,200,20.906115
-182.0,182,20.906247
-182.0,182,20.906313
-200.0,200,20.95818
-182.0,182,20.958321
-24.0,24,20.958394
-24.0,24,20.958473
-200.0,200,21.020746
-94.0,94,21.020875
-27.0,27,21.020941
-27.0,27,21.020997
-200.0,200,21.15915
-65.0,65,21.159282
-65.0,65,21.159349
-200.0,200,21.595895
-200.0,200,21.596038
-200.0,200,21.649178
-182.0,182,21.649312
-24.0,24,21.649381
-24.0,24,21.649441
-200.0,200,21.714922
-94.0,94,21.71506
-27.0,27,21.715128
-27.0,27,21.715186
-200.0,200,22.113302
-182.0,182,22.113467
-182.0,182,22.113543
-200.0,200,22.251442
-65.0,65,22.251577
-65.0,65,22.251645
-200.0,200,22.327542
-32.0,32,22.327641
-32.0,32,22.327696
-200.0,200,22.380761
-182.0,182,22.38091
-24.0,24,22.381159
-24.0,24,22.381235
-200.0,200,22.449441
-32.0,32,22.449572
-32.0,32,22.449639
-200.0,200,22.518137
-32.0,32,22.518297
-32.0,32,22.518359
-200.0,200,22.579927
-94.0,94,22.580073
-27.0,27,22.580141
-27.0,27,22.580198
-200.0,200,22.718729
-65.0,65,22.718849
-65.0,65,22.718909
-200.0,200,23.135967
-185.0,185,23.136104
-185.0,185,23.136173
-200.0,200,23.208899
-32.0,32,23.209035
-32.0,32,23.209106
-200.0,200,23.236923
-182.0,182,23.237072
-10.0,10,23.237135
-10.0,10,23.237189
-200.0,200,23.527051
-185.0,185,23.527187
-135.0,135,23.527268
-135.0,135,23.527323
-200.0,200,23.928931
-182.0,182,23.929056
-182.0,182,23.929118
-200.0,200,24.341161
-185.0,185,24.341339
-185.0,185,24.341405
-200.0,200,24.393582
-182.0,182,24.39374
-24.0,24,24.393812
-24.0,24,24.393872
-200.0,200,24.445448
-185.0,185,24.445567
-23.0,23,24.445625
-23.0,23,24.445674
-152.0,152,24.55323
-48.0,48,24.553373
-48.0,48,24.553438
-200.0,200,24.757793
-94.0,94,24.757931
-94.0,94,24.758001
-200.0,200,24.826955
-94.0,94,24.827096
-27.0,27,24.827165
-27.0,27,24.827224
-200.0,200,25.034681
-94.0,94,25.034812
-94.0,94,25.034877
-200.0,200,25.108359
-32.0,32,25.108545
-32.0,32,25.108625
-200.0,200,25.162897
-182.0,182,25.163021
-24.0,24,25.163084
-24.0,24,25.163138
-200.0,200,25.237625
-32.0,32,25.237757
-32.0,32,25.237816
-200.0,200,25.644564
-182.0,182,25.644756
-182.0,182,25.644841
-156.0,156,25.761784
-52.0,52,25.761925
-52.0,52,25.761996
-200.0,200,26.157413
-185.0,185,26.157573
-185.0,185,26.157658
-200.0,200,26.561082
-185.0,185,26.561208
-185.0,185,26.561271
-161.0,161,26.684134
-57.0,57,26.68426
-57.0,57,26.68434
-200.0,200,26.706531
-182.0,182,26.70667
-10.0,10,26.70674
-10.0,10,26.706801
-200.0,200,26.780817
-32.0,32,26.780943
-32.0,32,26.781002
-161.0,161,26.903023
-57.0,57,26.903162
-57.0,57,26.903233
-200.0,200,27.211256
-185.0,185,27.211365
-135.0,135,27.211421
-135.0,135,27.211493
-200.0,200,27.264891
-185.0,185,27.265042
-23.0,23,27.265114
-23.0,23,27.265176
-200.0,200,27.298185
-32.0,32,27.298333
-13.0,13,27.298426
-13.0,13,27.298504
-200.0,200,27.321925
-182.0,182,27.322093
-10.0,10,27.322162
-10.0,10,27.322219
-200.0,200,27.37332
-185.0,185,27.373456
-23.0,23,27.373524
-23.0,23,27.373584
-200.0,200,27.4029
-32.0,32,27.403063
-13.0,13,27.403138
-13.0,13,27.403202
-200.0,200,27.477465
-32.0,32,27.477603
-32.0,32,27.477671
-200.0,200,27.52821
-185.0,185,27.528335
-23.0,23,27.528399
-23.0,23,27.528455
-200.0,200,27.817186
-185.0,185,27.817325
-135.0,135,27.817399
-135.0,135,27.817462
-200.0,200,27.892905
-32.0,32,27.893041
-32.0,32,27.893102
-200.0,200,28.286154
-182.0,182,28.286291
-182.0,182,28.286361
-200.0,200,28.59259
-185.0,185,28.592731
-135.0,135,28.5928
-135.0,135,28.592883
-200.0,200,28.99374
-185.0,185,28.993892
-185.0,185,28.993976
-200.0,200,29.281314
-185.0,185,29.281475
-135.0,135,29.281564
-135.0,135,29.281641
-200.0,200,29.679225
-182.0,182,29.679369
-182.0,182,29.679445
-200.0,200,29.730305
-185.0,185,29.730441
-23.0,23,29.73051
-23.0,23,29.73057
-200.0,200,29.752308
-182.0,182,29.75245
-10.0,10,29.752527
-10.0,10,29.752591
-200.0,200,30.178476
-185.0,185,30.178655
-185.0,185,30.178751
-200.0,200,30.51365
-185.0,185,30.513826
-135.0,135,30.513926
-135.0,135,30.514011
-200.0,200,30.805022
-185.0,185,30.805178
-135.0,135,30.80526
-135.0,135,30.805332
-160.0,160,30.926496
-56.0,56,30.926652
-56.0,56,30.926722
-152.0,152,31.034831
-48.0,48,31.034965
-48.0,48,31.035033
-200.0,200,31.449145
-185.0,185,31.449271
-185.0,185,31.449337
-200.0,200,31.834709
-182.0,182,31.834874
-182.0,182,31.834963
-200.0,200,31.890646
-185.0,185,31.890805
-23.0,23,31.890892
-23.0,23,31.890966
-164.0,164,32.018669
-60.0,60,32.018792
-60.0,60,32.018854
-200.0,200,32.308342
-185.0,185,32.30849
-135.0,135,32.308574
-135.0,135,32.308648
-200.0,200,32.35871
-182.0,182,32.358864
-24.0,24,32.358947
-24.0,24,32.359019
-200.0,200,32.58965
-185.0,185,32.58981
-135.0,135,32.589895
-111.0,111,32.589969
-111.0,111,32.590052
-200.0,200,32.982132
-182.0,182,32.982252
-182.0,182,32.982312
-200.0,200,33.392856
-185.0,185,33.392981
-185.0,185,33.393048
-200.0,200,33.678259
-185.0,185,33.678416
-135.0,135,33.678499
-135.0,135,33.678571
-200.0,200,33.69913
-182.0,182,33.699274
-10.0,10,33.699352
-10.0,10,33.699419
-200.0,200,33.726978
-32.0,32,33.727129
-13.0,13,33.72721
-13.0,13,33.727279
-200.0,200,33.754897
-32.0,32,33.755026
-13.0,13,33.755092
-13.0,13,33.755148
-200.0,200,33.808387
-185.0,185,33.808513
-23.0,23,33.808577
-23.0,23,33.808632
-200.0,200,34.019751
-96.0,96,34.019903
-96.0,96,34.019972
-200.0,200,34.077057
-182.0,182,34.077209
-24.0,24,34.077278
-24.0,24,34.077339
-200.0,200,34.312632
-182.0,182,34.312796
-106.0,106,34.312885
-106.0,106,34.312943
-200.0,200,34.728802
-185.0,185,34.728926
-185.0,185,34.728987
-200.0,200,34.946911
-185.0,185,34.947075
-97.0,97,34.947148
-97.0,97,34.94721
-200.0,200,35.183286
-182.0,182,35.183421
-106.0,106,35.183489
-106.0,106,35.183548
-200.0,200,35.236307
-182.0,182,35.236445
-24.0,24,35.236515
-24.0,24,35.236576
-200.0,200,35.480546
-185.0,185,35.480679
-135.0,135,35.480745
-111.0,111,35.480804
-111.0,111,35.480857
-200.0,200,35.703453
-182.0,182,35.703611
-106.0,106,35.703696
-106.0,106,35.70377
-200.0,200,35.995004
-185.0,185,35.995146
-135.0,135,35.995221
-135.0,135,35.995287
-200.0,200,36.241646
-185.0,185,36.241777
-135.0,135,36.241841
-111.0,111,36.241897
-111.0,111,36.241949
-200.0,200,36.642829
-185.0,185,36.642978
-185.0,185,36.643054
-200.0,200,36.696555
-185.0,185,36.696711
-23.0,23,36.696793
-23.0,23,36.696866
-200.0,200,36.746603
-185.0,185,36.74678
-23.0,23,36.746906
-23.0,23,36.747019
-200.0,200,36.769365
-182.0,182,36.769521
-10.0,10,36.769608
-10.0,10,36.769682
-152.0,152,36.872373
-48.0,48,36.872534
-48.0,48,36.872617
-200.0,200,37.291201
-185.0,185,37.291336
-185.0,185,37.291403
-200.0,200,37.34709
-182.0,182,37.347224
-24.0,24,37.347292
-24.0,24,37.347352
-165.0,165,37.482838
-61.0,61,37.482989
-61.0,61,37.483067
-200.0,200,37.50965
-32.0,32,37.50981
-13.0,13,37.509887
-13.0,13,37.509953
-200.0,200,37.80577
-185.0,185,37.805908
-135.0,135,37.80598
-135.0,135,37.806056
-200.0,200,38.035108
-185.0,185,38.035258
-97.0,97,38.035341
-97.0,97,38.035408
-200.0,200,38.279581
-185.0,185,38.279715
-135.0,135,38.279782
-111.0,111,38.279841
-111.0,111,38.279894
-200.0,200,38.308226
-32.0,32,38.3084
-13.0,13,38.308497
-13.0,13,38.308588
-200.0,200,38.565148
-182.0,182,38.565317
-106.0,106,38.565394
-106.0,106,38.565462
-200.0,200,39.006883
-185.0,185,39.007089
-185.0,185,39.007167
-200.0,200,39.0309
-182.0,182,39.031038
-10.0,10,39.031109
-10.0,10,39.031171
-200.0,200,39.088904
-182.0,182,39.08903
-24.0,24,39.089095
-24.0,24,39.089149
-157.0,157,39.220104
-53.0,53,39.220233
-53.0,53,39.220296
-152.0,152,39.342002
-48.0,48,39.342235
-48.0,48,39.342324
-200.0,200,39.581426
-182.0,182,39.581589
-106.0,106,39.581674
-106.0,106,39.581747
-200.0,200,39.631445
-182.0,182,39.631573
-24.0,24,39.631639
-24.0,24,39.631694
-200.0,200,39.834797
-185.0,185,39.834939
-97.0,97,39.835013
-97.0,97,39.835077
-200.0,200,40.110954
-182.0,182,40.111112
-106.0,106,40.111184
-106.0,106,40.111246
-200.0,200,40.415044
-185.0,185,40.415199
-135.0,135,40.415284
-135.0,135,40.415376
-200.0,200,40.463006
-185.0,185,40.46316
-23.0,23,40.463243
-23.0,23,40.463315
-200.0,200,40.732873
-185.0,185,40.733026
-135.0,135,40.733105
-111.0,111,40.733172
-111.0,111,40.733234
-200.0,200,41.039847
-185.0,185,41.040004
-135.0,135,41.040088
-135.0,135,41.040162
-200.0,200,41.093648
-185.0,185,41.093791
-23.0,23,41.093862
-23.0,23,41.093923
-200.0,200,41.337313
-185.0,185,41.337459
-135.0,135,41.337535
-111.0,111,41.337601
-111.0,111,41.337663
-200.0,200,41.365008
-32.0,32,41.365164
-13.0,13,41.365247
-13.0,13,41.365318
-200.0,200,41.656011
-185.0,185,41.656166
-135.0,135,41.656249
-135.0,135,41.656351
-200.0,200,41.991493
-185.0,185,41.991646
-135.0,135,41.99173
-135.0,135,41.991804
-200.0,200,42.012353
-182.0,182,42.012506
-10.0,10,42.01259
-10.0,10,42.012664
-200.0,200,42.237429
-182.0,182,42.237564
-106.0,106,42.237633
-106.0,106,42.237693
-200.0,200,42.466688
-182.0,182,42.466827
-106.0,106,42.466901
-106.0,106,42.466964
-200.0,200,42.859829
-185.0,185,42.859991
-185.0,185,42.860078
-200.0,200,42.911085
-182.0,182,42.911243
-24.0,24,42.911331
-24.0,24,42.911411
-200.0,200,42.963367
-182.0,182,42.963525
-24.0,24,42.963614
-24.0,24,42.963692
-200.0,200,43.02661
-182.0,182,43.026803
-24.0,24,43.026895
-24.0,24,43.026976
-200.0,200,43.05718
-32.0,32,43.057345
-13.0,13,43.057433
-13.0,13,43.057508
-200.0,200,43.294566
-182.0,182,43.294723
-106.0,106,43.294806
-106.0,106,43.294877
-200.0,200,43.315382
-182.0,182,43.31553
-10.0,10,43.315609
-10.0,10,43.315678
-200.0,200,43.608179
-185.0,185,43.608301
-135.0,135,43.608355
-135.0,135,43.608402
-200.0,200,43.901226
-185.0,185,43.901356
-135.0,135,43.90142
-135.0,135,43.901475
-200.0,200,43.948667
-182.0,182,43.948795
-24.0,24,43.948859
-18.0,18,43.948915
-18.0,18,43.948967
-200.0,200,44.169073
-185.0,185,44.169173
-97.0,97,44.16923
-97.0,97,44.169281
-200.0,200,44.421365
-182.0,182,44.421499
-106.0,106,44.421567
-106.0,106,44.421625
-200.0,200,44.653816
-185.0,185,44.654007
-97.0,97,44.654187
-97.0,97,44.654259
-200.0,200,44.95568
-185.0,185,44.955839
-135.0,135,44.955926
-135.0,135,44.956003
-200.0,200,44.958671
-185.0,185,44.958804
-135.0,135,44.958892
-1.0,1,44.958969
-1.0,1,44.959039
-200.0,200,45.01063
-185.0,185,45.0108
-23.0,23,45.010891
-23.0,23,45.010969
-200.0,200,45.251908
-185.0,185,45.252071
-135.0,135,45.25216
-111.0,111,45.252239
-111.0,111,45.252312
-200.0,200,45.330116
-185.0,185,45.330276
-97.0,97,45.330366
-33.0,33,45.330443
-33.0,33,45.330515
-200.0,200,45.370331
-182.0,182,45.37049
-24.0,24,45.370578
-18.0,18,45.370654
-18.0,18,45.370725
-200.0,200,45.42701
-182.0,182,45.42716
-24.0,24,45.42723
-18.0,18,45.427292
-18.0,18,45.427349
-200.0,200,45.462683
-32.0,32,45.462831
-13.0,13,45.462911
-13.0,13,45.46298
-200.0,200,45.490215
-32.0,32,45.490361
-13.0,13,45.490433
-13.0,13,45.490495
-200.0,200,45.635474
-185.0,185,45.635697
-97.0,97,45.635836
-62.0,62,45.635957
-62.0,62,45.636075
-200.0,200,45.707909
-185.0,185,45.708041
-23.0,23,45.708108
-23.0,23,45.708166
-200.0,200,45.710997
-185.0,185,45.711134
-135.0,135,45.711234
-1.0,1,45.711316
-1.0,1,45.7114
-200.0,200,45.876493
-185.0,185,45.876723
-135.0,135,45.87687
-58.0,58,45.877002
-58.0,58,45.877127
-200.0,200,45.984076
-185.0,185,45.984235
-97.0,97,45.984314
-33.0,33,45.984381
-33.0,33,45.984442
-200.0,200,46.04426
-185.0,185,46.044397
-23.0,23,46.044464
-23.0,23,46.04452
-200.0,200,46.195693
-185.0,185,46.195834
-135.0,135,46.195904
-58.0,58,46.195964
-58.0,58,46.196021
-200.0,200,46.343046
-185.0,185,46.343267
-135.0,135,46.343405
-58.0,58,46.343478
-58.0,58,46.343582
-200.0,200,46.499984
-185.0,185,46.500164
-135.0,135,46.500237
-58.0,58,46.500299
-58.0,58,46.500357
-200.0,200,46.74586
-185.0,185,46.746011
-97.0,97,46.746106
-97.0,97,46.746173
-200.0,200,46.849852
-185.0,185,46.850014
-97.0,97,46.850127
-33.0,33,46.850193
-33.0,33,46.850253
-200.0,200,47.174243
-185.0,185,47.174399
-135.0,135,47.174479
-111.0,111,47.174547
-111.0,111,47.17461
-200.0,200,47.178335
-185.0,185,47.178592
-135.0,135,47.178712
-1.0,1,47.178823
-1.0,1,47.178938
-200.0,200,47.289654
-185.0,185,47.289795
-135.0,135,47.289866
-111.0,111,47.289928
-37.0,37,47.289984
-37.0,37,47.290068
-200.0,200,47.598714
-185.0,185,47.59893
-135.0,135,47.599035
-111.0,111,47.599112
-111.0,111,47.599195
-200.0,200,47.907159
-185.0,185,47.907306
-135.0,135,47.907381
-111.0,111,47.907459
-111.0,111,47.907549
-200.0,200,48.077428
-185.0,185,48.077595
-97.0,97,48.07768
-62.0,62,48.077754
-62.0,62,48.077822
-200.0,200,48.216611
-185.0,185,48.216763
-135.0,135,48.216842
-58.0,58,48.216912
-58.0,58,48.21699
-200.0,200,48.38868
-185.0,185,48.388832
-97.0,97,48.388911
-62.0,62,48.388979
-62.0,62,48.389042
-200.0,200,48.481459
-185.0,185,48.481615
-135.0,135,48.481694
-111.0,111,48.481762
-37.0,37,48.481826
-37.0,37,48.481888
-200.0,200,48.629889
-185.0,185,48.630086
-135.0,135,48.630176
-58.0,58,48.630252
-58.0,58,48.630324
-200.0,200,48.781607
-185.0,185,48.781756
-135.0,135,48.78183
-58.0,58,48.781893
-58.0,58,48.781951
-200.0,200,49.006437
-185.0,185,49.006655
-135.0,135,49.006768
-111.0,111,49.006894
-81.0,81,49.006991
-81.0,81,49.00707
-200.0,200,49.302909
-182.0,182,49.303057
-106.0,106,49.303131
-106.0,106,49.303195
-200.0,200,49.474118
-185.0,185,49.474328
-97.0,97,49.474455
-62.0,62,49.474571
-62.0,62,49.474681
-200.0,200,49.563048
-185.0,185,49.563238
-97.0,97,49.563347
-33.0,33,49.563437
-33.0,33,49.563529
-200.0,200,49.685218
-185.0,185,49.685389
-135.0,135,49.685474
-111.0,111,49.685575
-37.0,37,49.685635
-37.0,37,49.685694
-200.0,200,49.752624
-182.0,182,49.752811
-24.0,24,49.752965
-18.0,18,49.753066
-18.0,18,49.753156
-200.0,200,49.84439
-185.0,185,49.844532
-97.0,97,49.844618
-33.0,33,49.844694
-33.0,33,49.844748
-200.0,200,50.008829
-185.0,185,50.009017
-97.0,97,50.009092
-62.0,62,50.009154
-62.0,62,50.009212
-200.0,200,50.314003
-182.0,182,50.31424
-106.0,106,50.31442
-106.0,106,50.314557
-200.0,200,50.418188
-185.0,185,50.418334
-135.0,135,50.418409
-111.0,111,50.418473
-41.0,41,50.418534
-41.0,41,50.418591
-200.0,200,50.528867
-185.0,185,50.529021
-135.0,135,50.529114
-111.0,111,50.529214
-41.0,41,50.529307
-41.0,41,50.5294
-200.0,200,50.625599
-185.0,185,50.625751
-97.0,97,50.625825
-33.0,33,50.625888
-33.0,33,50.625947
-200.0,200,50.903008
-185.0,185,50.903199
-97.0,97,50.903282
-97.0,97,50.903348
-200.0,200,51.176662
-185.0,185,51.176842
-97.0,97,51.176927
-97.0,97,51.177011
-200.0,200,51.180343
-185.0,185,51.180491
-135.0,135,51.18057
-1.0,1,51.180637
-1.0,1,51.180697
-200.0,200,51.184019
-185.0,185,51.184175
-135.0,135,51.184259
-1.0,1,51.18433
-1.0,1,51.184396
-200.0,200,51.290755
-185.0,185,51.290921
-135.0,135,51.290998
-111.0,111,51.291073
-41.0,41,51.291186
-41.0,41,51.291262
-200.0,200,51.399851
-185.0,185,51.400006
-135.0,135,51.400084
-111.0,111,51.400152
-41.0,41,51.400214
-41.0,41,51.400273
-200.0,200,51.493771
-185.0,185,51.493921
-97.0,97,51.493998
-33.0,33,51.494081
-33.0,33,51.49414
-200.0,200,51.600291
-185.0,185,51.600426
-135.0,135,51.600498
-111.0,111,51.600558
-41.0,41,51.600613
-41.0,41,51.600666
-200.0,200,51.699406
-185.0,185,51.699569
-135.0,135,51.699646
-111.0,111,51.699712
-37.0,37,51.699774
-37.0,37,51.699841
-200.0,200,51.905602
-185.0,185,51.905749
-135.0,135,51.905838
-111.0,111,51.905932
-81.0,81,51.906
-81.0,81,51.906126
-200.0,200,51.984842
-185.0,185,51.984987
-97.0,97,51.985063
-33.0,33,51.985129
-33.0,33,51.98519
-200.0,200,51.987768
-185.0,185,51.987893
-135.0,135,51.987971
-1.0,1,51.988038
-1.0,1,51.988101
-200.0,200,52.076967
-185.0,185,52.077135
-135.0,135,52.077207
-111.0,111,52.07727
-41.0,41,52.077327
-41.0,41,52.077382
-200.0,200,52.080055
-185.0,185,52.080161
-135.0,135,52.08023
-1.0,1,52.08029
-1.0,1,52.080346
-200.0,200,52.166707
-185.0,185,52.16685
-135.0,135,52.166939
-111.0,111,52.166998
-37.0,37,52.167053
-37.0,37,52.167106
-200.0,200,52.303907
-185.0,185,52.304126
-97.0,97,52.304233
-62.0,62,52.304296
-62.0,62,52.304354
-200.0,200,52.446743
-185.0,185,52.446895
-97.0,97,52.446966
-62.0,62,52.447028
-62.0,62,52.447085
-200.0,200,52.680364
-185.0,185,52.68055
-97.0,97,52.680671
-97.0,97,52.680779
-200.0,200,52.917695
-185.0,185,52.917914
-97.0,97,52.917995
-97.0,97,52.918076
-200.0,200,53.009719
-185.0,185,53.009862
-135.0,135,53.009935
-111.0,111,53.009997
-37.0,37,53.01007
-37.0,37,53.010135
-200.0,200,53.170563
-185.0,185,53.170738
-135.0,135,53.170819
-58.0,58,53.170887
-58.0,58,53.170967
-200.0,200,53.174908
-185.0,185,53.175045
-135.0,135,53.175116
-1.0,1,53.175174
-1.0,1,53.175227
-200.0,200,53.327365
-185.0,185,53.327535
-135.0,135,53.327624
-58.0,58,53.327726
-58.0,58,53.327796
-200.0,200,53.52281
-185.0,185,53.522949
-135.0,135,53.523025
-111.0,111,53.523091
-81.0,81,53.523152
-81.0,81,53.523211
-200.0,200,53.761665
-185.0,185,53.761849
-97.0,97,53.76194
-97.0,97,53.761999
-200.0,200,53.988473
-185.0,185,53.988603
-97.0,97,53.988668
-97.0,97,53.988724
-200.0,200,54.073053
-185.0,185,54.073244
-135.0,135,54.073355
-111.0,111,54.073455
-37.0,37,54.073541
-37.0,37,54.073603
-200.0,200,54.119413
-182.0,182,54.119554
-24.0,24,54.119624
-18.0,18,54.119686
-18.0,18,54.119742
-200.0,200,54.165864
-182.0,182,54.165985
-24.0,24,54.166097
-18.0,18,54.166162
-18.0,18,54.166219
-200.0,200,54.353898
-185.0,185,54.35407
-135.0,135,54.354167
-111.0,111,54.354223
-81.0,81,54.354273
-81.0,81,54.354322
-200.0,200,54.497033
-185.0,185,54.497179
-135.0,135,54.497255
-58.0,58,54.497321
-58.0,58,54.497383
-200.0,200,54.546293
-182.0,182,54.546493
-24.0,24,54.546602
-18.0,18,54.546694
-18.0,18,54.546779
-200.0,200,54.612453
-182.0,182,54.612633
-24.0,24,54.612722
-18.0,18,54.612777
-18.0,18,54.612826
-200.0,200,54.707135
-185.0,185,54.707333
-97.0,97,54.707439
-33.0,33,54.707545
-33.0,33,54.707648
-200.0,200,54.728344
-182.0,182,54.728492
-24.0,24,54.72857
-18.0,18,54.728635
-7.0,7,54.728696
-7.0,7,54.728754
-200.0,200,54.7364
-185.0,185,54.73653
-135.0,135,54.736598
-58.0,58,54.736656
-3.0,3,54.736709
-3.0,3,54.736759
-200.0,200,54.755493
-182.0,182,54.755779
-24.0,24,54.755916
-18.0,18,54.756008
-7.0,7,54.756109
-7.0,7,54.75619
-200.0,200,54.859425
-185.0,185,54.85957
-135.0,135,54.859647
-111.0,111,54.859708
-37.0,37,54.859763
-37.0,37,54.859818
-200.0,200,54.869793
-185.0,185,54.869992
-135.0,135,54.870144
-58.0,58,54.870262
-3.0,3,54.870391
-3.0,3,54.870492
-200.0,200,54.97383
