#{"t_start": 1540788472.6674705, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.888968
-200.0,200,25.166251
-200.0,200,25.16634
-200.0,200,25.43983
-200.0,200,25.439921
-200.0,200,25.717005
-200.0,200,25.717093
-200.0,200,25.99267
-200.0,200,25.992759
-200.0,200,26.267822
-200.0,200,26.267912
-200.0,200,26.544451
-200.0,200,26.544543
-200.0,200,26.82102
-200.0,200,26.821115
-200.0,200,27.098139
-200.0,200,27.098231
-200.0,200,27.374635
-200.0,200,27.374724
-200.0,200,27.651691
-200.0,200,27.651779
-200.0,200,27.931116
-200.0,200,27.931209
-200.0,200,28.205917
-200.0,200,28.206001
-200.0,200,28.484729
-200.0,200,28.484818
-200.0,200,28.76045
-200.0,200,28.760545
-200.0,200,29.036848
-200.0,200,29.036938
-200.0,200,29.315259
-200.0,200,29.315351
-200.0,200,29.593453
-200.0,200,29.593549
-200.0,200,29.871522
-200.0,200,29.871607
-200.0,200,30.152402
-200.0,200,30.15249
-200.0,200,30.431618
-200.0,200,30.431705
-200.0,200,30.70356
-200.0,200,30.70365
-200.0,200,30.984103
-200.0,200,30.984192
-200.0,200,31.262909
-200.0,200,31.263026
-200.0,200,31.53399
-200.0,200,31.534075
-200.0,200,31.810661
-200.0,200,31.810757
-200.0,200,32.085847
-200.0,200,32.085937
-200.0,200,32.356406
-200.0,200,32.356491
-200.0,200,32.630072
-200.0,200,32.630159
-200.0,200,32.902849
-200.0,200,32.902934
-200.0,200,33.173102
-200.0,200,33.173196
-200.0,200,33.448575
-200.0,200,33.448673
-200.0,200,33.727459
-200.0,200,33.727555
-200.0,200,34.00408
-200.0,200,34.004176
-200.0,200,34.286147
-200.0,200,34.286233
-200.0,200,34.562525
-200.0,200,34.562624
-200.0,200,34.836839
-200.0,200,34.836929
-200.0,200,35.110046
-200.0,200,35.110146
-200.0,200,35.382783
-200.0,200,35.382873
-200.0,200,35.659914
-200.0,200,35.660019
-200.0,200,35.942658
-200.0,200,35.942752
-200.0,200,36.220739
-200.0,200,36.220828
-200.0,200,36.499362
-200.0,200,36.49945
-200.0,200,36.779212
-200.0,200,36.779304
-200.0,200,37.054206
-200.0,200,37.0543
-200.0,200,37.331192
-200.0,200,37.331282
-200.0,200,37.607737
-200.0,200,37.607828
-200.0,200,37.8839
-200.0,200,37.883994
-200.0,200,38.15802
-200.0,200,38.15811
-200.0,200,38.434744
-200.0,200,38.43483
-200.0,200,38.712924
-200.0,200,38.713016
-200.0,200,38.989418
-200.0,200,38.989511
-200.0,200,39.265309
-200.0,200,39.265395
-200.0,200,39.540674
-200.0,200,39.540764
-200.0,200,39.815127
-200.0,200,39.815214
-200.0,200,40.094142
-200.0,200,40.094231
-200.0,200,40.371244
-200.0,200,40.371333
-200.0,200,40.647053
-200.0,200,40.647144
-200.0,200,40.922577
-200.0,200,40.922666
-200.0,200,41.197872
-200.0,200,41.19796
-200.0,200,41.479063
-200.0,200,41.479152
-200.0,200,41.759821
-200.0,200,41.759909
-200.0,200,42.033251
-200.0,200,42.033352
-200.0,200,42.3073
-200.0,200,42.307385
-200.0,200,42.578967
-200.0,200,42.579057
-200.0,200,42.850285
-200.0,200,42.850376
-200.0,200,43.126719
-200.0,200,43.126818
-200.0,200,43.404053
-200.0,200,43.404143
-200.0,200,43.683006
-200.0,200,43.683103
-200.0,200,43.954522
-200.0,200,43.954604
-200.0,200,44.21719
-200.0,200,44.217285
-200.0,200,44.491462
-200.0,200,44.491548
-200.0,200,44.766273
-200.0,200,44.766363
-200.0,200,45.040066
-200.0,200,45.040153
-200.0,200,45.318439
-200.0,200,45.318526
-200.0,200,45.596069
-200.0,200,45.596168
-200.0,200,45.872924
-200.0,200,45.873012
-200.0,200,46.151006
-200.0,200,46.151098
-200.0,200,46.425863
-200.0,200,46.425964
-200.0,200,46.700318
-200.0,200,46.700407
-200.0,200,46.978571
-200.0,200,46.97867
-200.0,200,47.252957
-200.0,200,47.253041
-200.0,200,47.530158
-200.0,200,47.530252
-200.0,200,47.8102
-200.0,200,47.810296
-200.0,200,48.082434
-200.0,200,48.082523
-200.0,200,48.362556
-200.0,200,48.362653
-200.0,200,48.645898
-200.0,200,48.645997
-200.0,200,48.923181
-200.0,200,48.923272
-200.0,200,49.199563
-200.0,200,49.199651
-200.0,200,49.473163
-200.0,200,49.473258
-200.0,200,49.747411
-200.0,200,49.747502
-200.0,200,50.022254
-200.0,200,50.022346
-200.0,200,50.297437
-200.0,200,50.297525
-200.0,200,50.569419
-200.0,200,50.569505
-200.0,200,50.847593
-200.0,200,50.84768
-200.0,200,51.118501
-200.0,200,51.118583
-200.0,200,51.397977
-200.0,200,51.39807
-200.0,200,51.678375
-200.0,200,51.678471
-200.0,200,51.952492
-200.0,200,51.952587
-200.0,200,52.223329
-200.0,200,52.223438
-200.0,200,52.503151
-200.0,200,52.503241
-200.0,200,52.777164
-200.0,200,52.777252
-200.0,200,53.04993
-200.0,200,53.050017
-200.0,200,53.326483
-200.0,200,53.326572
-200.0,200,53.605271
-200.0,200,53.605392
-200.0,200,53.882507
-200.0,200,53.882592
-200.0,200,54.15844
-200.0,200,54.158532
-200.0,200,54.435646
-200.0,200,54.43574
-200.0,200,54.71174
-200.0,200,54.711833
-200.0,200,54.991228
-200.0,200,54.991316
-200.0,200,55.271341
-200.0,200,55.271436
-200.0,200,55.551411
-200.0,200,55.551502
-200.0,200,55.833925
-200.0,200,55.834019
-200.0,200,56.111922
-200.0,200,56.11202
-200.0,200,56.391977
-200.0,200,56.392063
-200.0,200,56.667174
-200.0,200,56.667262
-200.0,200,56.947624
-200.0,200,56.947717
-200.0,200,57.221295
-200.0,200,57.221395
-200.0,200,57.501892
-200.0,200,57.50199
-200.0,200,57.77532
-200.0,200,57.775405
-200.0,200,58.058324
-200.0,200,58.058414
-200.0,200,58.335741
-200.0,200,58.335833
-200.0,200,58.611607
-200.0,200,58.611701
-200.0,200,58.889778
-200.0,200,58.889866
-200.0,200,59.168948
-200.0,200,59.169039
-200.0,200,59.445289
-200.0,200,59.445385
-200.0,200,59.723476
-200.0,200,59.723564
-200.0,200,60.005224
-200.0,200,60.005314
-200.0,200,60.266049
-200.0,200,60.266144
-200.0,200,60.524372
-200.0,200,60.524474
-200.0,200,60.791732
-200.0,200,60.791831
-200.0,200,61.064178
-200.0,200,61.064277
-200.0,200,61.336794
-200.0,200,61.336892
-200.0,200,61.609921
-200.0,200,61.61002
-200.0,200,61.881649
-200.0,200,61.881742
-200.0,200,62.154713
-200.0,200,62.154805
-200.0,200,62.426657
-200.0,200,62.426752
-200.0,200,62.695824
-200.0,200,62.695924
-200.0,200,62.972799
-200.0,200,62.972895
-200.0,200,63.250339
-200.0,200,63.250429
-200.0,200,63.527069
-200.0,200,63.527174
-200.0,200,63.795724
-200.0,200,63.79582
-200.0,200,64.071881
-200.0,200,64.071981
-200.0,200,64.352039
-200.0,200,64.352127
-200.0,200,64.627679
-200.0,200,64.627777
-200.0,200,64.904915
-200.0,200,64.905007
-200.0,200,65.181217
-200.0,200,65.181302
-200.0,200,65.458641
-200.0,200,65.45873
-200.0,200,65.726728
-200.0,200,65.726819
-200.0,200,65.999855
-200.0,200,65.999951
-200.0,200,66.274203
-200.0,200,66.274296
-200.0,200,66.548511
-200.0,200,66.548596
-200.0,200,66.821932
-200.0,200,66.822025
-200.0,200,67.10006
-200.0,200,67.100156
-200.0,200,67.37653
-200.0,200,67.376625
-200.0,200,67.64722
-200.0,200,67.647305
-200.0,200,67.920691
-200.0,200,67.920785
-200.0,200,68.201607
-200.0,200,68.201698
-200.0,200,68.479301
-200.0,200,68.47939
-200.0,200,68.753567
-200.0,200,68.753662
