#{"t_start": 1541095389.8669589, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.558607
-200.0,200,0.69568
-200.0,200,0.832201
-200.0,200,1.013491
-200.0,200,1.120898
-200.0,200,1.537719
-200.0,200,1.83812
-200.0,200,2.162374
-200.0,200,2.488484
-200.0,200,2.811734
-200.0,200,3.135087
-200.0,200,3.461256
-200.0,200,3.786689
-200.0,200,4.154418
-200.0,200,4.525152
-200.0,200,4.839533
-200.0,200,5.152092
-200.0,200,5.442589
-200.0,200,5.715394
-200.0,200,5.990036
-200.0,200,6.265138
-200.0,200,6.537758
-200.0,200,6.810025
-200.0,200,7.081521
-200.0,200,7.356327
-200.0,200,7.629742
-200.0,200,7.925903
-200.0,200,8.229297
-200.0,200,8.531086
-200.0,200,8.832855
-200.0,200,9.135717
-200.0,200,9.438949
-200.0,200,9.741055
-200.0,200,10.042212
-200.0,200,10.344547
-200.0,200,10.647074
-200.0,200,10.926687
-197.0,197,11.18418
-200.0,200,11.449348
-200.0,200,11.71688
-200.0,200,11.98062
-200.0,200,12.266234
-200.0,200,12.560272
-200.0,200,12.853196
-200.0,200,13.145396
-200.0,200,13.438265
-200.0,200,13.732376
-200.0,200,14.085443
-200.0,200,14.5175
-200.0,200,14.946095
-200.0,200,15.377471
-200.0,200,15.806418
-197.0,197,16.170277
-200.0,200,16.529357
-200.0,200,16.882756
-200.0,200,17.239208
-200.0,200,17.59684
-200.0,200,17.952721
-200.0,200,18.326737
-200.0,200,18.73688
-200.0,200,19.145736
-200.0,200,19.555553
-200.0,200,19.814502
-200.0,200,20.068201
-200.0,200,20.335099
-200.0,200,20.664374
-200.0,200,21.035621
-200.0,200,21.405838
-200.0,200,21.711476
-200.0,200,21.983578
-200.0,200,22.272669
-200.0,200,22.576385
-200.0,200,22.906921
-200.0,200,23.248321
-200.0,200,23.588645
-200.0,200,23.929078
-200.0,200,24.270221
-200.0,200,24.609824
-200.0,200,24.948266
-200.0,200,25.287854
-200.0,200,25.627815
-200.0,200,25.965931
-200.0,200,26.309187
-200.0,200,26.655297
-200.0,200,26.91026
-200.0,200,27.191345
-200.0,200,27.494773
-200.0,200,27.796942
-200.0,200,28.099302
-200.0,200,28.403853
-200.0,200,28.707309
-200.0,200,29.010788
-200.0,200,29.31549
-200.0,200,29.620741
-200.0,200,29.924335
-200.0,200,30.227442
-200.0,200,30.54846
-200.0,200,30.889117
-200.0,200,31.229714
-200.0,200,31.535709
-200.0,200,31.862689
-200.0,200,32.189252
-200.0,200,32.515646
-200.0,200,32.842245
-200.0,200,33.165858
-200.0,200,33.449193
-200.0,200,33.731287
-200.0,200,34.013917
-200.0,200,34.336197
-200.0,200,34.691625
-200.0,200,35.044068
-200.0,200,35.399241
-200.0,200,35.753378
-200.0,200,36.213662
-200.0,200,36.696903
-200.0,200,37.040739
-200.0,200,37.364992
-200.0,200,37.690428
-200.0,200,38.01646
-200.0,200,38.344487
-200.0,200,38.671338
-200.0,200,38.962123
-200.0,200,39.226647
-200.0,200,39.49144
-200.0,200,39.755314
-200.0,200,40.018924
-200.0,200,40.297535
