#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.925975
-200.0,200,13.193099
-182.0,182,13.193219
-182.0,182,13.193278
-200.0,200,13.331808
-94.0,94,13.331925
-94.0,94,13.331985
-200.0,200,13.47337
-96.0,96,13.473493
-96.0,96,13.473553
-200.0,200,13.768814
-200.0,200,13.768935
-200.0,200,14.036632
-182.0,182,14.03675
-182.0,182,14.036809
-200.0,200,14.178902
-96.0,96,14.179024
-96.0,96,14.179085
-200.0,200,14.449119
-182.0,182,14.449238
-182.0,182,14.449298
-200.0,200,14.492209
-182.0,182,14.492328
-30.0,30,14.492387
-30.0,30,14.492439
-200.0,200,14.536219
-182.0,182,14.536337
-30.0,30,14.536394
-30.0,30,14.536443
-200.0,200,14.579929
-94.0,94,14.580047
-27.0,27,14.580106
-27.0,27,14.580156
-200.0,200,14.878755
-200.0,200,14.878874
-200.0,200,15.032288
-94.0,94,15.032417
-94.0,94,15.032484
-200.0,200,15.084193
-32.0,32,15.084319
-32.0,32,15.084382
-200.0,200,15.230463
-89.0,89,15.230596
-89.0,89,15.230662
-200.0,200,15.278646
-182.0,182,15.27877
-30.0,30,15.278835
-30.0,30,15.278891
-200.0,200,15.433432
-94.0,94,15.433568
-94.0,94,15.433636
-200.0,200,15.485417
-32.0,32,15.485545
-32.0,32,15.485611
-200.0,200,15.534541
-94.0,94,15.534669
-27.0,27,15.534734
-27.0,27,15.534791
-200.0,200,15.776725
-182.0,182,15.776853
-147.0,147,15.776919
-147.0,147,15.776976
-200.0,200,16.105621
-200.0,200,16.105752
-200.0,200,16.24226
-89.0,89,16.242377
-89.0,89,16.242437
-200.0,200,16.37858
-94.0,94,16.378695
-94.0,94,16.378753
-200.0,200,16.417111
-94.0,94,16.417223
-27.0,27,16.417279
-27.0,27,16.417327
-200.0,200,16.544206
-89.0,89,16.544322
-89.0,89,16.544381
-200.0,200,16.638786
-65.0,65,16.638901
-65.0,65,16.638958
-200.0,200,16.775477
-96.0,96,16.775593
-96.0,96,16.775661
-200.0,200,16.983229
-182.0,182,16.983347
-147.0,147,16.983406
-147.0,147,16.983454
-200.0,200,17.031968
-32.0,32,17.032077
-32.0,32,17.032134
-200.0,200,17.290636
-182.0,182,17.290751
-182.0,182,17.290809
-200.0,200,17.337031
-182.0,182,17.337156
-30.0,30,17.338316
-30.0,30,17.33837
-200.0,200,17.383738
-32.0,32,17.383851
-32.0,32,17.383906
-200.0,200,17.530109
-182.0,182,17.530225
-103.0,103,17.530283
-103.0,103,17.530334
-200.0,200,17.657987
-89.0,89,17.658105
-89.0,89,17.658164
-200.0,200,17.667973
-94.0,94,17.668066
-7.0,7,17.668121
-7.0,7,17.66817
-200.0,200,17.712762
-32.0,32,17.712876
-32.0,32,17.712931
-159.0,159,17.864058
-141.0,141,17.864177
-106.0,106,17.864234
-106.0,106,17.864284
-200.0,200,18.123723
-182.0,182,18.123839
-182.0,182,18.123895
-200.0,200,18.169641
-182.0,182,18.169749
-30.0,30,18.169806
-30.0,30,18.169856
-200.0,200,18.316034
-182.0,182,18.316142
-103.0,103,18.316198
-103.0,103,18.316247
-200.0,200,18.572063
-182.0,182,18.572182
-182.0,182,18.572243
-200.0,200,18.787059
-182.0,182,18.787177
-147.0,147,18.787234
-147.0,147,18.787284
-200.0,200,18.924154
-96.0,96,18.924267
-96.0,96,18.924325
-200.0,200,18.962764
-94.0,94,18.962878
-27.0,27,18.962936
-27.0,27,18.962985
-200.0,200,19.091782
-89.0,89,19.091908
-89.0,89,19.091971
-200.0,200,19.131279
-182.0,182,19.131403
-147.0,147,19.131466
-25.0,25,19.131521
-25.0,25,19.131571
-200.0,200,19.272346
-89.0,89,19.272475
-89.0,89,19.272538
-200.0,200,19.319758
-182.0,182,19.319883
-30.0,30,19.319945
-30.0,30,19.319998
-200.0,200,19.470956
-96.0,96,19.471085
-96.0,96,19.471155
-200.0,200,19.760908
-182.0,182,19.761033
-182.0,182,19.761096
-200.0,200,19.812719
-182.0,182,19.812844
-30.0,30,19.812907
-30.0,30,19.812962
-200.0,200,19.828734
-94.0,94,19.828867
-7.0,7,19.828932
-7.0,7,19.828986
-200.0,200,19.878365
-32.0,32,19.878487
-32.0,32,19.878548
-200.0,200,19.925619
-182.0,182,19.925743
-30.0,30,19.925807
-30.0,30,19.925862
-200.0,200,20.160203
-182.0,182,20.160327
-147.0,147,20.160393
-147.0,147,20.16045
-200.0,200,20.206876
-182.0,182,20.207001
-30.0,30,20.207064
-30.0,30,20.20712
-200.0,200,20.436257
-182.0,182,20.436383
-147.0,147,20.436447
-147.0,147,20.436502
-200.0,200,20.479938
-182.0,182,20.480067
-147.0,147,20.480131
-25.0,25,20.480186
-25.0,25,20.480236
-200.0,200,20.520099
-182.0,182,20.520224
-147.0,147,20.520288
-25.0,25,20.520344
-25.0,25,20.520396
-200.0,200,20.682804
-182.0,182,20.68293
-103.0,103,20.682995
-103.0,103,20.683049
-200.0,200,20.845545
-182.0,182,20.845671
-103.0,103,20.845734
-103.0,103,20.845789
-200.0,200,20.987907
-89.0,89,20.988035
-89.0,89,20.988098
-200.0,200,21.038413
-32.0,32,21.038534
-32.0,32,21.038597
-200.0,200,21.325903
-182.0,182,21.326032
-182.0,182,21.326097
-200.0,200,21.556379
-182.0,182,21.556502
-147.0,147,21.556566
-147.0,147,21.556622
-200.0,200,21.723253
-182.0,182,21.723366
-103.0,103,21.723429
-103.0,103,21.723484
-200.0,200,21.772809
-32.0,32,21.772934
-32.0,32,21.772997
-200.0,200,21.822866
-32.0,32,21.822989
-32.0,32,21.823051
-200.0,200,22.063136
-182.0,182,22.063262
-147.0,147,22.063329
-147.0,147,22.063386
-200.0,200,22.22628
-182.0,182,22.226403
-103.0,103,22.226467
-103.0,103,22.226521
-200.0,200,22.283648
-182.0,182,22.283768
-147.0,147,22.283833
-37.0,37,22.283887
-37.0,37,22.283938
-200.0,200,22.445909
-182.0,182,22.446035
-103.0,103,22.4461
-103.0,103,22.446155
-200.0,200,22.504241
-182.0,182,22.504366
-147.0,147,22.504431
-37.0,37,22.504487
-37.0,37,22.50454
-200.0,200,22.657891
-96.0,96,22.658016
-96.0,96,22.658078
-200.0,200,22.8093
-96.0,96,22.809427
-96.0,96,22.809493
-200.0,200,22.879071
-182.0,182,22.879191
-147.0,147,22.879255
-37.0,37,22.87931
-37.0,37,22.87936
-200.0,200,22.889052
-182.0,182,22.889172
-147.0,147,22.889235
-37.0,37,22.889289
-6.0,6,22.88934
-6.0,6,22.889389
-200.0,200,23.091292
-182.0,182,23.091408
-147.0,147,23.091465
-147.0,147,23.091514
-200.0,200,23.222621
-96.0,96,23.222737
-96.0,96,23.222792
-200.0,200,23.355757
-96.0,96,23.355877
-96.0,96,23.355938
-200.0,200,23.549987
-182.0,182,23.55009
-147.0,147,23.550143
-147.0,147,23.550188
-200.0,200,23.68007
-182.0,182,23.680177
-103.0,103,23.68023
-103.0,103,23.680276
-200.0,200,23.726649
-182.0,182,23.726756
-147.0,147,23.726808
-37.0,37,23.726852
-37.0,37,23.726892
-200.0,200,23.840614
-89.0,89,23.840723
-89.0,89,23.840775
-200.0,200,24.033922
-182.0,182,24.034034
-147.0,147,24.034088
-147.0,147,24.034135
-200.0,200,24.213942
-182.0,182,24.214051
-147.0,147,24.214106
-124.0,124,24.214154
-124.0,124,24.214197
-200.0,200,24.333641
-89.0,89,24.333743
-89.0,89,24.333797
-200.0,200,24.382681
-182.0,182,24.38279
-147.0,147,24.382844
-37.0,37,24.382891
-37.0,37,24.382935
-200.0,200,24.408747
-182.0,182,24.408857
-30.0,30,24.408911
-19.0,19,24.408958
-19.0,19,24.409003
-200.0,200,24.41822
-94.0,94,24.418307
-7.0,7,24.418359
-7.0,7,24.418404
-200.0,200,24.558089
-182.0,182,24.558201
-103.0,103,24.558255
-103.0,103,24.558303
-200.0,200,24.566436
-182.0,182,24.566528
-147.0,147,24.566583
-37.0,37,24.56663
-6.0,6,24.566675
-6.0,6,24.566719
-200.0,200,24.575006
-182.0,182,24.575109
-147.0,147,24.575162
-37.0,37,24.575209
-6.0,6,24.575252
-6.0,6,24.575293
-200.0,200,24.714416
-182.0,182,24.714528
-103.0,103,24.714581
-103.0,103,24.714625
-200.0,200,24.724042
-94.0,94,24.724136
-7.0,7,24.724189
-7.0,7,24.724235
-200.0,200,24.773366
-182.0,182,24.773481
-147.0,147,24.773535
-124.0,124,24.773582
-34.0,34,24.773625
-34.0,34,24.773666
-200.0,200,24.806323
-182.0,182,24.806436
-147.0,147,24.806491
-25.0,25,24.806539
-25.0,25,24.806582
-200.0,200,24.945219
-182.0,182,24.945332
-103.0,103,24.945385
-103.0,103,24.945431
-200.0,200,25.088287
-182.0,182,25.0884
-103.0,103,25.088455
-103.0,103,25.088503
-200.0,200,25.235619
-182.0,182,25.235749
-147.0,147,25.235926
-124.0,124,25.235983
-109.0,109,25.236034
-109.0,109,25.236083
-200.0,200,25.395715
-182.0,182,25.395835
-147.0,147,25.395895
-124.0,124,25.395946
-109.0,109,25.395993
-109.0,109,25.396039
-200.0,200,25.459785
-182.0,182,25.459899
-147.0,147,25.459958
-37.0,37,25.460009
-37.0,37,25.460057
-200.0,200,25.496371
-182.0,182,25.496487
-147.0,147,25.496547
-25.0,25,25.496598
-25.0,25,25.496646
-200.0,200,25.532573
-182.0,182,25.532686
-147.0,147,25.532747
-25.0,25,25.532798
-25.0,25,25.532847
-200.0,200,25.560982
-182.0,182,25.561099
-30.0,30,25.561158
-19.0,19,25.561209
-19.0,19,25.561256
-200.0,200,25.589247
-182.0,182,25.589365
-30.0,30,25.589422
-19.0,19,25.589473
-19.0,19,25.58952
-200.0,200,25.591357
-182.0,182,25.591443
-147.0,147,25.591502
-37.0,37,25.591552
-1.0,1,25.591599
-1.0,1,25.591653
-200.0,200,25.597677
-182.0,182,25.597772
-147.0,147,25.597833
-37.0,37,25.597886
-1.0,1,25.597934
-1.0,1,25.597981
-200.0,200,25.606888
-182.0,182,25.606981
-147.0,147,25.607039
-37.0,37,25.60709
-6.0,6,25.607138
-6.0,6,25.607183
-200.0,200,25.660368
-182.0,182,25.660486
-147.0,147,25.660546
-37.0,37,25.660598
-37.0,37,25.660645
-200.0,200,25.66968
-182.0,182,25.669776
-147.0,147,25.669834
-37.0,37,25.669883
-6.0,6,25.66993
-6.0,6,25.669975
-200.0,200,25.735881
-182.0,182,25.736001
-103.0,103,25.736062
-45.0,45,25.736114
-45.0,45,25.736164
-200.0,200,25.779527
-182.0,182,25.779656
-147.0,147,25.779719
-25.0,25,25.77977
-25.0,25,25.779816
-200.0,200,25.941622
-182.0,182,25.941737
-147.0,147,25.941796
-124.0,124,25.941848
-109.0,109,25.941896
-109.0,109,25.941941
-200.0,200,26.121425
-182.0,182,26.121548
-147.0,147,26.121609
-124.0,124,26.121662
-124.0,124,26.121712
-200.0,200,26.187297
-182.0,182,26.187416
-103.0,103,26.187476
-45.0,45,26.187529
-45.0,45,26.187577
-200.0,200,26.200817
-182.0,182,26.200931
-147.0,147,26.200992
-37.0,37,26.201042
-6.0,6,26.201091
-6.0,6,26.201137
-200.0,200,26.265645
-182.0,182,26.265762
-103.0,103,26.265821
-45.0,45,26.265873
-45.0,45,26.26592
-200.0,200,26.44861
-182.0,182,26.448732
-147.0,147,26.448792
-124.0,124,26.448845
-124.0,124,26.448894
-200.0,200,26.63039
-182.0,182,26.630511
-147.0,147,26.63057
-124.0,124,26.63062
-124.0,124,26.630667
-200.0,200,26.684621
-182.0,182,26.68474
-147.0,147,26.6848
-124.0,124,26.684852
-34.0,34,26.6849
-34.0,34,26.684947
-200.0,200,26.841224
-182.0,182,26.841348
-103.0,103,26.84141
-103.0,103,26.841462
-200.0,200,26.905906
-182.0,182,26.906023
-103.0,103,26.906084
-45.0,45,26.906136
-45.0,45,26.906184
-200.0,200,26.933839
-182.0,182,26.933958
-30.0,30,26.934016
-19.0,19,26.934067
-19.0,19,26.934114
-200.0,200,26.966102
-182.0,182,26.966221
-30.0,30,26.966279
-19.0,19,26.96633
-19.0,19,26.966378
-200.0,200,26.968203
-182.0,182,26.968285
-147.0,147,26.968343
-37.0,37,26.968394
-1.0,1,26.968441
-1.0,1,26.968488
-200.0,200,27.005256
-182.0,182,27.005376
-147.0,147,27.005439
-25.0,25,27.005491
-25.0,25,27.00555
-200.0,200,27.024489
-182.0,182,27.024598
-103.0,103,27.024658
-13.0,13,27.02471
-13.0,13,27.024759
-200.0,200,27.0742
-182.0,182,27.074316
-147.0,147,27.074375
-124.0,124,27.074427
-34.0,34,27.074474
-34.0,34,27.074519
-200.0,200,27.076305
-182.0,182,27.076386
-147.0,147,27.076443
-37.0,37,27.076493
-1.0,1,27.076539
-1.0,1,27.076584
-200.0,200,27.134245
-182.0,182,27.134367
-147.0,147,27.134429
-37.0,37,27.13448
-37.0,37,27.134529
-200.0,200,27.171508
-182.0,182,27.171625
-147.0,147,27.171696
-25.0,25,27.171748
-25.0,25,27.171796
-200.0,200,27.330748
-182.0,182,27.330867
-147.0,147,27.330925
-124.0,124,27.330976
-109.0,109,27.331023
-109.0,109,27.331069
-200.0,200,27.492659
-182.0,182,27.492783
-147.0,147,27.492845
-124.0,124,27.492896
-109.0,109,27.492945
-109.0,109,27.492992
-200.0,200,27.494852
-182.0,182,27.494936
-147.0,147,27.494994
-37.0,37,27.495045
-1.0,1,27.495093
-1.0,1,27.49514
-200.0,200,27.678221
-182.0,182,27.678341
-147.0,147,27.6784
-124.0,124,27.678452
-124.0,124,27.6785
-200.0,200,27.701935
-182.0,182,27.702053
-103.0,103,27.702113
-13.0,13,27.702165
-13.0,13,27.702213
-200.0,200,27.885394
-182.0,182,27.885514
-147.0,147,27.885575
-124.0,124,27.885628
-124.0,124,27.885679
-200.0,200,27.88746
-182.0,182,27.887542
-147.0,147,27.8876
-37.0,37,27.887662
-1.0,1,27.887714
-1.0,1,27.887761
-200.0,200,27.952637
-182.0,182,27.952754
-103.0,103,27.952815
-45.0,45,27.952866
-45.0,45,27.952914
-200.0,200,27.954703
-182.0,182,27.954784
-147.0,147,27.954841
-37.0,37,27.954891
-1.0,1,27.954939
-1.0,1,27.954984
-200.0,200,28.142887
-182.0,182,28.142999
-147.0,147,28.143057
-124.0,124,28.143109
-124.0,124,28.143157
-200.0,200,28.192626
-182.0,182,28.192744
-147.0,147,28.192802
-124.0,124,28.192853
-34.0,34,28.1929
-34.0,34,28.192946
-200.0,200,28.201938
-182.0,182,28.202046
-147.0,147,28.202106
-37.0,37,28.202158
-6.0,6,28.202206
-6.0,6,28.202252
-200.0,200,28.361518
-182.0,182,28.361639
-147.0,147,28.361699
-124.0,124,28.36175
-109.0,109,28.361799
-109.0,109,28.361846
-200.0,200,28.410968
-182.0,182,28.41109
-147.0,147,28.411152
-124.0,124,28.411206
-34.0,34,28.411255
-34.0,34,28.411303
-200.0,200,28.468737
-182.0,182,28.468855
-147.0,147,28.468916
-37.0,37,28.468967
-37.0,37,28.469016
-200.0,200,28.650263
-182.0,182,28.650384
-147.0,147,28.650444
-124.0,124,28.650497
-124.0,124,28.650547
-200.0,200,28.652416
-182.0,182,28.652501
-147.0,147,28.65256
-37.0,37,28.652612
-1.0,1,28.652661
-1.0,1,28.652708
-200.0,200,28.654515
-182.0,182,28.654596
-147.0,147,28.654655
-37.0,37,28.654707
-1.0,1,28.654757
-1.0,1,28.654805
-200.0,200,28.664253
-182.0,182,28.664366
-147.0,147,28.664426
-37.0,37,28.664477
-6.0,6,28.664526
-6.0,6,28.664572
-200.0,200,28.673906
-182.0,182,28.67401
-147.0,147,28.674069
-37.0,37,28.674121
-6.0,6,28.674168
-6.0,6,28.674214
-200.0,200,28.683493
-182.0,182,28.683608
-147.0,147,28.683677
-37.0,37,28.683729
-6.0,6,28.683777
-6.0,6,28.683822
-200.0,200,28.703135
-182.0,182,28.703253
-103.0,103,28.703314
-13.0,13,28.703366
-13.0,13,28.703413
-200.0,200,28.731136
-182.0,182,28.731253
-30.0,30,28.731312
-19.0,19,28.731364
-19.0,19,28.731413
-200.0,200,28.746828
-182.0,182,28.746946
-147.0,147,28.747005
-37.0,37,28.747054
-6.0,6,28.747102
-6.0,6,28.747147
-200.0,200,28.756036
-182.0,182,28.756133
-147.0,147,28.75619
-37.0,37,28.75624
-6.0,6,28.756287
-6.0,6,28.756331
-200.0,200,28.91933
-182.0,182,28.919446
-147.0,147,28.919505
-124.0,124,28.919557
-109.0,109,28.919604
-109.0,109,28.919658
-200.0,200,28.97582
-182.0,182,28.975939
-147.0,147,28.976
-124.0,124,28.976052
-34.0,34,28.976101
-34.0,34,28.976149
-200.0,200,29.003664
-182.0,182,29.003781
-30.0,30,29.00384
-19.0,19,29.003892
-19.0,19,29.003939
-200.0,200,29.05674
-182.0,182,29.056848
-147.0,147,29.056907
-124.0,124,29.056958
-34.0,34,29.057005
-32.0,32,29.057051
-32.0,32,29.057097
-200.0,200,29.106835
-182.0,182,29.106955
-147.0,147,29.107025
-124.0,124,29.107078
-34.0,34,29.107127
-34.0,34,29.107174
-200.0,200,29.288023
-182.0,182,29.288141
-147.0,147,29.288202
-124.0,124,29.288253
-124.0,124,29.288301
-200.0,200,29.469978
-182.0,182,29.470101
-147.0,147,29.470162
-124.0,124,29.470217
-124.0,124,29.470267
-200.0,200,29.534432
-182.0,182,29.534551
-147.0,147,29.534612
-37.0,37,29.534664
-37.0,37,29.534714
-200.0,200,29.696084
-182.0,182,29.696204
-147.0,147,29.696263
-124.0,124,29.696314
-109.0,109,29.696361
-109.0,109,29.696407
-200.0,200,29.745785
-182.0,182,29.745907
-147.0,147,29.745968
-124.0,124,29.74602
-34.0,34,29.746069
-34.0,34,29.746116
-200.0,200,29.799121
-182.0,182,29.799227
-147.0,147,29.799288
-124.0,124,29.799341
-34.0,34,29.799389
-34.0,34,29.799435
-200.0,200,29.808635
-182.0,182,29.808731
-147.0,147,29.80879
-37.0,37,29.808841
-6.0,6,29.808889
-6.0,6,29.808935
-200.0,200,29.858957
-182.0,182,29.859077
-147.0,147,29.859137
-124.0,124,29.859189
-34.0,34,29.859237
-34.0,34,29.859283
-200.0,200,29.909511
-182.0,182,29.909627
-147.0,147,29.909687
-124.0,124,29.90974
-34.0,34,29.909789
-34.0,34,29.909836
-200.0,200,29.963876
-182.0,182,29.963992
-147.0,147,29.964053
-124.0,124,29.964107
-34.0,34,29.964156
-34.0,34,29.964203
-200.0,200,30.016415
-182.0,182,30.016535
-147.0,147,30.016596
-37.0,37,30.016648
-36.0,36,30.016697
-36.0,36,30.016745
-200.0,200,30.01866
-182.0,182,30.018752
-147.0,147,30.018811
-37.0,37,30.018863
-1.0,1,30.01891
-1.0,1,30.018957
-200.0,200,30.072815
-182.0,182,30.072933
-147.0,147,30.072993
-37.0,37,30.073045
-37.0,37,30.073093
-200.0,200,30.232896
-182.0,182,30.233017
-147.0,147,30.233076
-124.0,124,30.233127
-109.0,109,30.233175
-109.0,109,30.233221
-200.0,200,30.303331
-182.0,182,30.30345
-103.0,103,30.303509
-45.0,45,30.30356
-45.0,45,30.303607
-200.0,200,30.356368
-182.0,182,30.356486
-147.0,147,30.356545
-37.0,37,30.356596
-36.0,36,30.356644
-36.0,36,30.35669
-200.0,200,30.425706
-182.0,182,30.425823
-103.0,103,30.425884
-45.0,45,30.425935
-45.0,45,30.425984
-200.0,200,30.435015
-182.0,182,30.435111
-147.0,147,30.43517
-37.0,37,30.435222
-6.0,6,30.43527
-6.0,6,30.435315
-200.0,200,30.454345
-182.0,182,30.454462
-103.0,103,30.454524
-13.0,13,30.454576
-13.0,13,30.454625
-200.0,200,30.507446
-182.0,182,30.507565
-147.0,147,30.507624
-37.0,37,30.507686
-36.0,36,30.507735
-36.0,36,30.507782
-200.0,200,30.558616
-182.0,182,30.558728
-147.0,147,30.558787
-124.0,124,30.558839
-34.0,34,30.558887
-32.0,32,30.558933
-32.0,32,30.55898
-200.0,200,30.608531
-182.0,182,30.608651
-147.0,147,30.60871
-124.0,124,30.608761
-34.0,34,30.608809
-34.0,34,30.608855
-200.0,200,30.618113
-182.0,182,30.618223
-147.0,147,30.618283
-37.0,37,30.618335
-6.0,6,30.618384
-6.0,6,30.61843
-200.0,200,30.68333
-182.0,182,30.68345
-103.0,103,30.68351
-45.0,45,30.683562
-45.0,45,30.68361
-200.0,200,30.714045
-182.0,182,30.714164
-103.0,103,30.714226
-13.0,13,30.714278
-13.0,13,30.714326
-200.0,200,30.760968
-182.0,182,30.761087
-147.0,147,30.761148
-124.0,124,30.761201
-34.0,34,30.761248
-32.0,32,30.761295
-32.0,32,30.761341
-200.0,200,30.943155
-182.0,182,30.943281
-147.0,147,30.944392
-124.0,124,30.94445
-124.0,124,30.944501
-200.0,200,31.132577
-182.0,182,31.132697
-147.0,147,31.132757
-124.0,124,31.13281
-124.0,124,31.132859
-200.0,200,31.151855
-182.0,182,31.151972
-103.0,103,31.152033
-13.0,13,31.152085
-13.0,13,31.152134
-200.0,200,31.20636
-182.0,182,31.206483
-147.0,147,31.206547
-124.0,124,31.206601
-34.0,34,31.206651
-34.0,34,31.206699
-200.0,200,31.366156
-182.0,182,31.366275
-147.0,147,31.366338
