#{"t_start": 1541114894.776876, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.122589
-27.0,27,12.122632
-200.0,200,12.158506
-94.0,94,12.158622
-27.0,27,12.158689
-27.0,27,12.158733
-200.0,200,12.195932
-94.0,94,12.196059
-27.0,27,12.19611
-27.0,27,12.196154
-200.0,200,12.243319
-32.0,32,12.243431
-32.0,32,12.243487
-200.0,200,12.49377
-182.0,182,12.493897
-182.0,182,12.49395
-200.0,200,12.620911
-94.0,94,12.621038
-94.0,94,12.621104
-200.0,200,12.75201
-96.0,96,12.752126
-96.0,96,12.75218
-200.0,200,13.021827
-200.0,200,13.021939
-200.0,200,13.272392
-182.0,182,13.272499
-182.0,182,13.272548
-200.0,200,13.400835
-96.0,96,13.400942
-96.0,96,13.400991
-200.0,200,13.65063
-182.0,182,13.650747
-182.0,182,13.650803
-200.0,200,13.692623
-182.0,182,13.692734
-30.0,30,13.692783
-30.0,30,13.692826
-200.0,200,13.732869
-182.0,182,13.732988
-30.0,30,13.733038
-30.0,30,13.733082
-200.0,200,13.772736
-94.0,94,13.772871
-27.0,27,13.772936
-27.0,27,13.772978
-200.0,200,14.046069
-200.0,200,14.04618
-200.0,200,14.171979
-94.0,94,14.172109
-94.0,94,14.172174
-200.0,200,14.216229
-32.0,32,14.216356
-32.0,32,14.216438
-200.0,200,14.336956
-89.0,89,14.33708
-89.0,89,14.337131
-200.0,200,14.377495
-182.0,182,14.377604
-30.0,30,14.37766
-30.0,30,14.377733
-200.0,200,14.507344
-94.0,94,14.507452
-94.0,94,14.507503
-200.0,200,14.550344
-32.0,32,14.550467
-32.0,32,14.550519
-200.0,200,14.590276
-94.0,94,14.590421
-27.0,27,14.590475
-27.0,27,14.590516
-200.0,200,14.788388
-182.0,182,14.78853
-147.0,147,14.788608
-147.0,147,14.788666
-200.0,200,15.058023
-200.0,200,15.058154
-200.0,200,15.178993
-89.0,89,15.179116
-89.0,89,15.179193
-200.0,200,15.308386
-94.0,94,15.308527
-94.0,94,15.308593
-200.0,200,15.344745
-94.0,94,15.344855
-27.0,27,15.344908
-27.0,27,15.344954
-200.0,200,15.464401
-89.0,89,15.464525
-89.0,89,15.464604
-200.0,200,15.554624
-65.0,65,15.554738
-65.0,65,15.55482
-200.0,200,15.685682
-96.0,96,15.68579
-96.0,96,15.685841
-200.0,200,15.881944
-182.0,182,15.882066
-147.0,147,15.882116
-147.0,147,15.882159
-200.0,200,15.928551
-32.0,32,15.92869
-32.0,32,15.928756
-200.0,200,16.175644
-182.0,182,16.175771
-182.0,182,16.175851
-200.0,200,16.220085
-182.0,182,16.220195
-30.0,30,16.220248
-30.0,30,16.220306
-200.0,200,16.262854
-32.0,32,16.262966
-32.0,32,16.263021
-200.0,200,16.400782
-182.0,182,16.400898
-103.0,103,16.400955
-103.0,103,16.401004
-200.0,200,16.524405
-89.0,89,16.524518
-89.0,89,16.52463
-200.0,200,16.534204
-94.0,94,16.534322
-7.0,7,16.534371
-7.0,7,16.534415
-200.0,200,16.575608
-32.0,32,16.575735
-32.0,32,16.575788
-200.0,200,16.779576
-182.0,182,16.779688
-147.0,147,16.779742
-147.0,147,16.779815
-200.0,200,16.788887
-94.0,94,16.788987
-7.0,7,16.78904
-7.0,7,16.789086
-200.0,200,16.929086
-182.0,182,16.929214
-103.0,103,16.929281
-103.0,103,16.929324
-200.0,200,17.049438
-89.0,89,17.049583
-89.0,89,17.04967
-200.0,200,17.059146
-94.0,94,17.059249
-7.0,7,17.0593
-7.0,7,17.059345
-200.0,200,17.260134
-182.0,182,17.260257
-147.0,147,17.260309
-147.0,147,17.260367
-200.0,200,17.299662
-94.0,94,17.29977
-27.0,27,17.29982
-27.0,27,17.299862
-200.0,200,17.422772
-89.0,89,17.422867
-89.0,89,17.422916
-200.0,200,17.46184
-182.0,182,17.461949
-30.0,30,17.462001
-30.0,30,17.462046
-200.0,200,17.653727
-182.0,182,17.65385
-147.0,147,17.65397
-147.0,147,17.654021
-200.0,200,17.90082
-182.0,182,17.900939
-182.0,182,17.900989
-200.0,200,17.910106
-94.0,94,17.910223
-7.0,7,17.910279
-7.0,7,17.910342
-200.0,200,18.041177
-96.0,96,18.041305
-96.0,96,18.041358
-200.0,200,18.084002
-32.0,32,18.084105
-32.0,32,18.084155
-200.0,200,18.211712
-94.0,94,18.21183
-94.0,94,18.211891
-200.0,200,18.337388
-94.0,94,18.337516
-94.0,94,18.33757
-200.0,200,18.468922
-94.0,94,18.469024
-94.0,94,18.469073
-200.0,200,18.515574
-32.0,32,18.515685
-32.0,32,18.515748
-200.0,200,18.632144
-89.0,89,18.63225
-89.0,89,18.632301
-200.0,200,18.774588
-182.0,182,18.77469
-103.0,103,18.774755
-103.0,103,18.774799
-200.0,200,18.784977
-94.0,94,18.78508
-7.0,7,18.785163
-7.0,7,18.785222
-200.0,200,18.829552
-32.0,32,18.829708
-32.0,32,18.82976
-200.0,200,18.870886
-182.0,182,18.870991
-30.0,30,18.871041
-30.0,30,18.871084
-200.0,200,18.917136
-32.0,32,18.917256
-32.0,32,18.917307
-200.0,200,19.036681
-89.0,89,19.036786
-89.0,89,19.036836
-200.0,200,19.082086
-32.0,32,19.082212
-32.0,32,19.082265
-200.0,200,19.083797
-94.0,94,19.083886
-1.0,1,19.083939
-1.0,1,19.084
-200.0,200,19.085624
-94.0,94,19.085698
-1.0,1,19.085746
-1.0,1,19.085786
-200.0,200,19.120905
-94.0,94,19.121025
-27.0,27,19.121076
-27.0,27,19.121119
-200.0,200,19.122678
-94.0,94,19.122763
-1.0,1,19.122818
-1.0,1,19.122891
-200.0,200,19.133303
-94.0,94,19.133443
-7.0,7,19.133507
-7.0,7,19.133552
-200.0,200,19.338999
-182.0,182,19.339119
-147.0,147,19.339207
-147.0,147,19.339251
-200.0,200,19.383318
-32.0,32,19.38344
-32.0,32,19.383526
-200.0,200,19.635241
-182.0,182,19.635349
-182.0,182,19.6354
-200.0,200,19.637467
-94.0,94,19.637551
-1.0,1,19.637599
-1.0,1,19.637642
-200.0,200,19.680625
-32.0,32,19.680743
-32.0,32,19.680806
-200.0,200,19.895329
-182.0,182,19.895451
-157.0,157,19.895501
-157.0,157,19.895545
-200.0,200,20.015646
-89.0,89,20.015735
-89.0,89,20.015784
-200.0,200,20.155082
-182.0,182,20.155214
-103.0,103,20.155285
-103.0,103,20.155334
-200.0,200,20.199399
-32.0,32,20.199505
-32.0,32,20.199553
-200.0,200,20.209702
-94.0,94,20.209813
-7.0,7,20.209869
-7.0,7,20.209946
-200.0,200,20.444166
-182.0,182,20.44428
-182.0,182,20.444335
-200.0,200,20.574261
-182.0,182,20.574375
-103.0,103,20.57443
-103.0,103,20.574478
-200.0,200,20.576001
-94.0,94,20.576082
-1.0,1,20.576135
-1.0,1,20.576182
-200.0,200,20.657083
-182.0,182,20.657203
-63.0,63,20.657263
-63.0,63,20.657315
-200.0,200,20.776787
-89.0,89,20.776905
-89.0,89,20.776965
-200.0,200,20.916862
-182.0,182,20.916968
-103.0,103,20.917017
-103.0,103,20.917059
-200.0,200,20.91863
-94.0,94,20.918706
-1.0,1,20.918772
-1.0,1,20.918817
-200.0,200,21.05096
-96.0,96,21.051103
-96.0,96,21.051196
-200.0,200,21.060559
-94.0,94,21.060652
-7.0,7,21.0607
-7.0,7,21.060741
-200.0,200,21.263817
-182.0,182,21.263942
-147.0,147,21.264009
-147.0,147,21.264052
-200.0,200,21.459494
-182.0,182,21.459607
-147.0,147,21.459676
-147.0,147,21.45972
-200.0,200,21.586704
-96.0,96,21.586817
-96.0,96,21.586871
-200.0,200,21.595883
-94.0,94,21.595973
-7.0,7,21.596025
-7.0,7,21.596071
-200.0,200,21.677757
-182.0,182,21.677873
-63.0,63,21.67793
-63.0,63,21.677977
-200.0,200,21.760316
-182.0,182,21.76042
-63.0,63,21.760474
-63.0,63,21.760523
-200.0,200,21.762049
-94.0,94,21.762121
-1.0,1,21.762173
-1.0,1,21.762218
-200.0,200,21.763649
-94.0,94,21.763721
-1.0,1,21.763773
-1.0,1,21.763819
-200.0,200,21.875802
-89.0,89,21.875903
-89.0,89,21.875959
-200.0,200,21.996582
-96.0,96,21.996698
-96.0,96,21.996761
-200.0,200,21.998381
-94.0,94,21.998466
-1.0,1,21.998524
-1.0,1,21.998574
-200.0,200,22.140699
-182.0,182,22.140799
-103.0,103,22.140856
-103.0,103,22.140906
-200.0,200,22.223339
-182.0,182,22.223459
-63.0,63,22.223519
-63.0,63,22.223569
-200.0,200,22.262922
-182.0,182,22.263038
-30.0,30,22.263096
-30.0,30,22.263157
-200.0,200,22.348334
-182.0,182,22.348455
-63.0,63,22.348515
-63.0,63,22.348567
-200.0,200,22.358004
-94.0,94,22.358099
-7.0,7,22.358161
-7.0,7,22.358215
-200.0,200,22.444531
-182.0,182,22.444658
-63.0,63,22.444722
-63.0,63,22.444777
-200.0,200,22.583084
-182.0,182,22.583212
-103.0,103,22.583272
-103.0,103,22.583323
-200.0,200,22.79776
-182.0,182,22.797879
-157.0,157,22.797937
-157.0,157,22.797988
-200.0,200,22.998408
-182.0,182,22.998523
-147.0,147,22.99861
-147.0,147,22.998652
-200.0,200,23.1954
-182.0,182,23.195521
-147.0,147,23.195572
-147.0,147,23.195615
-200.0,200,23.285096
-182.0,182,23.285205
-63.0,63,23.285257
-63.0,63,23.2853
-200.0,200,23.499673
-182.0,182,23.499776
-157.0,157,23.499826
-157.0,157,23.499868
-200.0,200,23.619262
-89.0,89,23.619391
-89.0,89,23.619448
-200.0,200,23.621172
-94.0,94,23.621249
-1.0,1,23.621302
-1.0,1,23.621348
-200.0,200,23.744627
-89.0,89,23.744751
-89.0,89,23.744805
-200.0,200,23.884427
-182.0,182,23.884541
-103.0,103,23.884598
-103.0,103,23.884661
-200.0,200,24.09807
-182.0,182,24.098216
-157.0,157,24.098288
-157.0,157,24.098348
-200.0,200,24.099913
-94.0,94,24.099985
-1.0,1,24.100033
-1.0,1,24.100075
-200.0,200,24.139934
-182.0,182,24.140045
-30.0,30,24.140099
-30.0,30,24.140145
-200.0,200,24.191927
-182.0,182,24.192076
-157.0,157,24.192128
-36.0,36,24.192172
-36.0,36,24.192212
-200.0,200,24.392688
-182.0,182,24.392802
-157.0,157,24.39286
-157.0,157,24.392911
-200.0,200,24.529223
-182.0,182,24.529378
-103.0,103,24.529445
-103.0,103,24.529487
-200.0,200,24.668746
-182.0,182,24.668857
-103.0,103,24.668905
-103.0,103,24.668947
-200.0,200,24.71232
-182.0,182,24.712415
-30.0,30,24.712465
-30.0,30,24.712508
-200.0,200,24.839905
-96.0,96,24.840028
-96.0,96,24.840096
-200.0,200,24.972793
-96.0,96,24.9729
-96.0,96,24.97295
-200.0,200,25.024765
-182.0,182,25.024887
-157.0,157,25.024936
-36.0,36,25.02498
-36.0,36,25.02502
-200.0,200,25.026646
-94.0,94,25.026741
-1.0,1,25.026806
-1.0,1,25.026848
-200.0,200,25.074858
-182.0,182,25.074972
-157.0,157,25.075055
-36.0,36,25.075098
-36.0,36,25.075146
-200.0,200,25.183827
-96.0,96,25.183948
-79.0,79,25.183998
-79.0,79,25.184042
-200.0,200,25.225474
-182.0,182,25.225601
-30.0,30,25.225652
-30.0,30,25.225695
-200.0,200,25.227383
-94.0,94,25.227468
-1.0,1,25.227551
-1.0,1,25.227593
-200.0,200,25.236825
-94.0,94,25.23693
-7.0,7,25.237008
-7.0,7,25.237066
-200.0,200,25.324136
-182.0,182,25.324257
-63.0,63,25.324308
-63.0,63,25.324351
-200.0,200,25.333529
-94.0,94,25.33364
-7.0,7,25.333689
-7.0,7,25.333732
-200.0,200,25.530028
-182.0,182,25.530136
-147.0,147,25.530188
-147.0,147,25.530231
-200.0,200,25.582028
-182.0,182,25.582143
-157.0,157,25.58223
-36.0,36,25.58229
-36.0,36,25.58233
-200.0,200,25.726135
-182.0,182,25.726263
-103.0,103,25.726315
-103.0,103,25.726359
-200.0,200,25.727929
-94.0,94,25.72801
-1.0,1,25.728064
-1.0,1,25.728136
-200.0,200,25.8341
-96.0,96,25.834223
-79.0,79,25.834289
-79.0,79,25.834332
-200.0,200,25.953144
-89.0,89,25.953247
-89.0,89,25.953297
-200.0,200,26.002005
-182.0,182,26.002129
-157.0,157,26.002184
-36.0,36,26.002244
-36.0,36,26.002285
-200.0,200,26.042837
-182.0,182,26.042964
-30.0,30,26.04302
-30.0,30,26.043097
-200.0,200,26.167263
-89.0,89,26.167394
-89.0,89,26.16748
-200.0,200,26.20223
-89.0,89,26.202353
-23.0,23,26.202434
-23.0,23,26.202506
-200.0,200,26.237445
-89.0,89,26.237562
-23.0,23,26.237612
-23.0,23,26.237655
-200.0,200,26.268495
-89.0,89,26.268601
-23.0,23,26.268651
-23.0,23,26.268695
-200.0,200,26.407548
-182.0,182,26.407661
-103.0,103,26.407716
-103.0,103,26.407798
-200.0,200,26.52978
-89.0,89,26.529892
-89.0,89,26.529958
-200.0,200,26.561288
-89.0,89,26.56142
-23.0,23,26.561473
-23.0,23,26.561518
-200.0,200,26.592475
-89.0,89,26.59258
-23.0,23,26.59263
-23.0,23,26.592674
-200.0,200,26.62289
-89.0,89,26.623018
-23.0,23,26.623084
-23.0,23,26.623132
-200.0,200,26.712732
-182.0,182,26.712879
-63.0,63,26.713675
-63.0,63,26.71372
-200.0,200,26.761079
-182.0,182,26.761192
-157.0,157,26.761261
-36.0,36,26.76132
-36.0,36,26.761361
-200.0,200,26.871231
-96.0,96,26.871354
-79.0,79,26.871404
-79.0,79,26.871447
-200.0,200,26.873113
-94.0,94,26.873189
-1.0,1,26.873237
-1.0,1,26.873279
-200.0,200,26.903414
-89.0,89,26.903533
-23.0,23,26.903586
-23.0,23,26.903628
-200.0,200,26.989733
-182.0,182,26.989843
-63.0,63,26.989901
-63.0,63,26.989948
-200.0,200,26.991643
-94.0,94,26.99172
-1.0,1,26.991771
-1.0,1,26.991816
-200.0,200,27.022289
-89.0,89,27.022419
-23.0,23,27.022492
-23.0,23,27.022539
-200.0,200,27.143651
-89.0,89,27.143759
-89.0,89,27.143809
-200.0,200,27.174338
-89.0,89,27.174443
-23.0,23,27.174492
-23.0,23,27.174534
-200.0,200,27.210947
-89.0,89,27.211061
-23.0,23,27.211151
-23.0,23,27.211194
-200.0,200,27.353104
-182.0,182,27.353231
-103.0,103,27.353287
-103.0,103,27.353335
-200.0,200,27.474123
-89.0,89,27.474228
-89.0,89,27.474277
-200.0,200,27.483197
-94.0,94,27.483326
-7.0,7,27.483381
-7.0,7,27.483455
-200.0,200,27.484978
-94.0,94,27.485054
-1.0,1,27.485105
-1.0,1,27.485166
-200.0,200,27.486721
-94.0,94,27.486795
-1.0,1,27.486845
-1.0,1,27.486904
-200.0,200,27.603302
-89.0,89,27.603406
-89.0,89,27.603462
-200.0,200,27.70566
-96.0,96,27.70578
-79.0,79,27.705839
-79.0,79,27.705891
-200.0,200,27.826343
-89.0,89,27.826471
-89.0,89,27.82653
-200.0,200,27.82834
-94.0,94,27.828429
-1.0,1,27.828485
-1.0,1,27.828535
-200.0,200,27.838201
-94.0,94,27.838327
-7.0,7,27.838402
-7.0,7,27.838456
-200.0,200,27.840151
-94.0,94,27.840233
-1.0,1,27.84029
-1.0,1,27.84034
-200.0,200,27.959852
-89.0,89,27.960007
-89.0,89,27.96006
-200.0,200,27.961571
-94.0,94,27.961649
-1.0,1,27.961702
-1.0,1,27.961749
-200.0,200,27.99244
-89.0,89,27.992547
-23.0,23,27.9926
-23.0,23,27.992644
-200.0,200,28.017836
-89.0,89,28.017943
-23.0,23,28.017992
-15.0,15,28.018034
-15.0,15,28.018073
-200.0,200,28.159007
-182.0,182,28.159116
-103.0,103,28.159185
-103.0,103,28.159237
-200.0,200,28.168577
-94.0,94,28.168707
-7.0,7,28.168773
-7.0,7,28.168829
-200.0,200,28.188909
-89.0,89,28.189021
-23.0,23,28.18908
-15.0,15,28.189132
-15.0,15,28.189181
-200.0,200,28.271922
-182.0,182,28.272039
-63.0,63,28.272096
-63.0,63,28.272146
-200.0,200,28.307883
-89.0,89,28.307997
-23.0,23,28.308056
-23.0,23,28.308106
-200.0,200,28.425941
-96.0,96,28.426062
-79.0,79,28.426123
-79.0,79,28.426176
-200.0,200,28.447232
-89.0,89,28.447347
-23.0,23,28.447406
-15.0,15,28.447455
-15.0,15,28.447501
-200.0,200,28.586
-182.0,182,28.586116
-103.0,103,28.586175
-103.0,103,28.586227
-200.0,200,28.795171
-182.0,182,28.795288
-157.0,157,28.795346
-157.0,157,28.795395
-200.0,200,28.881998
-182.0,182,28.882127
-63.0,63,28.882208
-63.0,63,28.882252
-200.0,200,28.929518
-182.0,182,28.929651
-157.0,157,28.929716
-36.0,36,28.929758
-36.0,36,28.929797
-200.0,200,29.034657
-96.0,96,29.034771
-79.0,79,29.034827
-79.0,79,29.034875
-200.0,200,29.080804
-182.0,182,29.080926
-157.0,157,29.080993
-36.0,36,29.081052
-36.0,36,29.081106
-200.0,200,29.187505
-96.0,96,29.187623
-79.0,79,29.187683
-79.0,79,29.187735
-200.0,200,29.20867
-89.0,89,29.208784
-23.0,23,29.208841
-15.0,15,29.20889
-15.0,15,29.208936
-200.0,200,29.210536
-94.0,94,29.210616
-1.0,1,29.210671
-1.0,1,29.210719
-200.0,200,29.279775
-96.0,96,29.27989
-79.0,79,29.279948
-50.0,50,29.279999
-50.0,50,29.280046
-200.0,200,29.486229
-182.0,182,29.486349
-157.0,157,29.486408
-157.0,157,29.486459
-200.0,200,29.494449
-96.0,96,29.494543
-79.0,79,29.494601
-6.0,6,29.494652
-6.0,6,29.494698
-200.0,200,29.60175
-96.0,96,29.601879
-79.0,79,29.601962
-79.0,79,29.602038
-200.0,200,29.621915
-89.0,89,29.622048
-23.0,23,29.622099
-15.0,15,29.622141
-15.0,15,29.62218
-200.0,200,29.657894
-89.0,89,29.658007
-23.0,23,29.658076
-23.0,23,29.658121
-200.0,200,29.799104
-182.0,182,29.79925
-103.0,103,29.799329
-103.0,103,29.799385
-200.0,200,29.901979
-96.0,96,29.902133
-79.0,79,29.902186
-79.0,79,29.902243
-200.0,200,29.997222
-182.0,182,29.997331
-63.0,63,29.99738
-63.0,63,29.997423
-200.0,200,30.085782
-182.0,182,30.085889
-63.0,63,30.085938
-63.0,63,30.085981
-200.0,200,30.299773
-182.0,182,30.299896
-157.0,157,30.299946
-157.0,157,30.299989
-200.0,200,30.320332
-89.0,89,30.32044
-23.0,23,30.320505
-15.0,15,30.320547
-15.0,15,30.320586
-200.0,200,30.429832
-96.0,96,30.429959
-79.0,79,30.430052
-79.0,79,30.430098
-200.0,200,30.461902
-182.0,182,30.462015
-63.0,63,30.462086
-24.0,24,30.46216
-24.0,24,30.4622
-200.0,200,30.496755
-89.0,89,30.496868
-23.0,23,30.496939
-23.0,23,30.496988
-200.0,200,30.528974
-182.0,182,30.529094
-63.0,63,30.529174
-24.0,24,30.529231
-24.0,24,30.529271
-200.0,200,30.577816
-182.0,182,30.577921
-157.0,157,30.577972
-36.0,36,30.578015
-36.0,36,30.578056
-200.0,200,30.648992
-96.0,96,30.64912
-79.0,79,30.649172
-50.0,50,30.649245
-50.0,50,30.649287
-200.0,200,30.758968
-96.0,96,30.75909
-79.0,79,30.75915
-79.0,79,30.759196
-200.0,200,30.844969
-182.0,182,30.845086
-63.0,63,30.845167
-63.0,63,30.84521
-200.0,200,30.896693
-182.0,182,30.896872
-157.0,157,30.896962
-36.0,36,30.897034
-36.0,36,30.897105
-200.0,200,30.917572
-89.0,89,30.917698
-23.0,23,30.91775
-15.0,15,30.917808
-15.0,15,30.917848
-200.0,200,30.964696
-182.0,182,30.964845
-157.0,157,30.964897
-36.0,36,30.964939
-36.0,36,30.964979
-200.0,200,31.051494
-182.0,182,31.0516
-63.0,63,31.051652
-63.0,63,31.051713
-200.0,200,31.059576
-96.0,96,31.059681
-79.0,79,31.05974
-6.0,6,31.059818
-6.0,6,31.059862
-200.0,200,31.061397
-94.0,94,31.061473
-1.0,1,31.061522
-1.0,1,31.061565
-200.0,200,31.127618
-96.0,96,31.127761
-79.0,79,31.127849
-50.0,50,31.127928
-50.0,50,31.127983
-200.0,200,31.352458
-182.0,182,31.352566
-157.0,157,31.352618
-157.0,157,31.352661
-200.0,200,31.383882
-89.0,89,31.383988
-23.0,23,31.384038
-23.0,23,31.384081
-200.0,200,31.454331
-96.0,96,31.454444
-79.0,79,31.454526
-50.0,50,31.454601
-50.0,50,31.45464
-200.0,200,31.50316
-182.0,182,31.503273
-157.0,157,31.503344
-36.0,36,31.503389
-36.0,36,31.50343
-200.0,200,31.550678
-182.0,182,31.550784
-157.0,157,31.550835
-36.0,36,31.550878
-36.0,36,31.550918
-200.0,200,31.64038
-182.0,182,31.640493
-63.0,63,31.640559
-63.0,63,31.640619
-200.0,200,31.674234
-182.0,182,31.674335
-63.0,63,31.674387
-24.0,24,31.674431
-24.0,24,31.674471
-200.0,200,31.784825
-96.0,96,31.784934
-79.0,79,31.784984
-79.0,79,31.785027
-200.0,200,31.870111
-182.0,182,31.870236
-157.0,157,31.870286
-61.0,61,31.870329
-61.0,61,31.870369
-200.0,200,31.878452
-96.0,96,31.878554
-79.0,79,31.878636
-6.0,6,31.878724
-6.0,6,31.878766
-200.0,200,32.09638
-182.0,182,32.096485
-157.0,157,32.096535
-157.0,157,32.096577
-200.0,200,32.098318
-182.0,182,32.0984
-157.0,157,32.098451
-1.0,1,32.098495
-1.0,1,32.098536
-200.0,200,32.100242
