#{"t_start": 1541112231.863796, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.662619
-65.0,65,10.662738
-65.0,65,10.662796
-200.0,200,10.797295
-94.0,94,10.797423
-94.0,94,10.797488
-200.0,200,10.848018
-32.0,32,10.848135
-32.0,32,10.848192
-200.0,200,10.940225
-65.0,65,10.940342
-65.0,65,10.940399
-200.0,200,10.988252
-32.0,32,10.98837
-32.0,32,10.988426
-200.0,200,11.24888
-182.0,182,11.248999
-182.0,182,11.249058
-200.0,200,11.384068
-96.0,96,11.384187
-96.0,96,11.384253
-200.0,200,11.662039
-200.0,200,11.662153
-200.0,200,11.7091
-32.0,32,11.709217
-32.0,32,11.709273
-200.0,200,11.750621
-32.0,32,11.750732
-32.0,32,11.750786
-200.0,200,12.027134
-200.0,200,12.027251
-200.0,200,12.167508
-94.0,94,12.167628
-94.0,94,12.167688
-200.0,200,12.209941
-94.0,94,12.210059
-27.0,27,12.210119
-27.0,27,12.21017
-200.0,200,12.311002
-65.0,65,12.311127
-65.0,65,12.311188
-200.0,200,12.575789
-182.0,182,12.57591
-182.0,182,12.575968
-200.0,200,12.835567
-182.0,182,12.835711
-182.0,182,12.835802
-200.0,200,12.879016
-94.0,94,12.87914
-27.0,27,12.879201
-27.0,27,12.879254
-200.0,200,12.917376
-94.0,94,12.917493
-27.0,27,12.917552
-27.0,27,12.917602
-200.0,200,12.957784
-94.0,94,12.957905
-27.0,27,12.957964
-27.0,27,12.958016
-200.0,200,13.006721
-32.0,32,13.006844
-32.0,32,13.006903
-200.0,200,13.267725
-182.0,182,13.267849
-182.0,182,13.267908
-200.0,200,13.407202
-94.0,94,13.407332
-94.0,94,13.40739
-200.0,200,13.545189
-96.0,96,13.545315
-96.0,96,13.545375
-200.0,200,13.832617
-200.0,200,13.832741
