#{"t_start": 1540465754.5604155, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.889066
-200.0,200,45.889184
-200.0,200,46.171375
-200.0,200,46.17147
-200.0,200,46.451051
-200.0,200,46.451153
-200.0,200,46.726753
-200.0,200,46.72686
-200.0,200,47.003623
-200.0,200,47.003728
-200.0,200,47.280731
-200.0,200,47.28083
-200.0,200,47.565136
-200.0,200,47.56523
-200.0,200,47.849452
-200.0,200,47.849546
-200.0,200,48.13256
-200.0,200,48.132673
-200.0,200,48.416481
-200.0,200,48.416596
-200.0,200,48.69859
-200.0,200,48.698692
-200.0,200,48.983948
-200.0,200,48.984046
-200.0,200,49.263843
-200.0,200,49.263936
-200.0,200,49.541019
-200.0,200,49.54111
-200.0,200,49.817353
-200.0,200,49.817464
-200.0,200,50.092718
-200.0,200,50.092834
-200.0,200,50.376945
-200.0,200,50.377042
-200.0,200,50.662757
-200.0,200,50.662857
-200.0,200,50.951138
-200.0,200,50.951236
-200.0,200,51.235917
-200.0,200,51.23601
-200.0,200,51.5192
-200.0,200,51.519331
-200.0,200,51.80295
-200.0,200,51.803051
-200.0,200,52.085636
-200.0,200,52.085728
-200.0,200,52.367616
-200.0,200,52.367712
-200.0,200,52.644954
-200.0,200,52.645054
-200.0,200,52.922364
-200.0,200,52.922478
-200.0,200,53.201576
-200.0,200,53.201691
-200.0,200,53.483891
-200.0,200,53.484003
-200.0,200,53.767103
-200.0,200,53.767211
-200.0,200,54.049893
-200.0,200,54.049988
-200.0,200,54.33518
-200.0,200,54.335292
-200.0,200,54.617992
-200.0,200,54.618096
-200.0,200,54.901881
-200.0,200,54.901997
-200.0,200,55.186041
-200.0,200,55.186156
-200.0,200,55.469326
-200.0,200,55.469428
-200.0,200,55.744882
-200.0,200,55.744977
-200.0,200,56.021117
-200.0,200,56.021215
-200.0,200,56.29724
-200.0,200,56.297342
-200.0,200,56.57502
-200.0,200,56.575115
-200.0,200,56.857129
-200.0,200,56.857224
-200.0,200,57.138754
-200.0,200,57.138855
-200.0,200,57.422275
-200.0,200,57.422389
-200.0,200,57.706759
-200.0,200,57.706853
-200.0,200,57.990918
-200.0,200,57.991019
-200.0,200,58.275848
-200.0,200,58.275949
-200.0,200,58.55728
-200.0,200,58.557375
-200.0,200,58.834497
-200.0,200,58.834593
-200.0,200,59.111209
-200.0,200,59.111304
-200.0,200,59.386276
-200.0,200,59.386377
-200.0,200,59.669151
-200.0,200,59.669248
-200.0,200,59.951772
-200.0,200,59.951883
-200.0,200,60.236588
-200.0,200,60.236693
-200.0,200,60.52174
-200.0,200,60.521843
-200.0,200,60.802027
-200.0,200,60.802131
-200.0,200,61.087822
-200.0,200,61.087919
-200.0,200,61.371103
-200.0,200,61.371207
-200.0,200,61.655787
-200.0,200,61.655922
-200.0,200,61.947943
-200.0,200,61.948062
-200.0,200,62.284619
-200.0,200,62.284739
-200.0,200,62.627086
-200.0,200,62.627213
-200.0,200,62.972532
-200.0,200,62.972662
-200.0,200,63.321755
-200.0,200,63.321884
-200.0,200,63.651806
-200.0,200,63.651934
-200.0,200,63.934615
-200.0,200,63.934722
-200.0,200,64.218546
-200.0,200,64.218641
-200.0,200,64.50084
-200.0,200,64.500942
-200.0,200,64.783473
-200.0,200,64.783653
-200.0,200,65.060231
-200.0,200,65.060326
-200.0,200,65.337509
-200.0,200,65.337604
-200.0,200,65.613708
-200.0,200,65.613811
-200.0,200,65.8941
-200.0,200,65.894193
-200.0,200,66.174091
-200.0,200,66.174189
-200.0,200,66.457855
-200.0,200,66.457955
-200.0,200,66.739356
-200.0,200,66.73946
-200.0,200,67.024944
-200.0,200,67.025041
-200.0,200,67.30739
-200.0,200,67.307488
-200.0,200,67.5927
-200.0,200,67.592816
-200.0,200,67.877431
-200.0,200,67.877534
-200.0,200,68.155054
-200.0,200,68.155161
-200.0,200,68.43257
-200.0,200,68.432664
-200.0,200,68.708715
-200.0,200,68.708809
-200.0,200,68.986763
-200.0,200,68.986862
-200.0,200,69.270271
-200.0,200,69.270369
-200.0,200,69.552989
-200.0,200,69.553086
-200.0,200,69.839405
-200.0,200,69.839504
-200.0,200,70.122887
-200.0,200,70.122992
-200.0,200,70.404474
-200.0,200,70.404574
-200.0,200,70.688027
-200.0,200,70.68812
-200.0,200,70.965859
-200.0,200,70.965957
-200.0,200,71.241075
-200.0,200,71.241171
-200.0,200,71.518431
-200.0,200,71.518524
-200.0,200,71.796395
-200.0,200,71.796505
-200.0,200,72.079783
-200.0,200,72.079879
-200.0,200,72.365816
-200.0,200,72.365915
-200.0,200,72.649682
-200.0,200,72.649781
-200.0,200,72.936466
-200.0,200,72.936576
-200.0,200,73.219472
-200.0,200,73.219593
-200.0,200,73.503362
-200.0,200,73.503459
-200.0,200,73.786038
-200.0,200,73.786148
-200.0,200,74.068498
-200.0,200,74.068594
-200.0,200,74.344326
-200.0,200,74.344428
-200.0,200,74.621942
-200.0,200,74.622039
-200.0,200,74.901603
-200.0,200,74.901718
-200.0,200,75.176877
-200.0,200,75.17697
-200.0,200,75.453494
-200.0,200,75.453595
-200.0,200,75.737519
-200.0,200,75.737622
-200.0,200,76.017778
-200.0,200,76.017915
-200.0,200,76.304141
-200.0,200,76.304235
-200.0,200,76.581722
-200.0,200,76.581819
-200.0,200,76.86351
-200.0,200,76.863608
-200.0,200,77.145713
-200.0,200,77.145808
-200.0,200,77.421865
-200.0,200,77.421966
