#{"t_start": 1541154704.3403661, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492649
-200.0,200,0.60034
-200.0,200,0.711295
-200.0,200,0.873365
-200.0,200,1.013277
-200.0,200,1.412263
-200.0,200,1.701035
-200.0,200,1.99551
-200.0,200,2.28877
-200.0,200,2.582877
-200.0,200,2.875938
-200.0,200,3.172273
-200.0,200,3.466631
-200.0,200,3.760069
-200.0,200,4.055408
-200.0,200,4.353131
-200.0,200,4.689461
-200.0,200,4.963377
-200.0,200,5.238342
-200.0,200,5.50268
-200.0,200,5.761065
-200.0,200,6.021473
-200.0,200,6.281888
-200.0,200,6.541537
-200.0,200,6.800114
-200.0,200,7.059302
-200.0,200,7.31823
-200.0,200,7.578691
-200.0,200,7.836612
-200.0,200,8.098299
-200.0,200,8.357422
-200.0,200,8.614717
-200.0,200,8.872797
-200.0,200,9.133426
-200.0,200,9.395049
-200.0,200,9.654682
-200.0,200,9.913047
-200.0,200,10.17343
-200.0,200,10.434434
-200.0,200,10.69529
-200.0,200,10.95538
-200.0,200,11.214392
-200.0,200,11.476693
-200.0,200,11.736209
-200.0,200,11.997143
-200.0,200,12.274913
-200.0,200,12.558059
-200.0,200,12.841107
-200.0,200,13.126488
-200.0,200,13.38558
-200.0,200,13.651091
-200.0,200,13.919515
-200.0,200,14.187751
-200.0,200,14.454464
-200.0,200,14.721136
-200.0,200,14.987892
-200.0,200,15.255607
-200.0,200,15.522993
-200.0,200,15.790172
-200.0,200,16.057726
-200.0,200,16.324739
-200.0,200,16.591613
-200.0,200,16.852298
-200.0,200,17.117686
-200.0,200,17.38508
-200.0,200,17.652073
-200.0,200,17.917303
-200.0,200,18.185498
-200.0,200,18.45233
-200.0,200,18.719113
-200.0,200,18.984473
-200.0,200,19.266716
-200.0,200,19.562253
-200.0,200,19.858871
-200.0,200,20.153162
-200.0,200,20.448916
-200.0,200,20.743671
-200.0,200,21.025748
-200.0,200,21.288048
-200.0,200,21.545243
-200.0,200,21.80349
-200.0,200,22.06186
-200.0,200,22.322589
-200.0,200,22.582047
-200.0,200,22.84197
-200.0,200,23.100849
-200.0,200,23.361565
-200.0,200,23.622575
-200.0,200,23.882137
-200.0,200,24.141366
-200.0,200,24.415807
-200.0,200,24.698974
-200.0,200,24.984388
-200.0,200,25.27149
-200.0,200,25.555534
-200.0,200,25.840891
-200.0,200,26.127557
-200.0,200,26.411742
-200.0,200,26.696817
-200.0,200,26.956369
-200.0,200,27.222474
-200.0,200,27.488886
-200.0,200,27.756172
-200.0,200,28.022586
-200.0,200,28.291272
-200.0,200,28.557205
-200.0,200,28.822108
-200.0,200,29.08821
-200.0,200,29.355611
-200.0,200,29.621287
-200.0,200,29.887235
-200.0,200,30.155589
-200.0,200,30.427659
-200.0,200,30.696092
-200.0,200,30.963043
-200.0,200,31.231857
-200.0,200,31.500958
-200.0,200,31.768806
-200.0,200,32.038268
-200.0,200,32.306974
-200.0,200,32.572869
-200.0,200,32.839549
-200.0,200,33.108405
-200.0,200,33.376351
-200.0,200,33.64419
-200.0,200,33.90935
-200.0,200,34.176727
-200.0,200,34.443954
-200.0,200,34.711281
-200.0,200,34.979688
-200.0,200,35.275314
-200.0,200,35.535333
-200.0,200,35.79636
-200.0,200,36.06395
-200.0,200,36.349054
-200.0,200,36.63244
-200.0,200,36.902981
-200.0,200,37.177146
-200.0,200,37.452833
-200.0,200,37.727754
-200.0,200,38.002074
-200.0,200,38.281536
-200.0,200,38.555799
-200.0,200,38.832442
-200.0,200,39.10924
-200.0,200,39.38397
-200.0,200,39.657368
-200.0,200,39.931848
-200.0,200,40.207271
-200.0,200,40.486111
-200.0,200,40.761916
-200.0,200,41.039641
-200.0,200,41.315452
-200.0,200,41.590213
-200.0,200,41.865082
-200.0,200,42.139316
-200.0,200,42.412551
-200.0,200,42.689224
-200.0,200,42.976113
-200.0,200,43.282016
-200.0,200,43.588341
-200.0,200,43.892237
-200.0,200,44.196404
-200.0,200,44.503774
-200.0,200,44.808314
-200.0,200,45.114215
-200.0,200,45.395061
-200.0,200,45.663179
-200.0,200,45.929281
-200.0,200,46.195605
-200.0,200,46.46241
-200.0,200,46.732145
-200.0,200,46.999763
-200.0,200,47.266979
-200.0,200,47.534105
-200.0,200,47.802062
-200.0,200,48.09328
-200.0,200,48.386997
-200.0,200,48.680004
-200.0,200,48.977245
-200.0,200,49.270307
-200.0,200,49.529485
-200.0,200,49.788409
-200.0,200,50.04686
-200.0,200,50.309943
-200.0,200,50.568469
-200.0,200,50.826731
-200.0,200,51.086683
-200.0,200,51.34698
-200.0,200,51.606738
-200.0,200,51.8639
-200.0,200,52.122914
-200.0,200,52.383359
-200.0,200,52.642724
-200.0,200,52.901603
-200.0,200,53.161136
-200.0,200,53.41955
-200.0,200,53.679117
-200.0,200,53.937624
-200.0,200,54.196456
-200.0,200,54.455568
-200.0,200,54.714989
-200.0,200,54.973657
-200.0,200,55.232455
-200.0,200,55.494715
-200.0,200,55.752462
-200.0,200,56.01921
-200.0,200,56.28689
-200.0,200,56.553118
-200.0,200,56.81942
-200.0,200,57.085014
-200.0,200,57.351455
-200.0,200,57.642838
-200.0,200,57.936866
-200.0,200,58.231577
-200.0,200,58.525197
-200.0,200,58.81733
-200.0,200,59.110847
-200.0,200,59.405491
-200.0,200,59.699076
-200.0,200,59.992006
-200.0,200,60.286996
-200.0,200,60.544756
-200.0,200,60.800516
-200.0,200,61.06015
