#{"t_start": 1540794948.0669723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.471839
-200.0,200,15.471932
-200.0,200,15.739924
-200.0,200,15.74003
-200.0,200,16.016114
-200.0,200,16.016212
-200.0,200,16.296529
-200.0,200,16.296659
-200.0,200,16.570575
-200.0,200,16.570684
-200.0,200,16.84429
-200.0,200,16.844385
-200.0,200,17.107498
-200.0,200,17.107592
-200.0,200,17.367085
-200.0,200,17.367188
-200.0,200,17.630698
-200.0,200,17.63079
-200.0,200,17.892013
-200.0,200,17.892109
-200.0,200,18.164349
-200.0,200,18.164463
-200.0,200,18.431349
-200.0,200,18.431446
-200.0,200,18.702396
-200.0,200,18.702492
-200.0,200,18.961596
-200.0,200,18.961694
-200.0,200,19.221678
-200.0,200,19.221772
-200.0,200,19.485236
-200.0,200,19.485334
-200.0,200,19.75024
-200.0,200,19.750342
-200.0,200,20.019934
-200.0,200,20.020037
-200.0,200,20.297117
-200.0,200,20.297209
-200.0,200,20.559986
-200.0,200,20.560071
-200.0,200,20.832115
-200.0,200,20.832216
-200.0,200,21.103308
-200.0,200,21.103411
-200.0,200,21.372736
-200.0,200,21.372835
-200.0,200,21.646092
-200.0,200,21.646182
-200.0,200,21.912791
-200.0,200,21.912882
-200.0,200,22.187671
-200.0,200,22.187769
-200.0,200,22.457286
-200.0,200,22.457387
-200.0,200,22.729998
-200.0,200,22.730097
-200.0,200,23.008608
-200.0,200,23.008701
-200.0,200,23.279273
-200.0,200,23.279368
-200.0,200,23.551291
-200.0,200,23.551375
-200.0,200,23.81733
-200.0,200,23.81743
-200.0,200,24.091088
-200.0,200,24.091172
-200.0,200,24.356303
-200.0,200,24.356396
-200.0,200,24.615301
-200.0,200,24.615396
-200.0,200,24.874935
-200.0,200,24.875031
-200.0,200,25.136527
-200.0,200,25.136615
-200.0,200,25.403059
-200.0,200,25.403151
-200.0,200,25.671164
-200.0,200,25.671257
-200.0,200,25.945943
-200.0,200,25.946038
-200.0,200,26.215492
-200.0,200,26.21559
-200.0,200,26.484684
-200.0,200,26.484774
-200.0,200,26.750059
-200.0,200,26.750151
-200.0,200,27.010125
-200.0,200,27.010221
-200.0,200,27.281331
-200.0,200,27.281432
-200.0,200,27.548616
-200.0,200,27.548708
-200.0,200,27.823105
-200.0,200,27.823207
-200.0,200,28.092075
-200.0,200,28.092176
-200.0,200,28.355374
-200.0,200,28.355472
-200.0,200,28.619733
-200.0,200,28.619828
-200.0,200,28.893451
-200.0,200,28.893548
-200.0,200,29.164692
-200.0,200,29.164822
-200.0,200,29.440627
-200.0,200,29.44073
-200.0,200,29.702935
-200.0,200,29.703035
-200.0,200,29.977035
-200.0,200,29.977134
-200.0,200,30.241924
-200.0,200,30.242025
-200.0,200,30.511698
-200.0,200,30.511795
-200.0,200,30.772798
-200.0,200,30.772884
-200.0,200,31.045118
-200.0,200,31.045212
-200.0,200,31.317393
-200.0,200,31.317489
-200.0,200,31.581817
-200.0,200,31.581922
-200.0,200,31.847203
-200.0,200,31.847309
-200.0,200,32.118196
-200.0,200,32.118294
-200.0,200,32.390688
-200.0,200,32.390788
-200.0,200,32.656077
-200.0,200,32.656162
-200.0,200,32.92064
-200.0,200,32.92074
-200.0,200,33.191212
-200.0,200,33.191307
-200.0,200,33.460556
-200.0,200,33.460655
-200.0,200,33.730914
-200.0,200,33.731013
-200.0,200,34.009235
-200.0,200,34.009339
-200.0,200,34.279403
-200.0,200,34.279502
-200.0,200,34.554801
-200.0,200,34.554898
-200.0,200,34.83282
-200.0,200,34.832917
-200.0,200,35.089964
-200.0,200,35.090069
-200.0,200,35.349634
-200.0,200,35.349736
-200.0,200,35.6201
-200.0,200,35.620185
-200.0,200,35.895286
-200.0,200,35.89538
-200.0,200,36.164043
-200.0,200,36.164135
-200.0,200,36.43495
-200.0,200,36.435077
-200.0,200,36.710864
-200.0,200,36.710967
-200.0,200,36.989572
-200.0,200,36.989672
-200.0,200,37.26264
-200.0,200,37.262736
-200.0,200,37.527575
-200.0,200,37.527675
-200.0,200,37.803761
-200.0,200,37.803858
-200.0,200,38.082862
-200.0,200,38.082964
-200.0,200,38.357253
-200.0,200,38.357351
-200.0,200,38.631975
-200.0,200,38.63207
-200.0,200,38.899195
-200.0,200,38.899287
-200.0,200,39.166012
-200.0,200,39.16611
-200.0,200,39.433331
-200.0,200,39.433435
-200.0,200,39.709631
-200.0,200,39.709744
-200.0,200,39.973277
-200.0,200,39.973366
-200.0,200,40.242278
-200.0,200,40.242382
-200.0,200,40.513945
-200.0,200,40.514086
-200.0,200,40.786134
-200.0,200,40.786218
-200.0,200,41.053371
-200.0,200,41.053457
-200.0,200,41.328691
-200.0,200,41.328782
-200.0,200,41.597445
-200.0,200,41.597549
-200.0,200,41.868224
-200.0,200,41.868321
-200.0,200,42.130007
-200.0,200,42.130102
-200.0,200,42.388664
-200.0,200,42.388756
-200.0,200,42.661268
-200.0,200,42.661355
-200.0,200,42.932959
-200.0,200,42.933043
-200.0,200,43.207321
-200.0,200,43.20743
-200.0,200,43.475695
-200.0,200,43.475791
-200.0,200,43.743966
-200.0,200,43.744049
-200.0,200,44.005494
-200.0,200,44.005586
-200.0,200,44.27089
-200.0,200,44.27099
-200.0,200,44.5347
-200.0,200,44.534789
-200.0,200,44.803037
-200.0,200,44.803134
-200.0,200,45.076557
-200.0,200,45.076646
-200.0,200,45.342758
-200.0,200,45.342858
-200.0,200,45.612184
-200.0,200,45.612294
-200.0,200,45.880833
-200.0,200,45.88093
-200.0,200,46.144214
-200.0,200,46.144314
-200.0,200,46.414044
-200.0,200,46.414136
-200.0,200,46.676201
-200.0,200,46.676298
-200.0,200,46.944768
-200.0,200,46.944864
-200.0,200,47.215124
-200.0,200,47.215219
-200.0,200,47.477392
-200.0,200,47.477494
-200.0,200,47.748666
-200.0,200,47.74875
-200.0,200,48.013454
-200.0,200,48.013554
-200.0,200,48.28698
-200.0,200,48.287083
-200.0,200,48.565547
-200.0,200,48.565641
-200.0,200,48.83282
-200.0,200,48.832908
-200.0,200,49.110567
-200.0,200,49.110667
-200.0,200,49.379755
-200.0,200,49.379853
-200.0,200,49.643539
-200.0,200,49.643631
-200.0,200,49.911835
-200.0,200,49.911949
-200.0,200,50.173563
-200.0,200,50.173653
-200.0,200,50.438954
-200.0,200,50.439049
-200.0,200,50.715017
-200.0,200,50.715124
-200.0,200,50.987992
-200.0,200,50.988091
-200.0,200,51.25517
-200.0,200,51.255256
-200.0,200,51.524712
-200.0,200,51.524806
-200.0,200,51.792456
-200.0,200,51.792548
-200.0,200,52.051798
-200.0,200,52.051884
-200.0,200,52.321915
-200.0,200,52.322001
-200.0,200,52.592272
-200.0,200,52.592375
-200.0,200,52.855321
-200.0,200,52.855416
-200.0,200,53.12836
-200.0,200,53.128466
-200.0,200,53.402752
-200.0,200,53.402843
-200.0,200,53.66793
-200.0,200,53.668024
-200.0,200,53.940863
-200.0,200,53.94096
-200.0,200,54.216121
-200.0,200,54.21621
-200.0,200,54.48406
-200.0,200,54.484152
-200.0,200,54.758226
-200.0,200,54.758322
-200.0,200,55.022035
-200.0,200,55.02214
-200.0,200,55.294213
-200.0,200,55.294304
-200.0,200,55.560663
-200.0,200,55.560753
-200.0,200,55.830678
-200.0,200,55.830774
-200.0,200,56.101661
-200.0,200,56.101769
-200.0,200,56.373786
-200.0,200,56.37388
-200.0,200,56.644555
-200.0,200,56.644654
-200.0,200,56.915197
-200.0,200,56.915302
-200.0,200,57.188631
-200.0,200,57.188722
-200.0,200,57.451947
-200.0,200,57.452043
-200.0,200,57.715608
-200.0,200,57.715703
-200.0,200,57.98196
-200.0,200,57.982097
-200.0,200,58.252206
-200.0,200,58.252297
-200.0,200,58.52635
-200.0,200,58.526453
-200.0,200,58.808006
-200.0,200,58.808113
-200.0,200,59.084587
-200.0,200,59.084687
-200.0,200,59.356736
-200.0,200,59.356829
-200.0,200,59.621377
-200.0,200,59.62147
-200.0,200,59.895732
-200.0,200,59.895834
-200.0,200,60.17013
-200.0,200,60.170227
-200.0,200,60.436537
-200.0,200,60.436626
-200.0,200,60.701452
-200.0,200,60.701539
-200.0,200,60.963037
-200.0,200,60.963132
-200.0,200,61.234268
-200.0,200,61.234358
-200.0,200,61.50005
-200.0,200,61.500146
-200.0,200,61.757566
-200.0,200,61.757657
-200.0,200,62.027345
-200.0,200,62.027437
-200.0,200,62.289473
-200.0,200,62.289557
-200.0,200,62.555296
-200.0,200,62.555398
-200.0,200,62.830317
-200.0,200,62.830426
-200.0,200,63.097623
-200.0,200,63.097729
-200.0,200,63.379129
-200.0,200,63.379235
-200.0,200,63.650755
-200.0,200,63.65084
-200.0,200,63.926873
-200.0,200,63.926976
-200.0,200,64.20191
-200.0,200,64.202009
-200.0,200,64.473247
-200.0,200,64.473346
-200.0,200,64.743441
-200.0,200,64.74354
-200.0,200,65.002553
-200.0,200,65.002644
-200.0,200,65.260582
-200.0,200,65.26068
-200.0,200,65.531728
-200.0,200,65.531821
-200.0,200,65.80351
-200.0,200,65.803611
-200.0,200,66.077931
-200.0,200,66.078026
-200.0,200,66.35248
-200.0,200,66.352582
-200.0,200,66.626317
-200.0,200,66.626415
-200.0,200,66.895573
-200.0,200,66.895671
-200.0,200,67.160095
-200.0,200,67.16019
-200.0,200,67.435958
-200.0,200,67.436047
-200.0,200,67.705165
-200.0,200,67.705256
-200.0,200,67.970422
-200.0,200,67.970508
-200.0,200,68.247523
-200.0,200,68.247619
-200.0,200,68.516407
-200.0,200,68.516501
-200.0,200,68.779032
-200.0,200,68.779127
-200.0,200,69.045601
-200.0,200,69.045705
-200.0,200,69.32118
-200.0,200,69.321277
-200.0,200,69.586188
-200.0,200,69.586281
-200.0,200,69.85223
-200.0,200,69.852317
-200.0,200,70.124843
-200.0,200,70.124949
-200.0,200,70.397826
-200.0,200,70.397926
-200.0,200,70.672669
-200.0,200,70.672772
-200.0,200,70.952923
-200.0,200,70.953025
-200.0,200,71.222914
-200.0,200,71.223013
-200.0,200,71.493118
-200.0,200,71.49321
-200.0,200,71.769374
-200.0,200,71.769476
-200.0,200,72.032187
-200.0,200,72.032286
-200.0,200,72.30147
-200.0,200,72.30157
-200.0,200,72.574178
-200.0,200,72.574272
-200.0,200,72.842231
-200.0,200,72.84232
-200.0,200,73.10685
-200.0,200,73.106944
-200.0,200,73.374695
-200.0,200,73.37479
-200.0,200,73.648467
-200.0,200,73.64856
-200.0,200,73.919895
-200.0,200,73.919985
-200.0,200,74.183193
-200.0,200,74.183285
-200.0,200,74.448654
-200.0,200,74.448755
-200.0,200,74.712033
-200.0,200,74.712132
-200.0,200,74.97526
-200.0,200,74.975368
-200.0,200,75.245872
-200.0,200,75.24597
-200.0,200,75.519437
-200.0,200,75.519528
-200.0,200,75.79379
-200.0,200,75.79388
-200.0,200,76.061886
-200.0,200,76.061994
-200.0,200,76.336637
-200.0,200,76.336733
-200.0,200,76.611943
-200.0,200,76.612036
-200.0,200,76.881519
-200.0,200,76.881628
-200.0,200,77.153721
-200.0,200,77.153811
-200.0,200,77.426435
-200.0,200,77.42654
-200.0,200,77.704158
-200.0,200,77.704263
-200.0,200,77.978726
-200.0,200,77.978816
-200.0,200,78.25037
-200.0,200,78.25046
-200.0,200,78.519749
-200.0,200,78.519843
-200.0,200,78.790768
-200.0,200,78.790857
-200.0,200,79.065227
-200.0,200,79.065313
-200.0,200,79.340139
-200.0,200,79.340224
-200.0,200,79.609615
-200.0,200,79.609709
-200.0,200,79.884856
-200.0,200,79.884947
-200.0,200,80.155848
-200.0,200,80.155945
-200.0,200,80.428952
-200.0,200,80.429046
-200.0,200,80.698016
-200.0,200,80.698109
-200.0,200,80.969835
-200.0,200,80.969922
-200.0,200,81.24566
-200.0,200,81.245757
-200.0,200,81.513183
-200.0,200,81.513277
-200.0,200,81.780102
-200.0,200,81.780212
-200.0,200,82.050733
-200.0,200,82.050834
-200.0,200,82.321803
-200.0,200,82.321889
-200.0,200,82.601092
-200.0,200,82.601198
-200.0,200,82.879197
-200.0,200,82.879298
-200.0,200,83.153941
-200.0,200,83.154039
-200.0,200,83.429938
-200.0,200,83.430023
-200.0,200,83.704154
-200.0,200,83.704259
-200.0,200,83.973606
-200.0,200,83.973706
-200.0,200,84.241047
-200.0,200,84.241147
-200.0,200,84.509791
-200.0,200,84.509895
-200.0,200,84.780457
-200.0,200,84.780547
-200.0,200,85.054321
-200.0,200,85.054428
-200.0,200,85.323951
-200.0,200,85.324047
-200.0,200,85.594559
-200.0,200,85.594647
-200.0,200,85.86472
-200.0,200,85.864805
-200.0,200,86.133183
-200.0,200,86.133277
-200.0,200,86.407537
-200.0,200,86.407627
-200.0,200,86.680022
-200.0,200,86.68012
-200.0,200,86.951281
-200.0,200,86.951382
-200.0,200,87.222283
-200.0,200,87.22238
-200.0,200,87.493688
-200.0,200,87.493776
-200.0,200,87.766792
-200.0,200,87.766892
-200.0,200,88.035946
-200.0,200,88.036034
-200.0,200,88.303414
-200.0,200,88.30351
-200.0,200,88.568294
-200.0,200,88.568399
-200.0,200,88.835875
-200.0,200,88.835972
-200.0,200,89.111041
-200.0,200,89.111137
-200.0,200,89.389196
-200.0,200,89.389283
-200.0,200,89.659606
-200.0,200,89.659708
-200.0,200,89.927632
-200.0,200,89.927724
-200.0,200,90.192842
-200.0,200,90.192943
-200.0,200,90.468171
-200.0,200,90.468271
-200.0,200,90.737386
-200.0,200,90.737478
-200.0,200,91.006333
-200.0,200,91.006434
-200.0,200,91.280276
-200.0,200,91.280402
-200.0,200,91.550271
-200.0,200,91.550375
-200.0,200,91.822555
-200.0,200,91.822652
-200.0,200,92.091803
-200.0,200,92.091895
-200.0,200,92.366134
-200.0,200,92.366224
-200.0,200,92.637292
-200.0,200,92.637392
-200.0,200,92.899413
-200.0,200,92.89951
-200.0,200,93.171225
-200.0,200,93.171317
-200.0,200,93.442968
-200.0,200,93.443065
-200.0,200,93.713517
-200.0,200,93.713607
-200.0,200,93.988784
-200.0,200,93.988872
-200.0,200,94.263369
-200.0,200,94.263466
