#{"t_start": 1541083304.5270672, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511496
-200.0,200,0.669234
-200.0,200,0.847239
-200.0,200,1.041958
-200.0,200,1.219032
-200.0,200,1.630435
-200.0,200,1.893965
-200.0,200,2.15701
-200.0,200,2.418548
-200.0,200,2.679787
-200.0,200,2.943752
-200.0,200,3.212806
-200.0,200,3.480075
-200.0,200,3.74677
-200.0,200,4.001615
-200.0,200,4.267235
-200.0,200,4.534756
-200.0,200,4.791394
-200.0,200,5.052085
-200.0,200,5.31223
-200.0,200,5.566803
-200.0,200,5.821033
-200.0,200,6.084034
-200.0,200,6.353232
-200.0,200,6.619998
-200.0,200,6.888229
-200.0,200,7.155951
-200.0,200,7.421718
-200.0,200,7.68683
-200.0,200,7.949664
-200.0,200,8.204147
-200.0,200,8.468168
-200.0,200,8.726564
-200.0,200,8.992326
-200.0,200,9.248831
-200.0,200,9.511389
-200.0,200,9.772972
-200.0,200,10.040742
-200.0,200,10.308352
-200.0,200,10.563363
-200.0,200,10.823141
-200.0,200,11.092334
-200.0,200,11.349408
-200.0,200,11.611209
-200.0,200,11.876664
-200.0,200,12.14094
-200.0,200,12.402191
-200.0,200,12.672582
-200.0,200,12.93768
-200.0,200,13.2053
-200.0,200,13.473216
-200.0,200,13.728539
-200.0,200,13.983942
-200.0,200,14.239889
-200.0,200,14.504247
-200.0,200,14.773795
-200.0,200,15.042325
-200.0,200,15.310846
-200.0,200,15.57986
-200.0,200,15.847064
-200.0,200,16.110549
-200.0,200,16.392528
-200.0,200,16.664634
-200.0,200,16.924801
-200.0,200,17.185348
-200.0,200,17.452775
-200.0,200,17.721386
-200.0,200,17.988728
-200.0,200,18.249344
-200.0,200,18.520008
-200.0,200,18.779556
-200.0,200,19.034858
-200.0,200,19.299257
-200.0,200,19.568599
-200.0,200,19.833706
-200.0,200,20.090559
-200.0,200,20.353068
-200.0,200,20.614911
-200.0,200,20.883727
-200.0,200,21.140786
-200.0,200,21.400257
-200.0,200,21.664239
-200.0,200,21.932097
-200.0,200,22.20306
-200.0,200,22.473796
-200.0,200,22.744546
-200.0,200,23.015671
-200.0,200,23.286836
-200.0,200,23.558101
-200.0,200,23.81381
-200.0,200,24.076272
-200.0,200,24.337845
-200.0,200,24.600725
-200.0,200,24.857443
-200.0,200,25.125625
-200.0,200,25.383169
-200.0,200,25.642113
-200.0,200,25.89758
-200.0,200,26.151526
-200.0,200,26.411231
-200.0,200,26.6761
-200.0,200,26.945714
-200.0,200,27.217548
-200.0,200,27.481751
-200.0,200,27.747911
-200.0,200,28.015187
-200.0,200,28.27849
-200.0,200,28.54662
-200.0,200,28.811252
-200.0,200,29.066373
-200.0,200,29.328497
-200.0,200,29.589512
-200.0,200,29.856545
-200.0,200,30.119211
-200.0,200,30.385479
-200.0,200,30.641966
-200.0,200,30.904039
-200.0,200,31.163903
-200.0,200,31.427458
-200.0,200,31.691945
-200.0,200,31.946317
-200.0,200,32.199112
-200.0,200,32.46564
-200.0,200,32.728141
-200.0,200,32.995248
-200.0,200,33.265627
-200.0,200,33.533351
-200.0,200,33.793744
-200.0,200,34.056677
-200.0,200,34.323988
-200.0,200,34.592891
-200.0,200,34.859807
-200.0,200,35.121146
-200.0,200,35.376885
-200.0,200,35.629479
-200.0,200,35.88401
-200.0,200,36.14661
-200.0,200,36.412623
-200.0,200,36.679117
-200.0,200,36.940831
-200.0,200,37.203484
-200.0,200,37.465448
-200.0,200,37.734591
-200.0,200,38.004141
-200.0,200,38.261123
-200.0,200,38.519344
-200.0,200,38.774562
-200.0,200,39.029397
-200.0,200,39.294433
-200.0,200,39.554058
-200.0,200,39.812075
-200.0,200,40.073725
-200.0,200,40.337715
-200.0,200,40.602663
-200.0,200,40.864789
-200.0,200,41.131651
-200.0,200,41.393689
-200.0,200,41.655404
-200.0,200,41.917772
-200.0,200,42.184253
-200.0,200,42.444458
-200.0,200,42.701862
-200.0,200,42.95899
-200.0,200,43.216882
-200.0,200,43.483685
-200.0,200,43.747552
-200.0,200,44.008448
-200.0,200,44.272941
-200.0,200,44.529987
-200.0,200,44.783723
-200.0,200,45.052103
-200.0,200,45.321924
-200.0,200,45.582859
-200.0,200,45.851824
-200.0,200,46.11761
-200.0,200,46.37521
-200.0,200,46.643693
-200.0,200,46.912001
-200.0,200,47.174516
-200.0,200,47.436519
-200.0,200,47.705458
-200.0,200,47.973435
-200.0,200,48.235917
-200.0,200,48.498605
-200.0,200,48.754304
-200.0,200,49.025347
-200.0,200,49.28315
-200.0,200,49.544599
-200.0,200,49.812343
-200.0,200,50.081494
-200.0,200,50.342172
-200.0,200,50.609037
-200.0,200,50.874663
-200.0,200,51.142876
-200.0,200,51.405225
-200.0,200,51.673432
-200.0,200,51.941288
-200.0,200,52.19869
-200.0,200,52.455395
-200.0,200,52.718776
-200.0,200,52.984481
-200.0,200,53.246091
-200.0,200,53.508371
-200.0,200,53.773432
-200.0,200,54.033005
-200.0,200,54.291253
-200.0,200,54.561451
-200.0,200,54.833029
-200.0,200,55.098692
-200.0,200,55.353201
-200.0,200,55.616571
-200.0,200,55.883035
-200.0,200,56.149296
-200.0,200,56.403299
-200.0,200,56.666077
-200.0,200,56.935445
-200.0,200,57.19183
-200.0,200,57.459134
-200.0,200,57.727287
-200.0,200,57.980408
-200.0,200,58.239682
-200.0,200,58.508238
-200.0,200,58.775847
-200.0,200,59.044658
-200.0,200,59.302292
-200.0,200,59.562304
-200.0,200,59.828588
-200.0,200,60.098405
-200.0,200,60.359967
-200.0,200,60.615344
-200.0,200,60.878058
-200.0,200,61.137959
-200.0,200,61.397107
-200.0,200,61.656648
-200.0,200,61.91998
-200.0,200,62.179674
-200.0,200,62.446352
-200.0,200,62.710856
-200.0,200,62.965874
-200.0,200,63.217544
-200.0,200,63.478146
-200.0,200,63.73905
-200.0,200,63.999134
-200.0,200,64.260181
-200.0,200,64.520798
-200.0,200,64.779464
-200.0,200,65.042466
-200.0,200,65.305608
-200.0,200,65.563484
-200.0,200,65.82177
