#{"t_start": 1541113879.497199, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,9.847333
-200.0,200,9.932553
-65.0,65,9.93266
-65.0,65,9.93271
-200.0,200,9.972969
-94.0,94,9.97311
-27.0,27,9.973177
-27.0,27,9.973221
-200.0,200,10.060003
-65.0,65,10.06013
-65.0,65,10.060184
-200.0,200,10.190156
-94.0,94,10.190262
-94.0,94,10.19031
-200.0,200,10.237526
-32.0,32,10.237629
-32.0,32,10.23768
-200.0,200,10.325257
-65.0,65,10.325366
-65.0,65,10.32542
-200.0,200,10.370882
-32.0,32,10.370988
-32.0,32,10.371043
-200.0,200,10.619406
-182.0,182,10.619546
-182.0,182,10.619601
-200.0,200,10.748105
-96.0,96,10.748228
-96.0,96,10.748284
-200.0,200,11.019863
-200.0,200,11.019987
-200.0,200,11.06654
-32.0,32,11.066665
-32.0,32,11.066735
-200.0,200,11.109888
-32.0,32,11.109997
-32.0,32,11.110063
-200.0,200,11.372323
-200.0,200,11.372448
-200.0,200,11.500301
-94.0,94,11.500426
-94.0,94,11.500479
-200.0,200,11.536369
-94.0,94,11.536473
-27.0,27,11.536523
-27.0,27,11.536566
-200.0,200,11.626798
-65.0,65,11.626932
-65.0,65,11.627014
-200.0,200,11.8733
-182.0,182,11.87341
-182.0,182,11.873465
-200.0,200,12.116855
-182.0,182,12.116972
-182.0,182,12.117055
-200.0,200,12.156134
-94.0,94,12.156254
-27.0,27,12.156317
-27.0,27,12.156358
-200.0,200,12.191675
-94.0,94,12.191798
-27.0,27,12.191849
-27.0,27,12.191893
-200.0,200,12.228438
-94.0,94,12.228545
-27.0,27,12.228594
-27.0,27,12.228637
-200.0,200,12.274978
-32.0,32,12.275082
-32.0,32,12.275132
-200.0,200,12.522597
-182.0,182,12.522707
-182.0,182,12.522759
-200.0,200,12.649739
-94.0,94,12.649854
-94.0,94,12.649923
-200.0,200,12.779393
-96.0,96,12.779538
-96.0,96,12.779613
-200.0,200,13.050599
-200.0,200,13.050727
-200.0,200,13.298716
-182.0,182,13.298902
-182.0,182,13.298956
-200.0,200,13.430238
-96.0,96,13.430355
-96.0,96,13.430412
-200.0,200,13.677326
-182.0,182,13.677435
-182.0,182,13.677486
-200.0,200,13.718256
-182.0,182,13.718402
-30.0,30,13.71849
-30.0,30,13.718536
-200.0,200,13.758763
-182.0,182,13.758886
-30.0,30,13.758941
-30.0,30,13.75903
-200.0,200,13.797716
-94.0,94,13.797822
-27.0,27,13.79787
-27.0,27,13.797911
-200.0,200,14.067143
-200.0,200,14.067255
-200.0,200,14.195885
-94.0,94,14.19601
-94.0,94,14.196064
-200.0,200,14.238431
-32.0,32,14.238535
-32.0,32,14.238583
-200.0,200,14.355964
-89.0,89,14.356079
-89.0,89,14.356136
-200.0,200,14.393689
-182.0,182,14.393813
-30.0,30,14.393864
-30.0,30,14.393923
-200.0,200,14.515676
-94.0,94,14.51579
-94.0,94,14.515846
-200.0,200,14.558179
-32.0,32,14.558318
-32.0,32,14.558384
-200.0,200,14.599458
-94.0,94,14.599573
-27.0,27,14.599628
-27.0,27,14.599691
-200.0,200,14.793372
-182.0,182,14.793501
-147.0,147,14.793554
-147.0,147,14.793614
-200.0,200,15.061923
-200.0,200,15.062036
-200.0,200,15.182629
-89.0,89,15.182757
-89.0,89,15.182833
-200.0,200,15.309234
-94.0,94,15.30935
-94.0,94,15.309404
-200.0,200,15.344481
-94.0,94,15.344591
-27.0,27,15.344644
-27.0,27,15.344704
-200.0,200,15.460195
-89.0,89,15.460326
-89.0,89,15.460408
-200.0,200,15.550527
-65.0,65,15.550649
-65.0,65,15.550718
-200.0,200,15.678688
-96.0,96,15.678812
-96.0,96,15.678894
-200.0,200,15.869941
-182.0,182,15.870059
-147.0,147,15.870118
-147.0,147,15.870166
-200.0,200,15.914429
-32.0,32,15.914536
-32.0,32,15.914591
-200.0,200,16.154989
-182.0,182,16.155101
-182.0,182,16.155159
-200.0,200,16.198544
-182.0,182,16.198661
-30.0,30,16.198719
-30.0,30,16.198769
-200.0,200,16.24069
-32.0,32,16.240807
-32.0,32,16.240876
-200.0,200,16.378042
-182.0,182,16.37816
-103.0,103,16.378219
-103.0,103,16.37827
-200.0,200,16.497585
-89.0,89,16.4977
-89.0,89,16.49776
-200.0,200,16.508041
-94.0,94,16.50816
-7.0,7,16.508221
-7.0,7,16.508271
-200.0,200,16.554212
-32.0,32,16.554333
-32.0,32,16.554392
-170.0,170,16.713811
-152.0,152,16.713914
-117.0,117,16.713974
-117.0,117,16.714026
-200.0,200,16.753233
-182.0,182,16.753345
-30.0,30,16.753403
-30.0,30,16.753454
-162.0,162,16.942513
-144.0,144,16.942632
-144.0,144,16.942689
-200.0,200,16.986422
-182.0,182,16.986537
-30.0,30,16.986606
-30.0,30,16.986658
-200.0,200,17.02154
-94.0,94,17.021661
-27.0,27,17.021724
-27.0,27,17.021779
-200.0,200,17.139413
-89.0,89,17.139528
-89.0,89,17.139587
-200.0,200,17.276913
-182.0,182,17.277031
-103.0,103,17.277089
-103.0,103,17.277139
-200.0,200,17.395221
-89.0,89,17.395333
-89.0,89,17.395392
-200.0,200,17.525615
-96.0,96,17.525728
-96.0,96,17.525788
-200.0,200,17.566907
-32.0,32,17.567018
-32.0,32,17.567075
-200.0,200,17.76199
-182.0,182,17.762107
-147.0,147,17.762166
-147.0,147,17.762218
-200.0,200,17.974424
-182.0,182,17.974549
-147.0,147,17.974614
-147.0,147,17.974668
-200.0,200,18.02162
-32.0,32,18.021744
-32.0,32,18.021807
-200.0,200,18.061397
-94.0,94,18.061517
-27.0,27,18.061581
-27.0,27,18.061637
-200.0,200,18.211879
-182.0,182,18.212009
-103.0,103,18.212075
-103.0,103,18.212131
-200.0,200,18.228252
-96.0,96,18.228376
-8.0,8,18.22844
-8.0,8,18.228494
-200.0,200,18.352524
-89.0,89,18.352635
-89.0,89,18.352688
-200.0,200,18.392595
-94.0,94,18.392735
-27.0,27,18.392819
-27.0,27,18.392862
-200.0,200,18.514
-89.0,89,18.51413
-89.0,89,18.514187
-200.0,200,18.653929
-182.0,182,18.654054
-103.0,103,18.654123
-103.0,103,18.654166
-200.0,200,18.694404
-182.0,182,18.694521
-30.0,30,18.694569
-30.0,30,18.694611
-200.0,200,18.893375
-182.0,182,18.893497
-147.0,147,18.893547
-147.0,147,18.893589
-200.0,200,19.097135
-182.0,182,19.097244
-147.0,147,19.097294
-147.0,147,19.097336
-200.0,200,19.217347
-89.0,89,19.217455
-89.0,89,19.217505
-200.0,200,19.35799
-182.0,182,19.358118
-103.0,103,19.358172
-103.0,103,19.358231
-200.0,200,19.487404
-96.0,96,19.487524
-96.0,96,19.48758
-200.0,200,19.617723
-182.0,182,19.617834
-103.0,103,19.617889
-103.0,103,19.617936
-200.0,200,19.626592
-94.0,94,19.626681
-7.0,7,19.626736
-7.0,7,19.626783
-200.0,200,19.65983
-94.0,94,19.65994
-27.0,27,19.659995
-27.0,27,19.660042
-200.0,200,19.774277
-89.0,89,19.774393
-89.0,89,19.774449
-200.0,200,19.963426
-182.0,182,19.963547
-147.0,147,19.963606
-147.0,147,19.963655
-160.0,160,20.111379
-142.0,142,20.111497
-107.0,107,20.111558
-107.0,107,20.11161
-200.0,200,20.249963
-182.0,182,20.25008
-103.0,103,20.250139
-103.0,103,20.25019
-200.0,200,20.4888
-182.0,182,20.488925
-182.0,182,20.488985
-200.0,200,20.535371
-32.0,32,20.535488
-32.0,32,20.535544
-200.0,200,20.577937
-32.0,32,20.578052
-32.0,32,20.578108
-200.0,200,20.617044
-182.0,182,20.61716
-30.0,30,20.617218
-30.0,30,20.617267
-200.0,200,20.744331
-96.0,96,20.74445
-96.0,96,20.744507
-200.0,200,20.753515
-94.0,94,20.753611
-7.0,7,20.753674
-7.0,7,20.753731
-200.0,200,20.799748
-32.0,32,20.799868
-32.0,32,20.799926
-200.0,200,20.936726
-182.0,182,20.936875
-103.0,103,20.936941
-103.0,103,20.936994
-200.0,200,21.068119
-96.0,96,21.068238
-96.0,96,21.068297
-200.0,200,21.079468
-96.0,96,21.079573
-8.0,8,21.07963
-8.0,8,21.07968
-200.0,200,21.118872
-182.0,182,21.118985
-30.0,30,21.119043
-30.0,30,21.119092
-200.0,200,21.237195
-89.0,89,21.237313
-89.0,89,21.237373
-200.0,200,21.374649
-182.0,182,21.374774
-103.0,103,21.37484
-103.0,103,21.3749
-200.0,200,21.385978
-96.0,96,21.386084
-8.0,8,21.38615
-8.0,8,21.386193
-200.0,200,21.525649
-182.0,182,21.52579
-103.0,103,21.525841
-103.0,103,21.525884
-200.0,200,21.536167
-96.0,96,21.536278
-8.0,8,21.536363
-8.0,8,21.536435
-200.0,200,21.58159
-32.0,32,21.581681
-32.0,32,21.581729
-200.0,200,21.781371
-182.0,182,21.781481
-147.0,147,21.781608
-147.0,147,21.781653
-200.0,200,21.920361
-182.0,182,21.920491
-103.0,103,21.920562
-103.0,103,21.920608
-200.0,200,21.931947
-96.0,96,21.93206
-8.0,8,21.932131
-8.0,8,21.932177
-200.0,200,22.073267
-182.0,182,22.073399
-103.0,103,22.073452
-103.0,103,22.073513
-200.0,200,22.213905
-182.0,182,22.214034
-103.0,103,22.214118
-103.0,103,22.214162
-200.0,200,22.33443
-89.0,89,22.334562
-89.0,89,22.334619
-200.0,200,22.584484
-182.0,182,22.584598
-182.0,182,22.584666
-200.0,200,22.724188
-182.0,182,22.724297
-103.0,103,22.724354
-103.0,103,22.724399
-200.0,200,22.954997
-182.0,182,22.955115
-167.0,167,22.955165
-167.0,167,22.955209
-200.0,200,23.095944
-182.0,182,23.096063
-103.0,103,23.096112
-103.0,103,23.096155
-200.0,200,23.291593
-182.0,182,23.291712
-147.0,147,23.291794
-147.0,147,23.291837
-200.0,200,23.302191
-94.0,94,23.30232
-7.0,7,23.302372
-7.0,7,23.302414
-158.0,158,23.471882
-140.0,140,23.471993
-125.0,125,23.472048
-125.0,125,23.472095
-200.0,200,23.481384
-94.0,94,23.481483
-7.0,7,23.481537
-7.0,7,23.481584
-200.0,200,23.708925
-182.0,182,23.709057
-167.0,167,23.709141
-167.0,167,23.709188
-200.0,200,23.830587
-89.0,89,23.830702
-89.0,89,23.830758
-200.0,200,23.951428
-89.0,89,23.951544
-89.0,89,23.951629
-200.0,200,23.96194
-96.0,96,23.962098
-8.0,8,23.96218
-8.0,8,23.962225
-200.0,200,24.191506
-182.0,182,24.191644
-167.0,167,24.191724
-167.0,167,24.191781
-200.0,200,24.201267
-94.0,94,24.201387
-7.0,7,24.201484
-7.0,7,24.201558
-200.0,200,24.399124
-182.0,182,24.399247
-147.0,147,24.399297
-147.0,147,24.39934
-200.0,200,24.521891
-89.0,89,24.522
-89.0,89,24.522051
-200.0,200,24.650417
-96.0,96,24.650544
-96.0,96,24.650596
-200.0,200,24.771131
-89.0,89,24.771276
-89.0,89,24.771361
-200.0,200,24.811504
-182.0,182,24.811609
-30.0,30,24.81166
-30.0,30,24.811702
-200.0,200,24.998104
-182.0,182,24.998258
-167.0,167,24.998332
-135.0,135,24.998377
-135.0,135,24.998419
-200.0,200,25.007931
-94.0,94,25.008024
-7.0,7,25.008071
-7.0,7,25.008113
-200.0,200,25.049171
-182.0,182,25.049286
-30.0,30,25.049356
-30.0,30,25.049413
-200.0,200,25.242102
-182.0,182,25.242213
-147.0,147,25.242265
-147.0,147,25.242309
-200.0,200,25.252781
-96.0,96,25.252918
-8.0,8,25.252985
-8.0,8,25.253043
-200.0,200,25.398192
-182.0,182,25.398292
-103.0,103,25.398343
-103.0,103,25.398386
-200.0,200,25.581325
-182.0,182,25.581451
-167.0,167,25.581522
-135.0,135,25.581565
-135.0,135,25.581605
-200.0,200,25.592415
-96.0,96,25.592576
-8.0,8,25.592625
-8.0,8,25.592667
-200.0,200,25.791463
-182.0,182,25.791592
-147.0,147,25.791645
-147.0,147,25.791705
-200.0,200,25.993092
-182.0,182,25.993198
-147.0,147,25.993248
-147.0,147,25.99329
-200.0,200,26.225201
-182.0,182,26.225324
-167.0,167,26.225388
-167.0,167,26.22543
-200.0,200,26.404905
-182.0,182,26.405048
-167.0,167,26.4051
-135.0,135,26.405144
-135.0,135,26.405185
-200.0,200,26.446419
-182.0,182,26.446571
-167.0,167,26.446626
-31.0,31,26.446685
-31.0,31,26.446726
-200.0,200,26.634841
-182.0,182,26.634959
-167.0,167,26.635024
-135.0,135,26.635067
-135.0,135,26.635107
-200.0,200,26.676889
-182.0,182,26.676998
-167.0,167,26.677052
-31.0,31,26.677098
-31.0,31,26.677142
