#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.402516
-27.0,27,16.402569
-27.0,27,16.402612
-200.0,200,16.598389
-182.0,182,16.598525
-147.0,147,16.598588
-147.0,147,16.598643
-200.0,200,16.879804
-200.0,200,16.879919
-200.0,200,17.001988
-89.0,89,17.002111
-89.0,89,17.00217
-200.0,200,17.144132
-94.0,94,17.144267
-94.0,94,17.144335
-200.0,200,17.187859
-94.0,94,17.18799
-27.0,27,17.188057
-27.0,27,17.188115
-200.0,200,17.335656
-89.0,89,17.33579
-89.0,89,17.335859
-200.0,200,17.445482
-65.0,65,17.44561
-65.0,65,17.445676
-200.0,200,17.603542
-96.0,96,17.603679
-96.0,96,17.604497
-200.0,200,17.813795
-182.0,182,17.813907
-147.0,147,17.813961
-147.0,147,17.814008
-200.0,200,17.857453
-32.0,32,17.857558
-32.0,32,17.85761
-200.0,200,18.091645
-182.0,182,18.091757
-182.0,182,18.091812
-200.0,200,18.13492
-182.0,182,18.135034
-30.0,30,18.135091
-30.0,30,18.135141
-200.0,200,18.176398
-32.0,32,18.17651
-32.0,32,18.176565
-200.0,200,18.314335
-182.0,182,18.314455
-103.0,103,18.314511
-103.0,103,18.31456
-200.0,200,18.445964
-89.0,89,18.446079
-89.0,89,18.446141
-200.0,200,18.456432
-94.0,94,18.456534
-7.0,7,18.456595
-7.0,7,18.456647
-200.0,200,18.502835
-32.0,32,18.502953
-32.0,32,18.503012
-200.0,200,18.723483
-182.0,182,18.723605
-147.0,147,18.723667
-147.0,147,18.723719
-200.0,200,18.734334
-94.0,94,18.734483
-7.0,7,18.734545
-7.0,7,18.734598
-200.0,200,18.874054
-182.0,182,18.874165
-103.0,103,18.874218
-103.0,103,18.874272
-200.0,200,18.988713
-89.0,89,18.988821
-89.0,89,18.988873
-200.0,200,18.997566
-94.0,94,18.997651
-7.0,7,18.997702
-7.0,7,18.997748
-200.0,200,19.180453
-182.0,182,19.180563
-147.0,147,19.180616
-147.0,147,19.18066
-200.0,200,19.218375
-94.0,94,19.218493
-27.0,27,19.218544
-27.0,27,19.218588
-200.0,200,19.333192
-89.0,89,19.333299
-89.0,89,19.333354
-200.0,200,19.372987
-182.0,182,19.373098
-30.0,30,19.373153
-30.0,30,19.3732
-200.0,200,19.567004
-182.0,182,19.567116
-147.0,147,19.567173
-147.0,147,19.567221
-200.0,200,19.817003
-182.0,182,19.817128
-182.0,182,19.817189
-200.0,200,19.829752
-94.0,94,19.8299
-7.0,7,19.829983
-7.0,7,19.830057
-200.0,200,19.958631
-96.0,96,19.958734
-96.0,96,19.95878
-200.0,200,20.000623
-32.0,32,20.000724
-32.0,32,20.00077
-200.0,200,20.126431
-94.0,94,20.126566
-94.0,94,20.126614
-200.0,200,20.249373
-94.0,94,20.249485
-94.0,94,20.249539
-200.0,200,20.379839
-94.0,94,20.379938
-94.0,94,20.379984
-200.0,200,20.427582
-32.0,32,20.427686
-32.0,32,20.427736
-200.0,200,20.542904
-89.0,89,20.543037
-89.0,89,20.543085
-200.0,200,20.684316
-182.0,182,20.684417
-103.0,103,20.684473
-103.0,103,20.68452
-200.0,200,20.693834
-94.0,94,20.693924
-7.0,7,20.693979
-7.0,7,20.694026
-200.0,200,20.736589
-32.0,32,20.736702
-32.0,32,20.736758
-200.0,200,20.775993
-182.0,182,20.776103
-30.0,30,20.776157
-30.0,30,20.776204
-200.0,200,20.822243
-32.0,32,20.822342
-32.0,32,20.822404
-200.0,200,20.938068
-89.0,89,20.938182
-89.0,89,20.938238
-200.0,200,20.984563
-32.0,32,20.984678
-32.0,32,20.984734
-200.0,200,20.986291
-94.0,94,20.986367
-1.0,1,20.986431
-1.0,1,20.98648
-200.0,200,20.988037
-94.0,94,20.988111
-1.0,1,20.988164
-1.0,1,20.988211
-200.0,200,21.023988
-94.0,94,21.024099
-27.0,27,21.024154
-27.0,27,21.024202
-200.0,200,21.025821
-94.0,94,21.025911
-1.0,1,21.025965
-1.0,1,21.026012
-200.0,200,21.035606
-94.0,94,21.035708
-7.0,7,21.035764
-7.0,7,21.035813
-200.0,200,21.242305
-182.0,182,21.242426
-147.0,147,21.242489
-147.0,147,21.242542
-200.0,200,21.288416
-32.0,32,21.288537
-32.0,32,21.288598
-200.0,200,21.55987
-182.0,182,21.559988
-182.0,182,21.56005
-200.0,200,21.561826
-94.0,94,21.561908
-1.0,1,21.561967
-1.0,1,21.562019
-200.0,200,21.608722
-32.0,32,21.608844
-32.0,32,21.608903
-200.0,200,21.842631
-182.0,182,21.842749
-157.0,157,21.84281
-157.0,157,21.842865
-200.0,200,21.9676
-89.0,89,21.967684
-89.0,89,21.967731
-200.0,200,22.103948
-182.0,182,22.104043
-103.0,103,22.104093
-103.0,103,22.104137
-200.0,200,22.15311
-32.0,32,22.153243
-32.0,32,22.15331
-200.0,200,22.16576
-94.0,94,22.165888
-7.0,7,22.165957
-7.0,7,22.166017
-200.0,200,22.482621
-182.0,182,22.482757
-182.0,182,22.482829
-200.0,200,22.644059
-182.0,182,22.644182
-103.0,103,22.644255
-103.0,103,22.644316
-200.0,200,22.645786
-94.0,94,22.645859
-1.0,1,22.645908
-1.0,1,22.64595
-200.0,200,22.726949
-182.0,182,22.72706
-63.0,63,22.727113
-63.0,63,22.727159
-200.0,200,22.845053
-89.0,89,22.845171
-89.0,89,22.845217
-200.0,200,22.98499
-182.0,182,22.985092
-103.0,103,22.98514
-103.0,103,22.985181
-200.0,200,22.986853
-94.0,94,22.986921
-1.0,1,22.986967
-1.0,1,22.987006
-200.0,200,23.118292
-96.0,96,23.118395
-96.0,96,23.118453
-200.0,200,23.127627
-94.0,94,23.127719
-7.0,7,23.127772
-7.0,7,23.127819
-200.0,200,23.327029
-182.0,182,23.327145
-147.0,147,23.327202
-147.0,147,23.32725
-200.0,200,23.522734
-182.0,182,23.522847
-147.0,147,23.522902
-147.0,147,23.52295
-200.0,200,23.652083
-96.0,96,23.652196
-96.0,96,23.652251
-200.0,200,23.661814
-94.0,94,23.661908
-7.0,7,23.661961
-7.0,7,23.662007
-200.0,200,23.748979
-182.0,182,23.749097
-63.0,63,23.749152
-63.0,63,23.7492
-200.0,200,23.836298
-182.0,182,23.836406
-63.0,63,23.836463
-63.0,63,23.836511
-200.0,200,23.838087
-94.0,94,23.838162
-1.0,1,23.838216
-1.0,1,23.838264
-200.0,200,23.839834
-94.0,94,23.839909
-1.0,1,23.839962
-1.0,1,23.840009
-200.0,200,23.958189
-89.0,89,23.958283
-89.0,89,23.958342
-200.0,200,24.079177
-96.0,96,24.079292
-96.0,96,24.079348
-200.0,200,24.080941
-94.0,94,24.08102
-1.0,1,24.081073
-1.0,1,24.08112
-200.0,200,24.223968
-182.0,182,24.224067
-103.0,103,24.224121
-103.0,103,24.224168
-200.0,200,24.3069
-182.0,182,24.307016
-63.0,63,24.307072
-63.0,63,24.30712
-200.0,200,24.346662
-182.0,182,24.346773
-30.0,30,24.346829
-30.0,30,24.346877
-200.0,200,24.433191
-182.0,182,24.433303
-63.0,63,24.433358
-63.0,63,24.433406
-200.0,200,24.442586
-94.0,94,24.442673
-7.0,7,24.442727
-7.0,7,24.442773
-200.0,200,24.543467
-182.0,182,24.543595
-63.0,63,24.543664
-63.0,63,24.543723
-200.0,200,24.714315
-182.0,182,24.714451
-103.0,103,24.714517
-103.0,103,24.714575
-200.0,200,24.979728
-182.0,182,24.979861
-157.0,157,24.979929
-157.0,157,24.979988
-200.0,200,25.225437
-182.0,182,25.225569
-147.0,147,25.225637
-147.0,147,25.225697
-200.0,200,25.466302
-182.0,182,25.466444
-147.0,147,25.466512
-147.0,147,25.46657
-200.0,200,25.572615
-182.0,182,25.572742
-63.0,63,25.57281
-63.0,63,25.572869
-200.0,200,25.834752
-182.0,182,25.83487
-157.0,157,25.834939
-157.0,157,25.834999
-200.0,200,25.978563
-89.0,89,25.978692
-89.0,89,25.97876
-200.0,200,25.980658
-94.0,94,25.980748
-1.0,1,25.980813
-1.0,1,25.980869
-200.0,200,26.127442
-89.0,89,26.127577
-89.0,89,26.127646
-200.0,200,26.298882
-182.0,182,26.299016
-103.0,103,26.299084
-103.0,103,26.299144
-200.0,200,26.559469
-182.0,182,26.5596
-157.0,157,26.559666
-157.0,157,26.559723
-200.0,200,26.561717
-94.0,94,26.561809
-1.0,1,26.561874
-1.0,1,26.56193
-200.0,200,26.616134
-182.0,182,26.616278
-30.0,30,26.616354
-30.0,30,26.616419
-200.0,200,26.68873
-182.0,182,26.688866
-157.0,157,26.688943
-36.0,36,26.68901
-36.0,36,26.689073
-200.0,200,26.981663
-182.0,182,26.981809
-157.0,157,26.981886
-157.0,157,26.981952
-200.0,200,27.172686
-182.0,182,27.17283
-103.0,103,27.172906
-103.0,103,27.172971
-200.0,200,27.375362
-182.0,182,27.375524
-103.0,103,27.375609
-103.0,103,27.375685
-200.0,200,27.445675
-182.0,182,27.445813
-30.0,30,27.445897
-30.0,30,27.445971
-200.0,200,27.61477
-96.0,96,27.614877
-96.0,96,27.614929
-200.0,200,27.748065
-96.0,96,27.748185
-96.0,96,27.748984
-200.0,200,27.80054
-182.0,182,27.800643
-157.0,157,27.800692
-36.0,36,27.800733
-36.0,36,27.800772
-200.0,200,27.8022
-94.0,94,27.80227
-1.0,1,27.802315
-1.0,1,27.802353
-200.0,200,27.8496
-182.0,182,27.849712
-157.0,157,27.84977
-36.0,36,27.849818
-36.0,36,27.849863
-200.0,200,27.957037
-96.0,96,27.957146
-79.0,79,27.957201
-79.0,79,27.957249
-200.0,200,27.996367
-182.0,182,27.99648
-30.0,30,27.996535
-30.0,30,27.996583
-200.0,200,27.998179
-94.0,94,27.998255
-1.0,1,27.998309
-1.0,1,27.998355
-200.0,200,28.007586
-94.0,94,28.007677
-7.0,7,28.007732
-7.0,7,28.007781
-200.0,200,28.094337
-182.0,182,28.094458
-63.0,63,28.094513
-63.0,63,28.094561
-200.0,200,28.103948
-94.0,94,28.104042
-7.0,7,28.104098
-7.0,7,28.104146
-200.0,200,28.301181
-182.0,182,28.301291
-147.0,147,28.301343
-147.0,147,28.301388
-200.0,200,28.352144
-182.0,182,28.352255
-157.0,157,28.352309
-36.0,36,28.352356
-36.0,36,28.352398
-200.0,200,28.486763
-182.0,182,28.486875
-103.0,103,28.486931
-103.0,103,28.486981
-200.0,200,28.48856
-94.0,94,28.488636
-1.0,1,28.488689
-1.0,1,28.488736
-200.0,200,28.595386
-96.0,96,28.595485
-79.0,79,28.595531
-79.0,79,28.595571
-200.0,200,28.716995
-89.0,89,28.717101
-89.0,89,28.717163
-200.0,200,28.764982
-182.0,182,28.7651
-157.0,157,28.765148
-36.0,36,28.76519
-36.0,36,28.765228
-200.0,200,28.806292
-182.0,182,28.806413
-30.0,30,28.806462
-30.0,30,28.806502
-200.0,200,28.927843
-89.0,89,28.927955
-89.0,89,28.928008
-200.0,200,28.962222
-89.0,89,28.962335
-23.0,23,28.962381
-23.0,23,28.962434
-200.0,200,28.996917
-89.0,89,28.997036
-23.0,23,28.997084
-23.0,23,28.997126
-200.0,200,29.027951
-89.0,89,29.028071
-23.0,23,29.028119
-23.0,23,29.02816
-200.0,200,29.165955
-182.0,182,29.166053
-103.0,103,29.166107
-103.0,103,29.166148
-200.0,200,29.283213
-89.0,89,29.283315
-89.0,89,29.283362
-200.0,200,29.314754
-89.0,89,29.314853
-23.0,23,29.314899
-23.0,23,29.314939
-200.0,200,29.346511
-89.0,89,29.34662
-23.0,23,29.346715
-23.0,23,29.346758
-200.0,200,29.3774
-89.0,89,29.377505
-23.0,23,29.377556
-23.0,23,29.377612
-200.0,200,29.467034
-182.0,182,29.467136
-63.0,63,29.467183
-63.0,63,29.467222
-200.0,200,29.515236
-182.0,182,29.515331
-157.0,157,29.515379
-36.0,36,29.51542
-36.0,36,29.515458
-200.0,200,29.624146
-96.0,96,29.624249
-79.0,79,29.624295
-79.0,79,29.624336
-200.0,200,29.625931
-94.0,94,29.626014
-1.0,1,29.626058
-1.0,1,29.626098
-200.0,200,29.657587
-89.0,89,29.657691
-23.0,23,29.657738
-23.0,23,29.657778
-200.0,200,29.742284
-182.0,182,29.742393
-63.0,63,29.742454
-63.0,63,29.7425
-200.0,200,29.744001
-94.0,94,29.744079
-1.0,1,29.744131
-1.0,1,29.744175
-200.0,200,29.773743
-89.0,89,29.773854
-23.0,23,29.773908
-23.0,23,29.773955
-200.0,200,29.892393
-89.0,89,29.89251
-89.0,89,29.892567
-200.0,200,29.922622
-89.0,89,29.922734
-23.0,23,29.92279
-23.0,23,29.922839
-200.0,200,29.959011
-89.0,89,29.959123
-23.0,23,29.959178
-23.0,23,29.959226
-200.0,200,30.100322
-182.0,182,30.100435
-103.0,103,30.100491
-103.0,103,30.100539
-200.0,200,30.221536
-89.0,89,30.22164
-89.0,89,30.221692
-200.0,200,30.230576
-94.0,94,30.230666
-7.0,7,30.230718
-7.0,7,30.230764
-200.0,200,30.232241
-94.0,94,30.232315
-1.0,1,30.232374
-1.0,1,30.232441
-200.0,200,30.234411
-94.0,94,30.234496
-1.0,1,30.234547
-1.0,1,30.234591
-200.0,200,30.351448
-89.0,89,30.351546
-89.0,89,30.351599
-200.0,200,30.453719
-96.0,96,30.453831
-79.0,79,30.453888
-79.0,79,30.453937
-200.0,200,30.593507
-89.0,89,30.59364
-89.0,89,30.593708
-200.0,200,30.595722
-94.0,94,30.595817
-1.0,1,30.595883
-1.0,1,30.595942
-200.0,200,30.608224
-94.0,94,30.608354
-7.0,7,30.608421
-7.0,7,30.608479
-200.0,200,30.610512
-94.0,94,30.610615
-1.0,1,30.610682
-1.0,1,30.610741
-200.0,200,30.754151
-89.0,89,30.754274
-89.0,89,30.754325
-200.0,200,30.755957
-94.0,94,30.756031
-1.0,1,30.756078
-1.0,1,30.756134
-200.0,200,30.786867
-89.0,89,30.786984
-23.0,23,30.787032
-23.0,23,30.787072
-200.0,200,30.810507
-89.0,89,30.810605
-23.0,23,30.810657
-15.0,15,30.810702
-15.0,15,30.810743
-200.0,200,30.943316
-182.0,182,30.943418
-103.0,103,30.94347
-103.0,103,30.943515
-200.0,200,30.952225
-94.0,94,30.952311
-7.0,7,30.95236
-7.0,7,30.952403
-200.0,200,30.971045
-89.0,89,30.971153
-23.0,23,30.971208
-15.0,15,30.971255
-15.0,15,30.971299
-200.0,200,31.053001
-182.0,182,31.053114
-63.0,63,31.053169
-63.0,63,31.053218
-200.0,200,31.089199
-89.0,89,31.089312
-23.0,23,31.089366
-23.0,23,31.089414
-200.0,200,31.205837
-96.0,96,31.205962
-79.0,79,31.206041
-79.0,79,31.20611
-200.0,200,31.226619
-89.0,89,31.226731
-23.0,23,31.226787
-15.0,15,31.226835
-15.0,15,31.22688
-200.0,200,31.367062
-182.0,182,31.367171
-103.0,103,31.367223
-103.0,103,31.367268
-200.0,200,31.577939
-182.0,182,31.578056
-157.0,157,31.578103
-157.0,157,31.578145
-200.0,200,31.668264
-182.0,182,31.668371
-63.0,63,31.668419
-63.0,63,31.668461
-200.0,200,31.713289
-182.0,182,31.713393
-157.0,157,31.713445
-36.0,36,31.713491
-36.0,36,31.713532
-200.0,200,31.813749
-96.0,96,31.813858
-79.0,79,31.81391
-79.0,79,31.813955
-200.0,200,31.859483
-182.0,182,31.859593
-157.0,157,31.859646
-36.0,36,31.859691
-36.0,36,31.859734
-200.0,200,31.960559
-96.0,96,31.960668
-79.0,79,31.960721
-79.0,79,31.960766
-200.0,200,31.979959
-89.0,89,31.98006
-23.0,23,31.980111
-15.0,15,31.980154
-15.0,15,31.980195
-200.0,200,31.981673
-94.0,94,31.981749
-1.0,1,31.9818
-1.0,1,31.981843
-200.0,200,32.04939
-96.0,96,32.049514
-79.0,79,32.049564
-50.0,50,32.049621
-50.0,50,32.049659
-200.0,200,32.257152
-182.0,182,32.257258
-157.0,157,32.257307
-157.0,157,32.257348
-200.0,200,32.265686
-96.0,96,32.265773
-79.0,79,32.26582
-6.0,6,32.265861
-6.0,6,32.265907
-200.0,200,32.373475
-96.0,96,32.37359
-79.0,79,32.373645
-79.0,79,32.373693
-200.0,200,32.393658
-89.0,89,32.393767
-23.0,23,32.393823
-15.0,15,32.393873
-15.0,15,32.393918
-200.0,200,32.428326
-89.0,89,32.428439
-23.0,23,32.428495
-23.0,23,32.428543
-200.0,200,32.565645
-182.0,182,32.565756
-103.0,103,32.56581
-103.0,103,32.565858
-200.0,200,32.670141
-96.0,96,32.670256
-79.0,79,32.670303
-79.0,79,32.670343
-200.0,200,32.764249
-182.0,182,32.764366
-63.0,63,32.765179
-63.0,63,32.765222
-200.0,200,32.853196
-182.0,182,32.853309
-63.0,63,32.853363
-63.0,63,32.853438
-200.0,200,33.058519
-182.0,182,33.058623
-157.0,157,33.058676
-157.0,157,33.058722
-200.0,200,33.077416
-89.0,89,33.077518
-23.0,23,33.077571
-15.0,15,33.077616
-15.0,15,33.077657
-200.0,200,33.18004
-96.0,96,33.180156
-79.0,79,33.180213
-79.0,79,33.180261
-200.0,200,33.212745
-182.0,182,33.212857
-63.0,63,33.212916
-24.0,24,33.212965
-24.0,24,33.213011
-200.0,200,33.248414
-89.0,89,33.248529
-23.0,23,33.248586
-23.0,23,33.248636
-200.0,200,33.282161
-182.0,182,33.282276
-63.0,63,33.282336
-24.0,24,33.282387
-24.0,24,33.282443
-200.0,200,33.331062
-182.0,182,33.331175
-157.0,157,33.331232
-36.0,36,33.331282
-36.0,36,33.331329
-200.0,200,33.403011
-96.0,96,33.403126
-79.0,79,33.403183
-50.0,50,33.403232
-50.0,50,33.403279
-200.0,200,33.514615
-96.0,96,33.514727
-79.0,79,33.514785
-79.0,79,33.514834
-200.0,200,33.601356
-182.0,182,33.60147
-63.0,63,33.601529
-63.0,63,33.601579
-200.0,200,33.655573
-182.0,182,33.655684
-157.0,157,33.655742
-36.0,36,33.655792
-36.0,36,33.655838
-200.0,200,33.676922
-89.0,89,33.677033
-23.0,23,33.67709
-15.0,15,33.677138
-15.0,15,33.677182
-200.0,200,33.725594
-182.0,182,33.725705
-157.0,157,33.725765
-36.0,36,33.725815
-36.0,36,33.725863
-200.0,200,33.815236
-182.0,182,33.815353
-63.0,63,33.81541
-63.0,63,33.81546
-200.0,200,33.823902
-96.0,96,33.823993
-79.0,79,33.824049
-6.0,6,33.824097
-6.0,6,33.824141
-200.0,200,33.825744
-94.0,94,33.82582
-1.0,1,33.825874
-1.0,1,33.825921
-200.0,200,33.895172
-96.0,96,33.895288
-79.0,79,33.895346
-50.0,50,33.895397
-50.0,50,33.895444
-200.0,200,34.117434
-182.0,182,34.117536
-157.0,157,34.117584
-157.0,157,34.117625
-200.0,200,34.147883
-89.0,89,34.147984
-23.0,23,34.148031
-23.0,23,34.148072
-200.0,200,34.217375
-96.0,96,34.217491
-79.0,79,34.217538
-50.0,50,34.217578
-50.0,50,34.217615
-200.0,200,34.265692
-182.0,182,34.265796
-157.0,157,34.265844
-36.0,36,34.265885
-36.0,36,34.265923
-200.0,200,34.313351
-182.0,182,34.313452
-157.0,157,34.3135
-36.0,36,34.313541
-36.0,36,34.31358
-200.0,200,34.398769
-182.0,182,34.39888
-63.0,63,34.398933
-63.0,63,34.39898
-200.0,200,34.429735
-182.0,182,34.429841
-63.0,63,34.429893
-24.0,24,34.429937
-24.0,24,34.42998
-200.0,200,34.53089
-96.0,96,34.530998
-79.0,79,34.53105
-79.0,79,34.531095
-200.0,200,34.610888
-182.0,182,34.610992
-157.0,157,34.611044
-61.0,61,34.61109
-61.0,61,34.611132
-200.0,200,34.618622
-96.0,96,34.618707
-79.0,79,34.61876
-6.0,6,34.618806
-6.0,6,34.618848
-200.0,200,34.821801
-182.0,182,34.821909
-157.0,157,34.821963
-157.0,157,34.82201
-200.0,200,34.823661
-182.0,182,34.823734
-157.0,157,34.823786
-1.0,1,34.823831
-1.0,1,34.823873
-200.0,200,34.825404
