#{"t_start": 1541070578.6156254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484624
-200.0,200,0.630606
-200.0,200,0.789351
-200.0,200,0.936208
-200.0,200,1.090743
-200.0,200,1.507609
-200.0,200,1.8475
-200.0,200,2.184865
-200.0,200,2.524731
-200.0,200,2.863598
-200.0,200,3.202186
-200.0,200,3.540721
-200.0,200,3.880699
-200.0,200,4.253527
-200.0,200,4.639407
-200.0,200,5.026281
-200.0,200,5.410912
-200.0,200,5.825438
-200.0,200,6.276349
-200.0,200,6.729067
-200.0,200,7.129512
-200.0,200,7.403744
-200.0,200,7.699133
-200.0,200,7.991085
-200.0,200,8.280832
-200.0,200,8.555223
-200.0,200,8.815227
-200.0,200,9.091421
-200.0,200,9.38168
-200.0,200,9.672643
-200.0,200,9.963791
-200.0,200,10.252286
-200.0,200,10.543368
-200.0,200,10.83384
-200.0,200,11.126996
-200.0,200,11.417617
-200.0,200,11.706652
-200.0,200,11.997633
-200.0,200,12.289048
-200.0,200,12.610884
-200.0,200,12.94315
-200.0,200,13.315514
-200.0,200,13.685574
-200.0,200,13.981819
-200.0,200,14.258888
-200.0,200,14.561646
-200.0,200,14.862315
-200.0,200,15.164495
-200.0,200,15.533993
-200.0,200,15.924618
-200.0,200,16.337287
-200.0,200,16.79007
-200.0,200,17.243195
-200.0,200,17.668244
-200.0,200,17.922589
-200.0,200,18.177313
-200.0,200,18.433087
-200.0,200,18.686602
-200.0,200,18.942469
-200.0,200,19.217525
-200.0,200,19.4975
-200.0,200,19.809985
-200.0,200,20.126239
-200.0,200,20.416453
-200.0,200,20.672523
-200.0,200,20.929362
-200.0,200,21.18486
-200.0,200,21.438729
-200.0,200,21.699302
-200.0,200,21.980278
-200.0,200,22.281975
-200.0,200,22.59327
-200.0,200,22.906195
-200.0,200,23.216226
-200.0,200,23.527206
