#{"t_start": 1541080032.41939, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50298
-200.0,200,0.68449
-200.0,200,0.855659
-200.0,200,1.099585
-200.0,200,1.346047
-200.0,200,1.747102
-200.0,200,2.011644
-200.0,200,2.278292
-200.0,200,2.542918
-200.0,200,2.808403
-200.0,200,3.074624
-200.0,200,3.339212
-200.0,200,3.604622
-200.0,200,3.869816
-200.0,200,4.137705
-200.0,200,4.401884
-200.0,200,4.655313
-200.0,200,4.918259
-200.0,200,5.18293
-200.0,200,5.449138
-200.0,200,5.714425
-200.0,200,5.979885
-200.0,200,6.245792
-200.0,200,6.512509
-200.0,200,6.780954
-200.0,200,7.047536
-200.0,200,7.312241
-200.0,200,7.57765
-200.0,200,7.844087
-200.0,200,8.10935
-200.0,200,8.373961
-200.0,200,8.639541
-200.0,200,8.90657
-200.0,200,9.173131
-200.0,200,9.464705
-200.0,200,9.756305
-200.0,200,10.051153
-200.0,200,10.345508
-200.0,200,10.641999
-200.0,200,10.937614
-200.0,200,11.231642
-200.0,200,11.524165
-200.0,200,11.820308
-200.0,200,12.116054
-200.0,200,12.411065
-200.0,200,12.708043
-200.0,200,13.002365
-200.0,200,13.290529
-200.0,200,13.550486
-200.0,200,13.810775
-200.0,200,14.077172
-200.0,200,14.343718
-200.0,200,14.611307
-200.0,200,14.877611
-200.0,200,15.143706
-200.0,200,15.420684
-200.0,200,15.712953
-200.0,200,16.00707
-200.0,200,16.301622
-200.0,200,16.593549
-200.0,200,16.887848
-200.0,200,17.155005
-200.0,200,17.420533
-200.0,200,17.686623
-200.0,200,17.952072
-200.0,200,18.238799
-200.0,200,18.532045
-200.0,200,18.850604
-200.0,200,19.177866
-200.0,200,19.456826
-200.0,200,19.723345
-200.0,200,19.987694
-200.0,200,20.251771
-200.0,200,20.515669
-200.0,200,20.7835
-200.0,200,21.049541
-200.0,200,21.314119
-200.0,200,21.605246
-200.0,200,21.900217
-200.0,200,22.211822
-200.0,200,22.538494
-200.0,200,22.866299
-200.0,200,23.193602
-200.0,200,23.522213
-200.0,200,23.847763
-200.0,200,24.201706
-200.0,200,24.501716
-200.0,200,24.794121
-200.0,200,25.097082
-200.0,200,25.401757
-200.0,200,25.705216
-200.0,200,26.010037
-200.0,200,26.316075
-200.0,200,26.618511
-200.0,200,26.92329
-200.0,200,27.225898
-200.0,200,27.530026
-200.0,200,27.833497
-200.0,200,28.136298
-200.0,200,28.439396
-200.0,200,28.743457
-200.0,200,29.049208
-200.0,200,29.352166
-200.0,200,29.606018
-200.0,200,29.858662
-200.0,200,30.120676
-200.0,200,30.386087
-200.0,200,30.65266
-200.0,200,30.917593
-200.0,200,31.183687
-200.0,200,31.448951
-200.0,200,31.766844
-200.0,200,32.186354
-200.0,200,32.617772
-200.0,200,33.051104
-200.0,200,33.478873
-200.0,200,33.914524
-200.0,200,34.180816
-200.0,200,34.445437
-200.0,200,34.709904
-200.0,200,34.983552
-200.0,200,35.258529
-200.0,200,35.53193
-200.0,200,35.807771
-200.0,200,36.082914
-200.0,200,36.357426
-200.0,200,36.631268
-200.0,200,36.905525
-200.0,200,37.179558
-200.0,200,37.452674
-200.0,200,37.727266
-200.0,200,38.003027
-200.0,200,38.277586
-200.0,200,38.576745
-200.0,200,38.865931
-200.0,200,39.129626
-200.0,200,39.39442
-200.0,200,39.658928
-200.0,200,39.927308
-200.0,200,40.192003
-200.0,200,40.456306
-200.0,200,40.722485
-200.0,200,41.000465
-200.0,200,41.29499
-200.0,200,41.589144
-200.0,200,41.883188
-200.0,200,42.17649
-200.0,200,42.469207
-200.0,200,42.762449
-200.0,200,43.02231
-200.0,200,43.278389
-200.0,200,43.537322
-200.0,200,43.795864
-200.0,200,44.076609
-200.0,200,44.386415
-200.0,200,44.78599
-200.0,200,45.193263
-200.0,200,45.551615
-200.0,200,45.891497
-200.0,200,46.230489
-200.0,200,46.568934
-200.0,200,46.9485
-200.0,200,47.335256
-200.0,200,47.723461
-200.0,200,48.044739
-200.0,200,48.307905
-200.0,200,48.571562
-200.0,200,48.83778
-200.0,200,49.103339
-200.0,200,49.391784
-200.0,200,49.691697
-200.0,200,50.019351
-200.0,200,50.345046
-200.0,200,50.682765
-200.0,200,51.057258
-200.0,200,51.428483
-200.0,200,51.798379
-200.0,200,52.168081
-200.0,200,52.537133
-200.0,200,52.95081
-200.0,200,53.382914
-200.0,200,53.814209
-200.0,200,54.210496
-200.0,200,54.521113
-200.0,200,54.860707
-200.0,200,55.201007
-200.0,200,55.539788
-200.0,200,55.880651
-200.0,200,56.153741
-200.0,200,56.421056
-200.0,200,56.701871
-200.0,200,56.967255
-200.0,200,57.233205
-200.0,200,57.540649
-200.0,200,57.868878
-200.0,200,58.194167
-200.0,200,58.519442
-200.0,200,58.845982
-200.0,200,59.172622
-200.0,200,59.5007
