#{"t_start": 1540462669.7244658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.328478
-200.0,200,33.328621
-200.0,200,33.618118
-200.0,200,33.618236
-200.0,200,33.908525
-200.0,200,33.908634
-200.0,200,34.20197
-200.0,200,34.202125
-200.0,200,34.492982
-200.0,200,34.49309
-200.0,200,34.798708
-200.0,200,34.798817
-200.0,200,35.10831
-200.0,200,35.10841
-200.0,200,35.415114
-200.0,200,35.41522
-200.0,200,35.732628
-200.0,200,35.73274
-200.0,200,36.023422
-200.0,200,36.023533
-200.0,200,36.30883
-200.0,200,36.308932
-200.0,200,36.608171
-200.0,200,36.608275
-200.0,200,36.906789
-200.0,200,36.906902
-200.0,200,37.205366
-200.0,200,37.205493
-200.0,200,37.496566
-200.0,200,37.496662
-200.0,200,37.789796
-200.0,200,37.789917
-200.0,200,38.086251
-200.0,200,38.086354
-200.0,200,38.399127
-200.0,200,38.399229
-200.0,200,38.708779
-200.0,200,38.708914
-200.0,200,39.027285
-200.0,200,39.027457
-200.0,200,39.327292
-200.0,200,39.327391
-200.0,200,39.61419
-200.0,200,39.614304
-200.0,200,39.91599
-200.0,200,39.916105
-200.0,200,40.217009
-200.0,200,40.217103
-200.0,200,40.523029
-200.0,200,40.523137
-200.0,200,40.840553
-200.0,200,40.840679
-200.0,200,41.150512
-200.0,200,41.150637
-200.0,200,41.454661
-200.0,200,41.45477
-200.0,200,41.766257
-200.0,200,41.766433
-200.0,200,42.08292
-200.0,200,42.083098
-200.0,200,42.399744
-200.0,200,42.399848
-200.0,200,42.705841
-200.0,200,42.705963
-200.0,200,43.002485
-200.0,200,43.002633
-200.0,200,43.306749
-200.0,200,43.306845
-200.0,200,43.610867
-200.0,200,43.610971
-200.0,200,43.922651
-200.0,200,43.922747
-200.0,200,44.232099
-200.0,200,44.232234
-200.0,200,44.547731
-200.0,200,44.547828
-200.0,200,44.859528
-200.0,200,44.859649
-200.0,200,45.162823
-200.0,200,45.162947
-200.0,200,45.453857
-200.0,200,45.45396
-200.0,200,45.748957
-200.0,200,45.749069
-200.0,200,46.024966
-200.0,200,46.025073
-200.0,200,46.3064
-200.0,200,46.3065
-200.0,200,46.586046
-200.0,200,46.586154
-200.0,200,46.872193
-200.0,200,46.872296
-200.0,200,47.166844
-200.0,200,47.166943
-200.0,200,47.459136
-200.0,200,47.459247
-200.0,200,47.754382
-200.0,200,47.754493
-200.0,200,48.03987
-200.0,200,48.039981
-200.0,200,48.323331
-200.0,200,48.323448
-200.0,200,48.610391
-200.0,200,48.610506
-200.0,200,48.901525
-200.0,200,48.90164
-200.0,200,49.185851
-200.0,200,49.185959
-200.0,200,49.468997
-200.0,200,49.469102
-200.0,200,49.752484
-200.0,200,49.752607
-200.0,200,50.034717
-200.0,200,50.034825
-200.0,200,50.317324
-200.0,200,50.31743
-200.0,200,50.616128
-200.0,200,50.616228
-200.0,200,50.916778
-200.0,200,50.916883
-200.0,200,51.211625
-200.0,200,51.211737
-200.0,200,51.501427
-200.0,200,51.501545
-200.0,200,51.783256
-200.0,200,51.783358
-200.0,200,52.066106
-200.0,200,52.066223
-200.0,200,52.345183
-200.0,200,52.345305
-200.0,200,52.623604
-200.0,200,52.623708
-200.0,200,52.903165
-200.0,200,52.903315
-200.0,200,53.196487
-200.0,200,53.196643
-200.0,200,53.485856
-200.0,200,53.485991
-200.0,200,53.771456
-200.0,200,53.771561
-200.0,200,54.071665
-200.0,200,54.071831
-200.0,200,54.365418
-200.0,200,54.365527
-200.0,200,54.662696
-200.0,200,54.662802
-200.0,200,54.949709
-200.0,200,54.949808
-200.0,200,55.230553
-200.0,200,55.230687
-200.0,200,55.507088
-200.0,200,55.507189
-200.0,200,55.789303
-200.0,200,55.789418
-200.0,200,56.073463
-200.0,200,56.073569
-200.0,200,56.369184
-200.0,200,56.369283
-200.0,200,56.659848
-200.0,200,56.659956
-200.0,200,56.94955
-200.0,200,56.949664
-200.0,200,57.233965
-200.0,200,57.234103
-200.0,200,57.522262
-200.0,200,57.522383
-200.0,200,57.818389
-200.0,200,57.818493
-200.0,200,58.113801
-200.0,200,58.113909
-200.0,200,58.39835
-200.0,200,58.39846
-200.0,200,58.676295
-200.0,200,58.67643
-200.0,200,58.953452
-200.0,200,58.95356
-200.0,200,59.232155
-200.0,200,59.232291
-200.0,200,59.52662
-200.0,200,59.526777
-200.0,200,59.820405
-200.0,200,59.820508
-200.0,200,60.109838
-200.0,200,60.109957
-200.0,200,60.397619
-200.0,200,60.397724
-200.0,200,60.686456
-200.0,200,60.686564
-200.0,200,60.971961
-200.0,200,60.972085
-200.0,200,61.258177
-200.0,200,61.258306
-200.0,200,61.537437
-200.0,200,61.537547
-200.0,200,61.815585
-200.0,200,61.815748
-200.0,200,62.092082
-200.0,200,62.092181
-200.0,200,62.381944
-200.0,200,62.382048
-200.0,200,62.668651
-200.0,200,62.668765
-200.0,200,62.961775
-200.0,200,62.962006
-200.0,200,63.252418
-200.0,200,63.252517
-200.0,200,63.550154
-200.0,200,63.550267
-200.0,200,63.841403
-200.0,200,63.841525
-200.0,200,64.125919
-200.0,200,64.126041
-200.0,200,64.41206
-200.0,200,64.41218
-200.0,200,64.693977
-200.0,200,64.694084
-200.0,200,64.977395
-200.0,200,64.977493
-200.0,200,65.26167
-200.0,200,65.261775
-200.0,200,65.557763
-200.0,200,65.557877
-200.0,200,65.844471
-200.0,200,65.844662
-200.0,200,66.123267
-200.0,200,66.123418
