#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,17.210088
-147.0,147,17.210134
-200.0,200,17.219683
-94.0,94,17.219793
-7.0,7,17.219856
-7.0,7,17.219929
-200.0,200,17.360795
-182.0,182,17.36093
-103.0,103,17.360979
-103.0,103,17.36102
-200.0,200,17.485991
-89.0,89,17.486109
-89.0,89,17.48617
-200.0,200,17.496228
-94.0,94,17.496333
-7.0,7,17.496384
-7.0,7,17.496429
-200.0,200,17.696905
-182.0,182,17.697019
-147.0,147,17.697197
-147.0,147,17.697247
-200.0,200,17.739595
-94.0,94,17.739713
-27.0,27,17.73976
-27.0,27,17.739801
-200.0,200,17.862078
-89.0,89,17.862212
-89.0,89,17.862261
-200.0,200,17.901381
-182.0,182,17.9015
-30.0,30,17.901563
-30.0,30,17.901604
-200.0,200,18.102197
-182.0,182,18.102298
-147.0,147,18.102346
-147.0,147,18.102387
-200.0,200,18.354692
-182.0,182,18.354812
-182.0,182,18.354872
-200.0,200,18.364729
-94.0,94,18.364887
-7.0,7,18.364935
-7.0,7,18.364975
-200.0,200,18.499793
-96.0,96,18.499918
-96.0,96,18.499966
-200.0,200,18.545464
-32.0,32,18.545597
-32.0,32,18.545645
-200.0,200,18.67717
-94.0,94,18.67727
-94.0,94,18.677316
-200.0,200,18.806725
-94.0,94,18.806858
-94.0,94,18.806909
-200.0,200,18.94147
-94.0,94,18.941584
-94.0,94,18.941631
-200.0,200,18.98886
-32.0,32,18.988962
-32.0,32,18.989009
-200.0,200,19.108458
-89.0,89,19.108582
-89.0,89,19.108633
-200.0,200,19.255359
-182.0,182,19.255456
-103.0,103,19.255504
-103.0,103,19.255544
-200.0,200,19.265086
-94.0,94,19.265178
-7.0,7,19.265224
-7.0,7,19.265262
-200.0,200,19.309447
-32.0,32,19.309556
-32.0,32,19.309618
-200.0,200,19.350675
-182.0,182,19.350795
-30.0,30,19.350842
-30.0,30,19.350883
-200.0,200,19.398111
-32.0,32,19.398232
-32.0,32,19.398278
-200.0,200,19.518567
-89.0,89,19.518681
-89.0,89,19.518728
-200.0,200,19.56743
-32.0,32,19.567541
-32.0,32,19.567586
-200.0,200,19.569144
-94.0,94,19.569225
-1.0,1,19.569287
-1.0,1,19.569326
-200.0,200,19.571056
-94.0,94,19.571149
-1.0,1,19.571194
-1.0,1,19.571233
-200.0,200,19.607728
-94.0,94,19.607829
-27.0,27,19.607878
-27.0,27,19.607932
-200.0,200,19.609686
-94.0,94,19.609755
-1.0,1,19.6098
-1.0,1,19.609839
-200.0,200,19.619155
-94.0,94,19.619284
-7.0,7,19.619397
-7.0,7,19.619457
-200.0,200,19.828077
-182.0,182,19.828179
-147.0,147,19.828226
-147.0,147,19.828266
-200.0,200,19.872198
-32.0,32,19.872298
-32.0,32,19.872359
-200.0,200,20.12725
-182.0,182,20.127357
-182.0,182,20.127408
-200.0,200,20.128973
-94.0,94,20.129048
-1.0,1,20.129098
-1.0,1,20.129141
-200.0,200,20.172747
-32.0,32,20.172852
-32.0,32,20.172897
-200.0,200,20.388849
-182.0,182,20.388968
-157.0,157,20.389016
-157.0,157,20.389058
-200.0,200,20.513446
-89.0,89,20.513534
-89.0,89,20.51358
-200.0,200,20.65593
-182.0,182,20.656049
-103.0,103,20.656112
-103.0,103,20.656153
-200.0,200,20.702119
-32.0,32,20.702217
-32.0,32,20.702261
-200.0,200,20.711922
-94.0,94,20.712068
-7.0,7,20.712131
-7.0,7,20.712171
-200.0,200,20.966699
-182.0,182,20.966818
-182.0,182,20.966868
-200.0,200,21.108715
-182.0,182,21.108855
-103.0,103,21.108905
-103.0,103,21.10896
-200.0,200,21.110595
-94.0,94,21.110659
-1.0,1,21.110703
-1.0,1,21.110741
-200.0,200,21.194558
-182.0,182,21.194689
-63.0,63,21.194739
-63.0,63,21.194794
-200.0,200,21.322339
-89.0,89,21.322439
-89.0,89,21.322503
-200.0,200,21.461631
-182.0,182,21.461785
-103.0,103,21.461853
-103.0,103,21.461895
-200.0,200,21.46345
-94.0,94,21.463539
-1.0,1,21.4636
-1.0,1,21.463639
-200.0,200,21.599343
-96.0,96,21.599464
-96.0,96,21.599514
-200.0,200,21.609624
-94.0,94,21.609726
-7.0,7,21.60979
-7.0,7,21.609831
-200.0,200,21.812051
-182.0,182,21.812175
-147.0,147,21.81224
-147.0,147,21.812283
-200.0,200,22.012352
-182.0,182,22.012472
-147.0,147,22.012533
-147.0,147,22.012576
-200.0,200,22.146782
-96.0,96,22.146909
-96.0,96,22.146992
-200.0,200,22.156854
-94.0,94,22.156966
-7.0,7,22.157013
-7.0,7,22.157053
-200.0,200,22.245291
-182.0,182,22.245394
-63.0,63,22.24544
-63.0,63,22.24548
-200.0,200,22.333238
-182.0,182,22.333358
-63.0,63,22.333404
-63.0,63,22.333444
-200.0,200,22.335001
-94.0,94,22.335076
-1.0,1,22.335122
-1.0,1,22.335161
-200.0,200,22.336875
-94.0,94,22.336945
-1.0,1,22.33699
-1.0,1,22.337029
-200.0,200,22.463859
-89.0,89,22.463966
-89.0,89,22.464021
-200.0,200,22.592984
-96.0,96,22.593121
-96.0,96,22.593167
-200.0,200,22.594715
-94.0,94,22.59479
-1.0,1,22.594835
-1.0,1,22.594875
-200.0,200,22.744446
-182.0,182,22.744541
-103.0,103,22.744588
-103.0,103,22.744629
-200.0,200,22.829465
-182.0,182,22.829571
-63.0,63,22.82962
-63.0,63,22.829675
-200.0,200,22.868703
-182.0,182,22.868842
-30.0,30,22.868923
-30.0,30,22.868979
-200.0,200,22.955468
-182.0,182,22.955625
-63.0,63,22.955691
-63.0,63,22.955734
-200.0,200,22.965719
-94.0,94,22.96584
-7.0,7,22.96589
-7.0,7,22.965934
-200.0,200,23.056641
-182.0,182,23.056792
-63.0,63,23.056874
-63.0,63,23.056915
-200.0,200,23.198314
-182.0,182,23.198436
-103.0,103,23.198486
-103.0,103,23.198542
-200.0,200,23.420673
-182.0,182,23.420811
-157.0,157,23.420861
-157.0,157,23.420902
-200.0,200,23.627462
-182.0,182,23.627571
-147.0,147,23.627653
-147.0,147,23.627693
-200.0,200,23.828144
-182.0,182,23.828268
-147.0,147,23.828319
-147.0,147,23.828362
-200.0,200,23.92073
-182.0,182,23.920844
-63.0,63,23.920909
-63.0,63,23.920949
-200.0,200,24.137882
-182.0,182,24.138002
-157.0,157,24.138051
-157.0,157,24.138092
-200.0,200,24.261868
-89.0,89,24.26197
-89.0,89,24.262031
-200.0,200,24.263565
-94.0,94,24.263656
-1.0,1,24.263721
-1.0,1,24.263765
-200.0,200,24.386071
-89.0,89,24.386183
-89.0,89,24.38623
-200.0,200,24.532321
-182.0,182,24.532423
-103.0,103,24.53247
-103.0,103,24.53251
-200.0,200,24.753516
-182.0,182,24.753637
-157.0,157,24.753686
-157.0,157,24.753728
-200.0,200,24.75556
-94.0,94,24.755642
-1.0,1,24.755688
-1.0,1,24.755728
-200.0,200,24.797083
-182.0,182,24.797182
-30.0,30,24.797229
-30.0,30,24.79727
-200.0,200,24.849873
-182.0,182,24.849983
-157.0,157,24.850035
-36.0,36,24.85008
-36.0,36,24.850135
-200.0,200,25.067513
-182.0,182,25.067621
-157.0,157,25.067673
-157.0,157,25.067719
-200.0,200,25.207681
-182.0,182,25.207818
-103.0,103,25.207867
-103.0,103,25.207907
-200.0,200,25.352731
-182.0,182,25.352856
-103.0,103,25.352905
-103.0,103,25.352947
-200.0,200,25.397351
-182.0,182,25.397443
-30.0,30,25.397491
-30.0,30,25.397532
-200.0,200,25.527351
-96.0,96,25.527461
-96.0,96,25.527508
-200.0,200,25.664939
-96.0,96,25.665053
-96.0,96,25.6651
-200.0,200,25.71858
-182.0,182,25.71869
-157.0,157,25.718739
-36.0,36,25.718781
-36.0,36,25.71882
-200.0,200,25.720441
-94.0,94,25.720515
-1.0,1,25.720562
-1.0,1,25.720603
-200.0,200,25.767668
-182.0,182,25.767785
-157.0,157,25.767849
-36.0,36,25.767891
-36.0,36,25.76793
-200.0,200,25.879523
-96.0,96,25.879647
-79.0,79,25.879695
-79.0,79,25.879735
-200.0,200,25.922256
-182.0,182,25.922375
-30.0,30,25.922423
-30.0,30,25.922464
-200.0,200,25.924103
-94.0,94,25.924183
-1.0,1,25.924245
-1.0,1,25.924284
-200.0,200,25.933958
-94.0,94,25.934053
-7.0,7,25.934098
-7.0,7,25.934137
-200.0,200,26.022259
-182.0,182,26.022367
-63.0,63,26.022417
-63.0,63,26.022473
-200.0,200,26.031962
-94.0,94,26.032074
-7.0,7,26.032124
-7.0,7,26.032183
-200.0,200,26.232905
-182.0,182,26.233018
-147.0,147,26.233076
-147.0,147,26.233124
-200.0,200,26.285647
-182.0,182,26.285756
-157.0,157,26.285823
-36.0,36,26.285879
-36.0,36,26.285917
-200.0,200,26.425536
-182.0,182,26.425648
-103.0,103,26.425697
-103.0,103,26.425737
-200.0,200,26.42755
-94.0,94,26.427631
-1.0,1,26.427676
-1.0,1,26.427715
-200.0,200,26.540871
-96.0,96,26.540969
-79.0,79,26.541016
-79.0,79,26.541057
-200.0,200,26.665409
-89.0,89,26.665529
-89.0,89,26.665579
-200.0,200,26.71409
-182.0,182,26.714211
-157.0,157,26.71426
-36.0,36,26.714302
-36.0,36,26.714339
-200.0,200,26.755988
-182.0,182,26.75611
-30.0,30,26.756159
-30.0,30,26.756213
-200.0,200,26.884825
-89.0,89,26.88496
-89.0,89,26.885023
-200.0,200,26.919436
-89.0,89,26.919537
-23.0,23,26.919583
-23.0,23,26.919623
-200.0,200,26.955394
-89.0,89,26.955531
-23.0,23,26.955597
-23.0,23,26.955639
-200.0,200,26.985785
-89.0,89,26.985909
-23.0,23,26.985955
-23.0,23,26.985995
-200.0,200,27.130631
-182.0,182,27.130771
-103.0,103,27.130825
-103.0,103,27.130867
-200.0,200,27.254215
-89.0,89,27.254351
-89.0,89,27.2544
-200.0,200,27.286435
-89.0,89,27.286545
-23.0,23,27.286593
-23.0,23,27.286635
-200.0,200,27.317547
-89.0,89,27.317672
-23.0,23,27.317725
-23.0,23,27.31777
-200.0,200,27.351022
-89.0,89,27.351141
-23.0,23,27.351206
-23.0,23,27.351248
-200.0,200,27.446309
-182.0,182,27.446416
-63.0,63,27.446482
-63.0,63,27.446524
-200.0,200,27.494374
-182.0,182,27.494478
-157.0,157,27.494525
-36.0,36,27.494566
-36.0,36,27.494604
-200.0,200,27.604572
-96.0,96,27.604692
-79.0,79,27.604742
-79.0,79,27.604795
-200.0,200,27.606426
-94.0,94,27.606511
-1.0,1,27.606557
-1.0,1,27.606598
-200.0,200,27.63932
-89.0,89,27.639455
-23.0,23,27.639503
-23.0,23,27.639544
-200.0,200,27.727889
-182.0,182,27.727988
-63.0,63,27.728034
-63.0,63,27.728074
-200.0,200,27.729807
-94.0,94,27.729878
-1.0,1,27.729923
-1.0,1,27.729962
-200.0,200,27.760335
-89.0,89,27.760459
-23.0,23,27.760508
-23.0,23,27.76055
-200.0,200,27.882064
-89.0,89,27.882191
-89.0,89,27.882257
-200.0,200,27.917425
-89.0,89,27.917545
-23.0,23,27.917592
-23.0,23,27.917632
-200.0,200,27.957252
-89.0,89,27.957352
-23.0,23,27.957399
-23.0,23,27.957439
-200.0,200,28.098341
-182.0,182,28.098455
-103.0,103,28.098503
-103.0,103,28.098545
-200.0,200,28.225035
-89.0,89,28.225194
-89.0,89,28.225259
-200.0,200,28.235214
-94.0,94,28.23535
-7.0,7,28.235413
-7.0,7,28.235454
-200.0,200,28.237365
-94.0,94,28.23757
-1.0,1,28.237619
-1.0,1,28.237659
-200.0,200,28.239648
-94.0,94,28.239765
-1.0,1,28.239813
-1.0,1,28.239851
-200.0,200,28.364105
-89.0,89,28.364214
-89.0,89,28.364262
-200.0,200,28.469393
-96.0,96,28.469513
-79.0,79,28.469561
-79.0,79,28.469602
-200.0,200,28.59758
-89.0,89,28.597715
-89.0,89,28.597763
-200.0,200,28.599285
-94.0,94,28.599359
-1.0,1,28.599408
-1.0,1,28.59945
-200.0,200,28.609505
-94.0,94,28.609605
-7.0,7,28.609668
-7.0,7,28.609709
-200.0,200,28.611346
-94.0,94,28.611428
-1.0,1,28.611491
-1.0,1,28.611531
-200.0,200,28.735309
-89.0,89,28.735421
-89.0,89,28.735469
-200.0,200,28.737071
-94.0,94,28.737144
-1.0,1,28.737205
-1.0,1,28.737245
-200.0,200,28.769258
-89.0,89,28.769387
-23.0,23,28.769442
-23.0,23,28.769488
-200.0,200,28.797189
-89.0,89,28.79731
-23.0,23,28.797359
-15.0,15,28.797401
-15.0,15,28.79744
-200.0,200,28.943027
-182.0,182,28.943139
-103.0,103,28.943192
-103.0,103,28.943266
-200.0,200,28.952842
-94.0,94,28.952959
-7.0,7,28.953015
-7.0,7,28.953077
-200.0,200,28.974183
-89.0,89,28.974299
-23.0,23,28.974349
-15.0,15,28.974392
-15.0,15,28.97443
-200.0,200,29.058121
-182.0,182,29.058244
-63.0,63,29.058294
-63.0,63,29.058335
-200.0,200,29.097984
-89.0,89,29.098105
-23.0,23,29.098154
-23.0,23,29.098196
-200.0,200,29.217048
-96.0,96,29.217142
-79.0,79,29.217189
-79.0,79,29.21723
-200.0,200,29.236945
-89.0,89,29.23705
-23.0,23,29.2371
-15.0,15,29.237156
-15.0,15,29.237195
-200.0,200,29.381467
-182.0,182,29.381619
-103.0,103,29.381667
-103.0,103,29.381708
-200.0,200,29.595322
-182.0,182,29.595441
-157.0,157,29.595495
-157.0,157,29.595541
-200.0,200,29.688119
-182.0,182,29.688234
-63.0,63,29.688282
-63.0,63,29.688323
-200.0,200,29.739067
-182.0,182,29.739164
-157.0,157,29.739211
-36.0,36,29.739253
-36.0,36,29.739291
-200.0,200,29.847852
-96.0,96,29.847958
-79.0,79,29.848006
-79.0,79,29.848047
-200.0,200,29.895778
-182.0,182,29.895909
-157.0,157,29.895958
-36.0,36,29.896001
-36.0,36,29.89604
-200.0,200,30.008634
-96.0,96,30.008734
-79.0,79,30.008794
-79.0,79,30.008836
-200.0,200,30.029562
-89.0,89,30.029683
-23.0,23,30.029732
-15.0,15,30.02979
-15.0,15,30.029827
-200.0,200,30.031426
-94.0,94,30.031518
-1.0,1,30.031581
-1.0,1,30.031621
-200.0,200,30.102129
-96.0,96,30.102233
-79.0,79,30.10228
-50.0,50,30.102321
-50.0,50,30.102358
-200.0,200,30.320301
-182.0,182,30.320407
-157.0,157,30.32046
-157.0,157,30.320518
-200.0,200,30.329071
-96.0,96,30.329168
-79.0,79,30.329217
-6.0,6,30.329259
-6.0,6,30.329298
-200.0,200,30.439566
-96.0,96,30.439704
-79.0,79,30.439752
-79.0,79,30.439793
-200.0,200,30.459927
-89.0,89,30.460067
-23.0,23,30.460121
-15.0,15,30.46018
-15.0,15,30.460219
-200.0,200,30.496196
-89.0,89,30.496317
-23.0,23,30.496367
-23.0,23,30.496407
-200.0,200,30.639771
-182.0,182,30.639886
-103.0,103,30.639934
-103.0,103,30.639974
-200.0,200,30.745021
-96.0,96,30.745154
-79.0,79,30.745203
-79.0,79,30.745245
-200.0,200,30.841283
-182.0,182,30.841401
-63.0,63,30.841451
-63.0,63,30.841493
-200.0,200,30.929989
-182.0,182,30.930086
-63.0,63,30.930134
-63.0,63,30.930175
-200.0,200,31.146564
-182.0,182,31.146685
-157.0,157,31.146747
-157.0,157,31.146788
-200.0,200,31.167569
-89.0,89,31.167704
-23.0,23,31.167771
-15.0,15,31.167826
-15.0,15,31.167865
-200.0,200,31.276441
-96.0,96,31.276553
-79.0,79,31.276602
-79.0,79,31.276643
-200.0,200,31.309924
-182.0,182,31.310051
-63.0,63,31.310102
-24.0,24,31.310145
-24.0,24,31.310185
-200.0,200,31.345149
-89.0,89,31.345273
-23.0,23,31.34532
-23.0,23,31.345361
-200.0,200,31.380141
-182.0,182,31.38027
-63.0,63,31.380324
-24.0,24,31.380371
-24.0,24,31.380414
-200.0,200,31.431048
-182.0,182,31.431184
-157.0,157,31.431232
-36.0,36,31.431274
-36.0,36,31.431313
-200.0,200,31.502704
-96.0,96,31.50282
-79.0,79,31.502886
-50.0,50,31.502928
-50.0,50,31.502966
-200.0,200,31.612648
-96.0,96,31.612799
-79.0,79,31.61285
-79.0,79,31.612894
-200.0,200,31.698932
-182.0,182,31.699063
-63.0,63,31.69915
-63.0,63,31.699192
-200.0,200,31.753294
-182.0,182,31.753398
-157.0,157,31.753448
-36.0,36,31.753491
-36.0,36,31.753529
-200.0,200,31.774745
-89.0,89,31.774897
-23.0,23,31.774959
-15.0,15,31.774999
-15.0,15,31.775038
-200.0,200,31.823493
-182.0,182,31.823596
-157.0,157,31.823645
-36.0,36,31.823701
-36.0,36,31.823739
-200.0,200,31.912709
-182.0,182,31.912831
-63.0,63,31.912879
-63.0,63,31.91292
-200.0,200,31.921327
-96.0,96,31.92145
-79.0,79,31.921498
-6.0,6,31.921539
-6.0,6,31.921577
-200.0,200,31.923175
-94.0,94,31.923254
-1.0,1,31.923319
-1.0,1,31.923387
-200.0,200,31.993885
-96.0,96,31.99401
-79.0,79,31.994073
-50.0,50,31.994114
-50.0,50,31.994151
-200.0,200,32.216712
-182.0,182,32.216863
-157.0,157,32.21691
-157.0,157,32.216951
-200.0,200,32.249948
-89.0,89,32.250068
-23.0,23,32.250146
-23.0,23,32.250186
-200.0,200,32.32392
-96.0,96,32.32404
-79.0,79,32.324104
-50.0,50,32.324145
-50.0,50,32.324182
-200.0,200,32.374492
-182.0,182,32.374595
-157.0,157,32.37466
-36.0,36,32.374702
-36.0,36,32.37474
-200.0,200,32.422728
-182.0,182,32.422849
-157.0,157,32.422897
-36.0,36,32.422939
-36.0,36,32.422977
-200.0,200,32.510967
-182.0,182,32.511076
-63.0,63,32.511125
-63.0,63,32.511167
-200.0,200,32.54447
-182.0,182,32.544598
-63.0,63,32.544681
-24.0,24,32.544723
-24.0,24,32.544776
-200.0,200,32.658435
-96.0,96,32.658541
-79.0,79,32.658609
-79.0,79,32.658665
-200.0,200,32.74288
-182.0,182,32.742994
-157.0,157,32.743047
-61.0,61,32.743106
-61.0,61,32.74316
-200.0,200,32.751358
-96.0,96,32.751487
-79.0,79,32.751568
-6.0,6,32.751608
-6.0,6,32.751647
-200.0,200,32.97303
-182.0,182,32.973131
-157.0,157,32.973181
-157.0,157,32.973222
-200.0,200,32.974973
-182.0,182,32.975051
-157.0,157,32.975097
-1.0,1,32.975138
-1.0,1,32.975175
-200.0,200,32.976955
