#{"t_start": 1541114202.9181187, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.317914
-94.0,94,5.317996
-200.0,200,5.447182
-94.0,94,5.447292
-94.0,94,5.447343
-200.0,200,5.490844
-32.0,32,5.490976
-32.0,32,5.491028
-200.0,200,5.763151
-200.0,200,5.76328
-200.0,200,6.032687
-200.0,200,6.032815
-200.0,200,6.305001
-200.0,200,6.305125
-200.0,200,6.341764
-94.0,94,6.341915
-27.0,27,6.341973
-27.0,27,6.342035
-200.0,200,6.381773
-94.0,94,6.381897
-27.0,27,6.381988
-27.0,27,6.382046
-200.0,200,6.653057
-200.0,200,6.653164
-200.0,200,6.921458
-200.0,200,6.921579
-200.0,200,7.048426
-94.0,94,7.048538
-94.0,94,7.048587
-193.0,193,7.282354
-175.0,175,7.282481
-175.0,175,7.282546
-200.0,200,7.328469
-32.0,32,7.328588
-32.0,32,7.328653
-200.0,200,7.364349
-94.0,94,7.364471
-27.0,27,7.364522
-27.0,27,7.364565
-200.0,200,7.61106
-182.0,182,7.611165
-182.0,182,7.611214
-200.0,200,7.694854
-65.0,65,7.694961
-65.0,65,7.695023
-200.0,200,7.78413
-65.0,65,7.784266
-65.0,65,7.784317
-200.0,200,8.022724
-182.0,182,8.022841
-182.0,182,8.022896
-200.0,200,8.102579
-65.0,65,8.102689
-65.0,65,8.102743
-183.0,183,8.314032
-165.0,165,8.314149
-165.0,165,8.314209
-200.0,200,8.443023
-94.0,94,8.443128
-94.0,94,8.443179
-200.0,200,8.534055
-65.0,65,8.534181
-65.0,65,8.534266
-200.0,200,8.577029
-32.0,32,8.577141
-32.0,32,8.577197
-200.0,200,8.847085
-200.0,200,8.847188
-200.0,200,8.883134
-94.0,94,8.883238
-27.0,27,8.883287
-27.0,27,8.883331
-200.0,200,8.928818
-32.0,32,8.928942
-32.0,32,8.928997
-200.0,200,9.197789
-200.0,200,9.197907
-200.0,200,9.319769
-96.0,96,9.319886
-96.0,96,9.319941
-200.0,200,9.583309
-200.0,200,9.58342
-200.0,200,9.70637
-94.0,94,9.706493
-94.0,94,9.706558
-200.0,200,9.747299
-94.0,94,9.747416
-27.0,27,9.747476
-27.0,27,9.747527
-200.0,200,9.831314
-65.0,65,9.831424
-65.0,65,9.83148
-200.0,200,9.870362
-94.0,94,9.870489
-27.0,27,9.870547
-27.0,27,9.870597
-200.0,200,9.954632
-65.0,65,9.954746
-65.0,65,9.954804
-200.0,200,10.079421
-94.0,94,10.079542
-94.0,94,10.079602
-200.0,200,10.12535
-32.0,32,10.125462
-32.0,32,10.12552
-200.0,200,10.209316
-65.0,65,10.209439
-65.0,65,10.209504
-200.0,200,10.254859
-32.0,32,10.254967
-32.0,32,10.255025
-200.0,200,10.495726
-182.0,182,10.495846
-182.0,182,10.495905
-200.0,200,10.623093
-96.0,96,10.623212
-96.0,96,10.62327
-200.0,200,10.888467
-200.0,200,10.888579
-200.0,200,10.934553
-32.0,32,10.934674
-32.0,32,10.934739
-200.0,200,10.976103
-32.0,32,10.97622
-32.0,32,10.976277
-200.0,200,11.244174
-200.0,200,11.244284
-200.0,200,11.371659
-94.0,94,11.371779
-94.0,94,11.371829
-200.0,200,11.406889
-94.0,94,11.406994
-27.0,27,11.407043
-27.0,27,11.407085
-200.0,200,11.496944
-65.0,65,11.497075
-65.0,65,11.497156
-200.0,200,11.745412
-182.0,182,11.745532
-182.0,182,11.745596
-200.0,200,11.984623
-182.0,182,11.984751
-182.0,182,11.984818
-200.0,200,12.023256
-94.0,94,12.023365
-27.0,27,12.023416
-27.0,27,12.023459
-200.0,200,12.059956
-94.0,94,12.060077
-27.0,27,12.060127
-27.0,27,12.06017
-200.0,200,12.097492
-94.0,94,12.097601
-27.0,27,12.097656
-27.0,27,12.097719
-200.0,200,12.144095
-32.0,32,12.144198
-32.0,32,12.144248
-200.0,200,12.391563
-182.0,182,12.391706
-182.0,182,12.391758
-200.0,200,12.519514
-94.0,94,12.519644
-94.0,94,12.519712
-200.0,200,12.652531
-96.0,96,12.65266
-96.0,96,12.65274
-200.0,200,12.926019
-200.0,200,12.926144
-200.0,200,13.175189
-182.0,182,13.175334
-182.0,182,13.175416
-200.0,200,13.305823
-96.0,96,13.306006
-96.0,96,13.306076
-200.0,200,13.560496
-182.0,182,13.560624
-182.0,182,13.56069
-200.0,200,13.601398
-182.0,182,13.601506
-30.0,30,13.601556
-30.0,30,13.601599
-200.0,200,13.644543
-182.0,182,13.644676
-30.0,30,13.644771
-30.0,30,13.644827
-200.0,200,13.68104
-94.0,94,13.681145
-27.0,27,13.681195
-27.0,27,13.681237
-200.0,200,13.956806
-200.0,200,13.956938
-200.0,200,14.08769
-94.0,94,14.087813
-94.0,94,14.087864
-200.0,200,14.13157
-32.0,32,14.131718
-32.0,32,14.131767
-200.0,200,14.252531
-89.0,89,14.252661
-89.0,89,14.252714
-200.0,200,14.293223
-182.0,182,14.293332
-30.0,30,14.293384
-30.0,30,14.293441
-200.0,200,14.420296
-94.0,94,14.420403
-94.0,94,14.420451
-200.0,200,14.465679
-32.0,32,14.465773
-32.0,32,14.465821
-200.0,200,14.502314
-94.0,94,14.502457
-27.0,27,14.502529
-27.0,27,14.50261
-200.0,200,14.703663
-182.0,182,14.703788
-147.0,147,14.703872
-147.0,147,14.703952
-200.0,200,14.97537
-200.0,200,14.975485
-200.0,200,15.098645
-89.0,89,15.098777
-89.0,89,15.098859
-200.0,200,15.229098
-94.0,94,15.229216
-94.0,94,15.229273
-200.0,200,15.265558
-94.0,94,15.265686
-27.0,27,15.265738
-27.0,27,15.265796
-200.0,200,15.387048
-89.0,89,15.387156
-89.0,89,15.387207
-200.0,200,15.475683
-65.0,65,15.475837
-65.0,65,15.475888
-200.0,200,15.609423
-96.0,96,15.609565
-96.0,96,15.609618
-200.0,200,15.807082
-182.0,182,15.80719
-147.0,147,15.807275
-147.0,147,15.807319
-200.0,200,15.85474
-32.0,32,15.854861
-32.0,32,15.854911
-200.0,200,16.103577
-182.0,182,16.103699
-182.0,182,16.10375
-200.0,200,16.147528
-182.0,182,16.147682
-30.0,30,16.147747
-30.0,30,16.147789
-200.0,200,16.189775
-32.0,32,16.189914
-32.0,32,16.189969
-200.0,200,16.331362
-182.0,182,16.331469
-103.0,103,16.33152
-103.0,103,16.331564
-200.0,200,16.4536
-89.0,89,16.453727
-89.0,89,16.453779
-200.0,200,16.463477
-94.0,94,16.463571
-7.0,7,16.463619
-7.0,7,16.463661
-200.0,200,16.507252
-32.0,32,16.507359
-32.0,32,16.507411
-164.0,164,16.657695
-146.0,146,16.657808
-111.0,111,16.657876
-111.0,111,16.65793
-200.0,200,16.78001
-89.0,89,16.780131
-89.0,89,16.780181
-200.0,200,16.918496
-182.0,182,16.918613
-103.0,103,16.91867
-103.0,103,16.918734
-200.0,200,17.045699
-96.0,96,17.04582
-96.0,96,17.045906
-200.0,200,17.178713
-96.0,96,17.178858
-96.0,96,17.178909
-200.0,200,17.424871
-182.0,182,17.425035
-182.0,182,17.425088
-200.0,200,17.674323
-182.0,182,17.674448
-182.0,182,17.6745
-200.0,200,17.80227
-96.0,96,17.802378
-96.0,96,17.802428
-200.0,200,17.842107
-182.0,182,17.842217
-30.0,30,17.842271
-30.0,30,17.84232
-200.0,200,18.095761
-182.0,182,18.095902
-182.0,182,18.095953
-200.0,200,18.216071
-89.0,89,18.216171
-89.0,89,18.216219
-200.0,200,18.348522
-96.0,96,18.348643
-96.0,96,18.348709
-200.0,200,18.480393
-94.0,94,18.480508
-94.0,94,18.480565
-200.0,200,18.51653
-94.0,94,18.516638
-27.0,27,18.516689
-27.0,27,18.516747
-200.0,200,18.649522
-96.0,96,18.649649
-96.0,96,18.649701
-200.0,200,18.692832
-32.0,32,18.692943
-32.0,32,18.692995
-200.0,200,18.835382
-182.0,182,18.835514
-103.0,103,18.835597
-103.0,103,18.835642
-200.0,200,19.08308
-182.0,182,19.083189
-182.0,182,19.083239
-200.0,200,19.153009
-94.0,94,19.153142
-49.0,49,19.153194
-49.0,49,19.153251
-200.0,200,19.348975
-182.0,182,19.34908
-147.0,147,19.34913
-147.0,147,19.349172
-200.0,200,19.601764
-182.0,182,19.601913
-182.0,182,19.601971
-200.0,200,19.846432
-182.0,182,19.84656
-182.0,182,19.846611
-200.0,200,20.044881
-182.0,182,20.044997
-147.0,147,20.045053
-147.0,147,20.045126
-200.0,200,20.268751
-182.0,182,20.268863
-164.0,164,20.268918
-164.0,164,20.268965
-200.0,200,20.278274
-94.0,94,20.278374
-7.0,7,20.278438
-7.0,7,20.27848
-200.0,200,20.320821
-182.0,182,20.32094
-30.0,30,20.320999
-30.0,30,20.321079
-200.0,200,20.564934
-182.0,182,20.565056
-182.0,182,20.565123
-200.0,200,20.575597
-94.0,94,20.575714
-7.0,7,20.575782
-7.0,7,20.575825
-200.0,200,20.62064
-182.0,182,20.62074
-30.0,30,20.62079
-30.0,30,20.620833
-200.0,200,20.660945
-182.0,182,20.661051
-30.0,30,20.6611
-30.0,30,20.661144
-200.0,200,20.703571
-182.0,182,20.703686
-30.0,30,20.703772
-30.0,30,20.703834
-200.0,200,20.746099
-32.0,32,20.746202
-32.0,32,20.746251
-200.0,200,20.812975
-94.0,94,20.813096
-49.0,49,20.813145
-49.0,49,20.813186
-200.0,200,20.934005
-89.0,89,20.934132
-89.0,89,20.934186
-200.0,200,20.97431
-182.0,182,20.974422
-30.0,30,20.974489
-30.0,30,20.97453
-200.0,200,21.014668
-182.0,182,21.014774
-30.0,30,21.014823
-30.0,30,21.014866
-200.0,200,21.062339
-182.0,182,21.062444
-30.0,30,21.062495
-30.0,30,21.062536
-200.0,200,21.193603
-96.0,96,21.193733
-96.0,96,21.193802
-200.0,200,21.388878
-182.0,182,21.388993
-147.0,147,21.389063
-147.0,147,21.38915
-200.0,200,21.457699
-94.0,94,21.457815
-49.0,49,21.457867
-49.0,49,21.457918
-200.0,200,21.599828
-182.0,182,21.599941
-103.0,103,21.599992
-103.0,103,21.600034
-200.0,200,21.71481
-89.0,89,21.714918
-89.0,89,21.714972
-200.0,200,21.824883
-89.0,89,21.824994
-89.0,89,21.825051
-200.0,200,21.837802
-94.0,94,21.837911
-7.0,7,21.837967
-7.0,7,21.838015
-200.0,200,21.969968
-182.0,182,21.970082
-103.0,103,21.97014
-103.0,103,21.970219
-200.0,200,21.979548
-94.0,94,21.97965
-7.0,7,21.979706
-7.0,7,21.979768
-200.0,200,22.043798
-94.0,94,22.043913
-49.0,49,22.043972
-49.0,49,22.04405
-200.0,200,22.112423
-94.0,94,22.112545
-49.0,49,22.112597
-49.0,49,22.112655
-200.0,200,22.307707
-182.0,182,22.307852
-147.0,147,22.307909
-147.0,147,22.307957
-200.0,200,22.553797
-182.0,182,22.553961
-182.0,182,22.554012
-200.0,200,22.780171
-182.0,182,22.780278
-164.0,164,22.780344
-164.0,164,22.780388
-200.0,200,22.918409
-182.0,182,22.91852
-103.0,103,22.918617
-103.0,103,22.918663
-200.0,200,23.12896
-182.0,182,23.129102
-157.0,157,23.129168
-157.0,157,23.129212
-200.0,200,23.349519
-182.0,182,23.349678
-164.0,164,23.349746
-164.0,164,23.34979
-200.0,200,23.568685
-182.0,182,23.568812
-164.0,164,23.568864
-164.0,164,23.568924
-200.0,200,23.769378
-182.0,182,23.769496
-147.0,147,23.769558
-147.0,147,23.769638
-200.0,200,23.99195
-182.0,182,23.99205
-164.0,164,23.992099
-164.0,164,23.992143
-200.0,200,24.18837
-182.0,182,24.188525
-147.0,147,24.188603
-147.0,147,24.188647
-200.0,200,24.228264
-182.0,182,24.228389
-30.0,30,24.228439
-30.0,30,24.22849
-200.0,200,24.36698
-182.0,182,24.367101
-103.0,103,24.367152
-103.0,103,24.367196
-200.0,200,24.583387
-182.0,182,24.583515
-157.0,157,24.58358
-157.0,157,24.583623
-200.0,200,24.78118
-182.0,182,24.781311
-147.0,147,24.781368
-147.0,147,24.781433
-200.0,200,24.903053
-89.0,89,24.903176
-89.0,89,24.903225
-200.0,200,25.116868
-182.0,182,25.117011
-157.0,157,25.117067
-157.0,157,25.117142
-200.0,200,25.126193
-94.0,94,25.126307
-7.0,7,25.126363
-7.0,7,25.126409
-200.0,200,25.165997
-182.0,182,25.166102
-30.0,30,25.166152
-30.0,30,25.166195
-200.0,200,25.30494
-182.0,182,25.305065
-103.0,103,25.305117
-103.0,103,25.305174
-200.0,200,25.508778
-182.0,182,25.508909
-147.0,147,25.508973
-147.0,147,25.509016
-200.0,200,25.719663
-182.0,182,25.719784
-157.0,157,25.719835
-157.0,157,25.719878
-200.0,200,25.744838
-182.0,182,25.744957
-164.0,164,25.745045
-18.0,18,25.745125
-18.0,18,25.745167
-200.0,200,25.758152
-94.0,94,25.758241
-7.0,7,25.758289
-7.0,7,25.75833
-200.0,200,25.767662
-94.0,94,25.767808
-7.0,7,25.767861
-7.0,7,25.767919
-200.0,200,25.968053
-182.0,182,25.968191
-147.0,147,25.968241
-147.0,147,25.968284
-200.0,200,26.090213
-89.0,89,26.090356
-89.0,89,26.090412
-200.0,200,26.308311
-182.0,182,26.308402
-157.0,157,26.308451
-157.0,157,26.308493
-200.0,200,26.530297
-182.0,182,26.530426
-164.0,164,26.530493
-164.0,164,26.530538
