#{"t_start": 1541122676.479493, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.603174
-94.0,94,5.603297
-94.0,94,5.603346
-200.0,200,5.646715
-32.0,32,5.646814
-32.0,32,5.646859
-200.0,200,5.917612
-200.0,200,5.917713
-200.0,200,6.190303
-200.0,200,6.190422
-200.0,200,6.461876
-200.0,200,6.461993
-200.0,200,6.498243
-94.0,94,6.498343
-27.0,27,6.49839
-27.0,27,6.498431
-200.0,200,6.53733
-94.0,94,6.537431
-27.0,27,6.53748
-27.0,27,6.537538
-200.0,200,6.812896
-200.0,200,6.812994
-200.0,200,7.086253
-200.0,200,7.086359
-200.0,200,7.215698
-94.0,94,7.215783
-94.0,94,7.215829
-182.0,182,7.437677
-164.0,164,7.437788
-164.0,164,7.43784
-200.0,200,7.565516
-94.0,94,7.565639
-94.0,94,7.565685
-200.0,200,7.69507
-96.0,96,7.695177
-96.0,96,7.695239
-200.0,200,7.824775
-96.0,96,7.824885
-96.0,96,7.824964
-200.0,200,7.91398
-65.0,65,7.914121
-65.0,65,7.91419
-200.0,200,8.000573
-65.0,65,8.00069
-65.0,65,8.000738
-200.0,200,8.271165
-200.0,200,8.271267
-200.0,200,8.317288
-32.0,32,8.317391
-32.0,32,8.317438
-200.0,200,8.35384
-94.0,94,8.35394
-27.0,27,8.353987
-27.0,27,8.354027
-200.0,200,8.623742
-200.0,200,8.623855
-200.0,200,8.715534
-65.0,65,8.715653
-65.0,65,8.715701
-200.0,200,8.840725
-94.0,94,8.840829
-94.0,94,8.840878
-200.0,200,8.880894
-94.0,94,8.881013
-27.0,27,8.881117
-27.0,27,8.881158
-200.0,200,9.01143
-96.0,96,9.011551
-96.0,96,9.011599
-200.0,200,9.047778
-94.0,94,9.047893
-27.0,27,9.047941
-27.0,27,9.047982
-200.0,200,9.294011
-182.0,182,9.294111
-182.0,182,9.294157
-200.0,200,9.380371
-65.0,65,9.380478
-65.0,65,9.380554
-200.0,200,9.628451
-182.0,182,9.628594
-182.0,182,9.628642
-200.0,200,9.875615
-182.0,182,9.875726
-182.0,182,9.875778
-200.0,200,9.911888
-94.0,94,9.912051
-27.0,27,9.912098
-27.0,27,9.912137
-200.0,200,9.959608
-32.0,32,9.959727
-32.0,32,9.959784
-200.0,200,10.231624
-200.0,200,10.231744
-200.0,200,10.507006
-200.0,200,10.507117
-200.0,200,10.594904
-65.0,65,10.595015
-65.0,65,10.59508
-200.0,200,10.841699
-182.0,182,10.841805
-182.0,182,10.841853
-200.0,200,10.877931
-94.0,94,10.878047
-27.0,27,10.878094
-27.0,27,10.878134
-200.0,200,11.15182
-200.0,200,11.151928
-200.0,200,11.365859
-157.0,157,11.366012
-157.0,157,11.366064
-200.0,200,11.494756
-94.0,94,11.49488
-94.0,94,11.49493
-200.0,200,11.768975
-200.0,200,11.76908
-200.0,200,12.04082
-200.0,200,12.040921
-200.0,200,12.310117
-200.0,200,12.310241
-200.0,200,12.579762
-200.0,200,12.579885
-200.0,200,12.615445
-94.0,94,12.615553
-27.0,27,12.615605
-27.0,27,12.615664
-200.0,200,12.86307
-182.0,182,12.863175
-182.0,182,12.863223
-200.0,200,12.994068
-96.0,96,12.994208
-96.0,96,12.994254
-200.0,200,13.036221
-32.0,32,13.036341
-32.0,32,13.03639
-200.0,200,13.124727
-65.0,65,13.124831
-65.0,65,13.124877
-200.0,200,13.397335
-200.0,200,13.397439
-200.0,200,13.441522
-32.0,32,13.441622
-32.0,32,13.441668
-200.0,200,13.569998
-94.0,94,13.570101
-94.0,94,13.570148
-200.0,200,13.844643
-200.0,200,13.844761
-200.0,200,13.883631
-94.0,94,13.883731
-27.0,27,13.883777
-27.0,27,13.883817
-200.0,200,14.011724
-94.0,94,14.011842
-94.0,94,14.011889
-200.0,200,14.052376
-94.0,94,14.052503
-27.0,27,14.052577
-27.0,27,14.052618
-200.0,200,14.267689
-157.0,157,14.267801
-157.0,157,14.267853
-200.0,200,14.275626
-94.0,94,14.27575
-27.0,27,14.275816
-6.0,6,14.275858
-6.0,6,14.275911
-200.0,200,14.500712
-167.0,167,14.500834
-167.0,167,14.500883
-200.0,200,14.536884
-94.0,94,14.536986
-27.0,27,14.537102
-27.0,27,14.537144
-200.0,200,14.750912
-157.0,157,14.751033
-157.0,157,14.751081
-200.0,200,14.924838
-157.0,157,14.924997
-128.0,128,14.925061
-128.0,128,14.925103
-200.0,200,15.055503
-94.0,94,15.055614
-94.0,94,15.05568
-200.0,200,15.187539
-96.0,96,15.187651
-96.0,96,15.187729
-200.0,200,15.436214
-182.0,182,15.436317
-182.0,182,15.436364
-200.0,200,15.509669
-94.0,94,15.50979
-52.0,52,15.50987
-52.0,52,15.50991
-200.0,200,15.553648
-94.0,94,15.553771
-52.0,52,15.553822
-30.0,30,15.553879
-30.0,30,15.553917
-200.0,200,15.562791
-94.0,94,15.562905
-27.0,27,15.562952
-6.0,6,15.562993
-6.0,6,15.563031
-200.0,200,15.571789
-94.0,94,15.571898
-27.0,27,15.571975
-6.0,6,15.572031
-6.0,6,15.572068
-200.0,200,15.641581
-94.0,94,15.641694
-52.0,52,15.641742
-52.0,52,15.641783
-200.0,200,15.650067
-94.0,94,15.650179
-27.0,27,15.650228
-6.0,6,15.65027
-6.0,6,15.650309
-200.0,200,15.694288
-94.0,94,15.694391
-52.0,52,15.694438
-30.0,30,15.694478
-30.0,30,15.694515
-200.0,200,15.730512
-94.0,94,15.730638
-27.0,27,15.73069
-27.0,27,15.730748
-200.0,200,15.961159
-167.0,167,15.961283
-167.0,167,15.961363
-200.0,200,16.003921
-32.0,32,16.004017
-32.0,32,16.004064
-200.0,200,16.044431
-94.0,94,16.044578
-52.0,52,16.044628
-30.0,30,16.04467
-30.0,30,16.044708
-200.0,200,16.256661
-157.0,157,16.256764
-157.0,157,16.256809
-200.0,200,16.264887
-94.0,94,16.264978
-27.0,27,16.265026
-6.0,6,16.265067
-6.0,6,16.265105
-200.0,200,16.307941
-32.0,32,16.308058
-32.0,32,16.308106
-200.0,200,16.382433
-94.0,94,16.382555
-52.0,52,16.382605
-52.0,52,16.382648
-200.0,200,16.512074
-96.0,96,16.512182
-96.0,96,16.512231
-200.0,200,16.644579
-96.0,96,16.644682
-96.0,96,16.644731
-200.0,200,16.652846
-94.0,94,16.652959
-27.0,27,16.653023
-6.0,6,16.653063
-6.0,6,16.6531
-200.0,200,16.986421
-182.0,182,16.98653
-182.0,182,16.986577
-200.0,200,17.196315
-157.0,157,17.196445
-128.0,128,17.196493
-128.0,128,17.196544
-200.0,200,17.239562
-157.0,157,17.239675
-32.0,32,17.239743
-32.0,32,17.2398
-200.0,200,17.282436
-32.0,32,17.282599
-32.0,32,17.282646
-200.0,200,17.429513
-96.0,96,17.429651
-96.0,96,17.4297
-200.0,200,17.734286
-182.0,182,17.734394
-182.0,182,17.734442
-200.0,200,17.820449
-32.0,32,17.820567
-32.0,32,17.820614
-200.0,200,17.899124
-94.0,94,17.899243
-52.0,52,17.899307
-52.0,52,17.89938
-200.0,200,18.012161
-94.0,94,18.012316
-52.0,52,18.012369
-52.0,52,18.012412
-200.0,200,18.145143
-96.0,96,18.145232
-96.0,96,18.145278
-200.0,200,18.416295
-182.0,182,18.41641
-182.0,182,18.416489
-200.0,200,18.463477
-94.0,94,18.463604
-52.0,52,18.46367
-30.0,30,18.463711
-30.0,30,18.463749
-200.0,200,18.620158
-96.0,96,18.62027
-96.0,96,18.620335
-200.0,200,18.910151
-167.0,167,18.910336
-167.0,167,18.910394
-200.0,200,19.112788
-157.0,157,19.112913
-128.0,128,19.112975
-128.0,128,19.113029
-200.0,200,19.121882
-94.0,94,19.121992
-27.0,27,19.122045
-6.0,6,19.122101
-6.0,6,19.122138
-200.0,200,19.166644
-157.0,157,19.166759
-32.0,32,19.166842
-32.0,32,19.166883
-200.0,200,19.240027
-94.0,94,19.240168
-52.0,52,19.240224
-52.0,52,19.240267
-200.0,200,19.450761
-157.0,157,19.450926
-128.0,128,19.450976
-128.0,128,19.451024
-200.0,200,19.760697
-182.0,182,19.760817
-182.0,182,19.760879
-200.0,200,19.769429
-94.0,94,19.769561
-27.0,27,19.769624
-6.0,6,19.769665
-6.0,6,19.769703
-200.0,200,19.780537
-94.0,94,19.780708
-27.0,27,19.780763
-6.0,6,19.780805
-6.0,6,19.780844
-200.0,200,20.007969
-167.0,167,20.008071
-167.0,167,20.008121
-200.0,200,20.016585
-94.0,94,20.016677
-27.0,27,20.016724
-6.0,6,20.016763
-6.0,6,20.0168
-200.0,200,20.060838
-94.0,94,20.060946
-52.0,52,20.060995
-30.0,30,20.06105
-30.0,30,20.061086
-200.0,200,20.103706
-32.0,32,20.103821
-32.0,32,20.103867
-200.0,200,20.282161
-157.0,157,20.282266
-128.0,128,20.282314
-128.0,128,20.282357
-200.0,200,20.326033
-94.0,94,20.326161
-52.0,52,20.326211
-30.0,30,20.326252
-30.0,30,20.326291
-200.0,200,20.455621
-157.0,157,20.455719
-128.0,128,20.455768
-96.0,96,20.455809
-96.0,96,20.455849
-200.0,200,20.699285
-182.0,182,20.699409
-182.0,182,20.699459
-200.0,200,20.830283
-157.0,157,20.830389
-128.0,128,20.830437
-96.0,96,20.830477
-96.0,96,20.830515
-200.0,200,20.838892
-94.0,94,20.839028
-27.0,27,20.839076
-6.0,6,20.839117
-6.0,6,20.839156
-200.0,200,21.054458
-157.0,157,21.054562
-157.0,157,21.05461
-200.0,200,21.2846
-167.0,167,21.284718
-167.0,167,21.284781
-200.0,200,21.325304
-94.0,94,21.325406
-52.0,52,21.325455
-30.0,30,21.32551
-30.0,30,21.325548
-200.0,200,21.536709
-157.0,157,21.536834
-157.0,157,21.536882
-200.0,200,21.752525
-157.0,157,21.752644
-157.0,157,21.752724
-200.0,200,21.761319
-94.0,94,21.761417
-27.0,27,21.761465
-6.0,6,21.761507
-6.0,6,21.761545
-200.0,200,21.893284
-157.0,157,21.893386
-128.0,128,21.893432
-96.0,96,21.893474
-96.0,96,21.893512
-200.0,200,22.072314
-167.0,167,22.072432
-133.0,133,22.07248
-133.0,133,22.072531
-200.0,200,22.302643
-167.0,167,22.302746
-167.0,167,22.302794
-200.0,200,22.311135
-94.0,94,22.311233
-27.0,27,22.311279
-6.0,6,22.311319
-6.0,6,22.311357
-200.0,200,22.490179
-157.0,157,22.490301
-128.0,128,22.49035
-128.0,128,22.490392
-200.0,200,22.666358
-157.0,157,22.66647
-128.0,128,22.666522
-128.0,128,22.666595
-200.0,200,22.707977
-94.0,94,22.708111
-52.0,52,22.708176
-30.0,30,22.708217
-30.0,30,22.708255
-200.0,200,22.940398
-167.0,167,22.940526
-167.0,167,22.94059
-200.0,200,22.948844
-94.0,94,22.948939
-27.0,27,22.949002
-6.0,6,22.949041
-6.0,6,22.949079
-200.0,200,23.129871
-167.0,167,23.130006
-133.0,133,23.130053
-133.0,133,23.130094
-200.0,200,23.169933
-94.0,94,23.170054
-52.0,52,23.170118
-30.0,30,23.170159
-30.0,30,23.170197
-200.0,200,23.353939
-167.0,167,23.354042
-133.0,133,23.35409
-133.0,133,23.354132
-200.0,200,23.527164
-157.0,157,23.527282
-128.0,128,23.52733
-128.0,128,23.527372
-200.0,200,23.659555
-157.0,157,23.659662
-128.0,128,23.659712
-96.0,96,23.65977
-96.0,96,23.659808
-200.0,200,23.667928
-94.0,94,23.668039
-27.0,27,23.66809
-6.0,6,23.668132
-6.0,6,23.668173
-200.0,200,23.896237
-167.0,167,23.896339
-167.0,167,23.896387
-200.0,200,23.938472
-94.0,94,23.938574
-52.0,52,23.93864
-30.0,30,23.938696
-30.0,30,23.938734
-200.0,200,24.070245
-157.0,157,24.070363
-128.0,128,24.070418
-96.0,96,24.07046
-96.0,96,24.070497
-200.0,200,24.113071
-157.0,157,24.113171
-32.0,32,24.113218
-32.0,32,24.113259
-200.0,200,24.330451
-157.0,157,24.330555
-157.0,157,24.330602
-200.0,200,24.400034
-94.0,94,24.400138
-52.0,52,24.400185
-52.0,52,24.400226
-200.0,200,24.588178
-167.0,167,24.588297
-133.0,133,24.588362
-133.0,133,24.588403
-200.0,200,24.596592
-94.0,94,24.59668
-27.0,27,24.596726
-6.0,6,24.596766
-6.0,6,24.596804
-200.0,200,24.779521
-167.0,167,24.779642
-133.0,133,24.7797
-133.0,133,24.779743
-200.0,200,24.955306
-157.0,157,24.955412
-128.0,128,24.955567
-128.0,128,24.955608
-200.0,200,25.084925
-157.0,157,25.085027
-128.0,128,25.085075
-95.0,95,25.085116
-95.0,95,25.085155
-200.0,200,25.128526
-94.0,94,25.128661
-52.0,52,25.128708
-30.0,30,25.12875
-30.0,30,25.128788
-200.0,200,25.309994
-167.0,167,25.310108
-133.0,133,25.310171
-133.0,133,25.310212
-200.0,200,25.379118
-94.0,94,25.379248
-52.0,52,25.379296
-52.0,52,25.379336
-200.0,200,25.512496
-167.0,167,25.512623
-133.0,133,25.512671
-93.0,93,25.512713
-93.0,93,25.512751
-200.0,200,25.640452
-167.0,167,25.640563
-133.0,133,25.640611
-93.0,93,25.640652
-93.0,93,25.64069
-200.0,200,25.714226
-94.0,94,25.71433
-52.0,52,25.714377
-52.0,52,25.714418
-200.0,200,25.723037
-94.0,94,25.723136
-27.0,27,25.723199
-6.0,6,25.723239
-6.0,6,25.723276
-200.0,200,25.897057
-157.0,157,25.897178
-128.0,128,25.897227
-128.0,128,25.897282
-200.0,200,26.068278
-157.0,157,26.068382
-128.0,128,26.06843
-128.0,128,26.068471
-200.0,200,26.142207
-94.0,94,26.142322
-52.0,52,26.142385
-52.0,52,26.142426
-200.0,200,26.150445
-94.0,94,26.150541
-27.0,27,26.150593
-6.0,6,26.150652
-6.0,6,26.150705
-200.0,200,26.193698
-157.0,157,26.193806
-32.0,32,26.193857
-32.0,32,26.193901
-200.0,200,26.322241
-167.0,167,26.322344
-133.0,133,26.322392
-93.0,93,26.322433
-93.0,93,26.322472
-200.0,200,26.34238
-167.0,167,26.34248
-133.0,133,26.342528
-93.0,93,26.34257
-14.0,14,26.342608
-14.0,14,26.342644
-200.0,200,26.389016
-157.0,157,26.389139
-32.0,32,26.389188
-32.0,32,26.38923
-200.0,200,26.514681
-167.0,167,26.514799
-133.0,133,26.514847
-93.0,93,26.514888
-93.0,93,26.514926
-200.0,200,26.555406
-94.0,94,26.555511
-52.0,52,26.555574
-30.0,30,26.555614
-30.0,30,26.555651
-200.0,200,26.598773
-157.0,157,26.598896
-32.0,32,26.598946
-32.0,32,26.599004
-200.0,200,26.617996
-167.0,167,26.618096
-133.0,133,26.618145
-93.0,93,26.618187
-14.0,14,26.618226
-14.0,14,26.618262
-200.0,200,26.746672
-157.0,157,26.746776
-128.0,128,26.746824
-95.0,95,26.746864
-95.0,95,26.746902
-200.0,200,26.755067
-94.0,94,26.755163
-27.0,27,26.755213
-6.0,6,26.755258
-6.0,6,26.755327
-200.0,200,26.801141
-157.0,157,26.801254
-32.0,32,26.801305
-32.0,32,26.80136
-200.0,200,26.842161
-94.0,94,26.842262
-52.0,52,26.842308
-30.0,30,26.842348
-30.0,30,26.842386
-200.0,200,26.970856
-167.0,167,26.97096
-133.0,133,26.971009
-93.0,93,26.97105
-93.0,93,26.971088
-200.0,200,27.150222
-157.0,157,27.150345
-128.0,128,27.150408
-128.0,128,27.150449
-200.0,200,27.333045
-167.0,167,27.33315
-133.0,133,27.333214
-133.0,133,27.333254
-200.0,200,27.513725
-167.0,167,27.513845
-133.0,133,27.513893
-133.0,133,27.513934
-200.0,200,27.58386
-94.0,94,27.583981
-52.0,52,27.584031
-52.0,52,27.584087
-200.0,200,27.715176
-157.0,157,27.715296
-128.0,128,27.715348
-95.0,95,27.715421
-95.0,95,27.715459
-200.0,200,27.911786
-157.0,157,27.911893
-128.0,128,27.911958
-128.0,128,27.911999
-200.0,200,28.053063
-157.0,157,28.053162
-128.0,128,28.05321
-100.0,100,28.053251
-100.0,100,28.053289
-200.0,200,28.123633
-94.0,94,28.123769
-52.0,52,28.123822
-52.0,52,28.123893
-200.0,200,28.2539
-157.0,157,28.254013
-128.0,128,28.254067
-96.0,96,28.254142
-96.0,96,28.254181
-200.0,200,28.332729
-94.0,94,28.332848
-52.0,52,28.332896
-52.0,52,28.332937
-200.0,200,28.373608
-94.0,94,28.373708
-52.0,52,28.373755
-30.0,30,28.373795
-30.0,30,28.373832
-200.0,200,28.524604
-157.0,157,28.524746
-128.0,128,28.524815
-96.0,96,28.524879
-96.0,96,28.524918
-200.0,200,28.564544
-94.0,94,28.564647
-52.0,52,28.564694
-30.0,30,28.564734
-30.0,30,28.564771
-200.0,200,28.609265
-94.0,94,28.609361
-52.0,52,28.609408
-30.0,30,28.609449
-30.0,30,28.609487
-200.0,200,28.693051
-157.0,157,28.693197
-128.0,128,28.693245
-100.0,100,28.693285
-62.0,62,28.693323
-62.0,62,28.693359
-200.0,200,28.825036
-157.0,157,28.825155
-128.0,128,28.825203
-96.0,96,28.825244
-96.0,96,28.825283
-200.0,200,28.953267
-167.0,167,28.953369
-133.0,133,28.953418
-93.0,93,28.953459
-93.0,93,28.953498
-200.0,200,28.993911
-94.0,94,28.994029
-52.0,52,28.994077
-30.0,30,28.994118
-30.0,30,28.994157
-200.0,200,29.081204
-157.0,157,29.081313
-128.0,128,29.081367
-100.0,100,29.081443
-62.0,62,29.081481
-62.0,62,29.081518
-200.0,200,29.124284
-157.0,157,29.124387
-32.0,32,29.124435
-32.0,32,29.124476
-200.0,200,29.171208
-157.0,157,29.171311
-32.0,32,29.171374
-32.0,32,29.171415
-200.0,200,29.211756
-94.0,94,29.211894
-52.0,52,29.211975
-30.0,30,29.212016
-30.0,30,29.212054
-200.0,200,29.228396
-94.0,94,29.228542
-52.0,52,29.228609
-12.0,12,29.228651
-12.0,12,29.228689
-200.0,200,29.272214
-157.0,157,29.272335
-32.0,32,29.272384
-32.0,32,29.272443
-200.0,200,29.290839
-167.0,167,29.290974
-133.0,133,29.291024
-93.0,93,29.291065
-14.0,14,29.291103
-14.0,14,29.29114
-200.0,200,29.342281
-157.0,157,29.342393
-32.0,32,29.342463
-32.0,32,29.342507
-200.0,200,29.384877
-157.0,157,29.384979
-32.0,32,29.385027
-32.0,32,29.385068
-200.0,200,29.515224
-167.0,167,29.515334
-133.0,133,29.515386
-93.0,93,29.515443
-93.0,93,29.515481
-200.0,200,29.534636
-157.0,157,29.534738
-32.0,32,29.534788
-14.0,14,29.534845
-14.0,14,29.534883
-200.0,200,29.581113
-157.0,157,29.581203
-32.0,32,29.581251
-32.0,32,29.581292
-200.0,200,29.663343
-157.0,157,29.663455
-128.0,128,29.663507
-100.0,100,29.663553
-62.0,62,29.663623
-62.0,62,29.66366
-200.0,200,29.843591
-167.0,167,29.843693
-133.0,133,29.84374
-133.0,133,29.843781
-200.0,200,29.969797
-167.0,167,29.969922
-133.0,133,29.96997
-93.0,93,29.97001
-93.0,93,29.970048
-200.0,200,30.096656
-167.0,167,30.096762
-133.0,133,30.096812
-93.0,93,30.096853
-93.0,93,30.096892
-200.0,200,30.116462
-167.0,167,30.116593
-133.0,133,30.116642
-93.0,93,30.116684
-14.0,14,30.116723
-14.0,14,30.116759
-200.0,200,30.136849
-94.0,94,30.136951
-52.0,52,30.136999
-12.0,12,30.137041
-12.0,12,30.137079
-200.0,200,30.221538
-157.0,157,30.221643
-128.0,128,30.221692
-100.0,100,30.221734
-62.0,62,30.221772
-62.0,62,30.22181
-200.0,200,30.267419
-157.0,157,30.267512
-32.0,32,30.267558
-32.0,32,30.267598
-200.0,200,30.392778
-167.0,167,30.392896
-133.0,133,30.392943
-93.0,93,30.392984
-93.0,93,30.393023
-200.0,200,30.415565
-167.0,167,30.415692
-133.0,133,30.415755
-93.0,93,30.415796
-14.0,14,30.415835
-14.0,14,30.415872
-200.0,200,30.498317
-157.0,157,30.498425
-128.0,128,30.49849
-100.0,100,30.498532
-62.0,62,30.498571
-62.0,62,30.498609
-200.0,200,30.517244
-167.0,167,30.517345
-133.0,133,30.517392
-93.0,93,30.517434
-14.0,14,30.517472
-14.0,14,30.517509
-200.0,200,30.604998
-157.0,157,30.605102
-128.0,128,30.60515
-100.0,100,30.60519
-62.0,62,30.605228
-62.0,62,30.605263
-200.0,200,30.732399
-167.0,167,30.732506
-133.0,133,30.732579
-93.0,93,30.732621
-93.0,93,30.732668
-200.0,200,30.86437
-157.0,157,30.864481
-128.0,128,30.864542
-96.0,96,30.864611
-96.0,96,30.864649
-200.0,200,30.909107
-157.0,157,30.909209
-32.0,32,30.909257
-32.0,32,30.909297
-200.0,200,31.040284
-167.0,167,31.040426
-133.0,133,31.040482
-93.0,93,31.040568
-93.0,93,31.040608
-200.0,200,31.057101
-94.0,94,31.057207
-52.0,52,31.057257
-12.0,12,31.0573
-12.0,12,31.057354
-200.0,200,31.192284
-157.0,157,31.192397
-128.0,128,31.19245
-100.0,100,31.192532
-100.0,100,31.192575
-200.0,200,31.21148
-167.0,167,31.211593
-133.0,133,31.211641
-93.0,93,31.211681
-14.0,14,31.211727
-14.0,14,31.211764
-200.0,200,31.338766
-167.0,167,31.338871
-133.0,133,31.338919
-93.0,93,31.33896
-93.0,93,31.338998
-200.0,200,31.519966
-167.0,167,31.52009
-133.0,133,31.520139
-133.0,133,31.52018
-200.0,200,31.649619
-157.0,157,31.649717
-128.0,128,31.649763
-95.0,95,31.649803
-95.0,95,31.649841
-200.0,200,31.732688
-157.0,157,31.732806
-128.0,128,31.732855
-100.0,100,31.732897
-62.0,62,31.732935
-62.0,62,31.732972
-200.0,200,31.86406
-157.0,157,31.864164
-128.0,128,31.864226
-95.0,95,31.864266
-95.0,95,31.864304
-200.0,200,31.955858
-167.0,167,31.955964
-133.0,133,31.956014
-93.0,93,31.956056
-65.0,65,31.956095
-65.0,65,31.956132
-200.0,200,32.083943
-167.0,167,32.084051
-133.0,133,32.084105
-93.0,93,32.084176
-93.0,93,32.084214
-200.0,200,32.272134
-167.0,167,32.272236
-133.0,133,32.272283
-133.0,133,32.272324
-200.0,200,32.401881
-167.0,167,32.401988
-133.0,133,32.402039
-93.0,93,32.402096
-93.0,93,32.402134
-200.0,200,32.532863
-157.0,157,32.532985
-128.0,128,32.533035
-95.0,95,32.53309
-95.0,95,32.533128
-200.0,200,32.623114
-167.0,167,32.623228
-133.0,133,32.623277
-93.0,93,32.623318
-65.0,65,32.623357
-65.0,65,32.623394
-200.0,200,32.707603
-157.0,157,32.707728
-128.0,128,32.707778
-100.0,100,32.707837
-62.0,62,32.707875
-62.0,62,32.707912
-200.0,200,32.726634
-157.0,157,32.726739
-32.0,32,32.726818
-14.0,14,32.726858
-14.0,14,32.726896
-200.0,200,32.912549
-167.0,167,32.912658
-133.0,133,32.912709
-133.0,133,32.91278
-200.0,200,32.995188
-157.0,157,32.995342
-128.0,128,32.995391
-100.0,100,32.995433
-62.0,62,32.995471
-62.0,62,32.995508
-200.0,200,33.124136
-167.0,167,33.124275
-133.0,133,33.124327
-93.0,93,33.124385
-93.0,93,33.124424
-200.0,200,33.132811
-167.0,167,33.132932
-133.0,133,33.13298
-6.0,6,33.133022
-6.0,6,33.13306
-200.0,200,33.149095
-94.0,94,33.149198
-52.0,52,33.14926
-12.0,12,33.149301
-12.0,12,33.14934
-200.0,200,33.236949
-157.0,157,33.237088
-128.0,128,33.237155
-100.0,100,33.237197
-62.0,62,33.237235
-62.0,62,33.237272
-200.0,200,33.329405
-167.0,167,33.329516
-133.0,133,33.329584
-93.0,93,33.329648
-65.0,65,33.329687
-65.0,65,33.329723
-200.0,200,33.346474
-94.0,94,33.346599
-52.0,52,33.346662
-12.0,12,33.346704
-12.0,12,33.346741
-200.0,200,33.475163
-167.0,167,33.475266
-133.0,133,33.475314
-93.0,93,33.475354
-93.0,93,33.475391
-200.0,200,33.606408
-157.0,157,33.606508
-128.0,128,33.606555
-95.0,95,33.606596
-95.0,95,33.606634
-200.0,200,33.626642
-167.0,167,33.626763
-133.0,133,33.626812
-93.0,93,33.626854
-14.0,14,33.626893
-14.0,14,33.626929
-200.0,200,33.721688
-167.0,167,33.721812
-133.0,133,33.721862
-93.0,93,33.721919
-65.0,65,33.721957
-65.0,65,33.721994
-200.0,200,33.734418
-167.0,167,33.734516
-133.0,133,33.734564
-6.0,6,33.734604
-6.0,6,33.734641
-200.0,200,33.756276
-167.0,167,33.756407
-133.0,133,33.756478
-93.0,93,33.756548
-65.0,65,33.756588
-16.0,16,33.756624
-16.0,16,33.756659
-200.0,200,33.883275
-167.0,167,33.8834
-133.0,133,33.883483
-93.0,93,33.883525
-93.0,93,33.883563
-200.0,200,33.965949
-157.0,157,33.966052
-128.0,128,33.966101
-100.0,100,33.966142
-62.0,62,33.966181
-62.0,62,33.966218
-200.0,200,33.985039
-157.0,157,33.98515
-32.0,32,33.985219
-14.0,14,33.985275
-14.0,14,33.985314
-200.0,200,34.008736
-167.0,167,34.00883
-133.0,133,34.008879
-93.0,93,34.008922
-14.0,14,34.00896
-14.0,14,34.008998
-200.0,200,34.027799
-157.0,157,34.027915
-32.0,32,34.027963
-14.0,14,34.028003
