#{"t_start": 1541165224.3854182, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.540013
-200.0,200,0.756331
-200.0,200,0.856584
-200.0,200,1.060737
-200.0,200,1.194189
-200.0,200,1.610593
-200.0,200,1.935435
-200.0,200,2.261535
-200.0,200,2.587827
-200.0,200,2.913488
-200.0,200,3.261504
-200.0,200,3.633304
-200.0,200,4.017747
-200.0,200,4.447721
-200.0,200,4.876218
-200.0,200,5.305571
-200.0,200,5.785587
-200.0,200,6.04244
-200.0,200,6.299411
-200.0,200,6.558205
-200.0,200,6.815732
-200.0,200,7.117949
-200.0,200,7.471793
-200.0,200,7.826593
-200.0,200,8.180646
-200.0,200,8.532105
-200.0,200,8.884593
-200.0,200,9.205371
-200.0,200,9.470694
-200.0,200,9.73542
-200.0,200,10.000477
-200.0,200,10.293218
-200.0,200,10.694145
-200.0,200,10.984602
-200.0,200,11.289069
-200.0,200,11.593508
-200.0,200,11.896479
-200.0,200,12.200845
-200.0,200,12.505773
-200.0,200,12.808475
-200.0,200,13.11258
-200.0,200,13.536695
-200.0,200,13.992913
-200.0,200,14.452861
-200.0,200,14.912944
-200.0,200,15.402479
-200.0,200,15.850445
-200.0,200,16.127947
-200.0,200,16.419914
-200.0,200,16.739422
-200.0,200,17.06607
-200.0,200,17.440313
-200.0,200,17.872622
-200.0,200,18.502447
-200.0,200,19.133982
-200.0,200,19.730612
-200.0,200,20.218725
-200.0,200,20.743204
-200.0,200,21.011961
-200.0,200,21.343036
-200.0,200,21.71302
-200.0,200,22.132768
-200.0,200,22.565439
-200.0,200,22.883831
-200.0,200,23.204085
-200.0,200,23.532264
-200.0,200,23.859414
-200.0,200,24.187722
-200.0,200,24.556772
-200.0,200,24.985081
-200.0,200,25.415537
-200.0,200,25.813751
-200.0,200,26.074312
-200.0,200,26.348417
-200.0,200,26.643915
-200.0,200,26.938152
-200.0,200,27.253294
-200.0,200,27.633974
-200.0,200,28.065495
-200.0,200,28.498349
-200.0,200,28.929039
-200.0,200,29.390579
-200.0,200,29.904864
-200.0,200,30.421555
-200.0,200,30.772497
-200.0,200,31.029964
-200.0,200,31.327059
-200.0,200,31.676431
-200.0,200,32.046091
-200.0,200,32.415131
-200.0,200,32.740729
-200.0,200,33.165798
-200.0,200,33.644221
-200.0,200,34.125104
-200.0,200,34.609348
-200.0,200,35.089368
-200.0,200,35.570285
-200.0,200,35.916687
-200.0,200,36.178469
-200.0,200,36.463801
-200.0,200,36.760963
-200.0,200,37.088663
-200.0,200,37.452784
-200.0,200,37.82257
-200.0,200,38.20224
-200.0,200,38.633869
-200.0,200,39.061919
-200.0,200,39.495753
-200.0,200,39.926049
-200.0,200,40.358165
-200.0,200,40.778436
-200.0,200,41.043612
-200.0,200,41.348122
-200.0,200,41.654686
-200.0,200,41.956841
-200.0,200,42.261628
-200.0,200,42.568726
-200.0,200,42.909405
-200.0,200,43.252321
-200.0,200,43.59554
-200.0,200,43.983188
-200.0,200,44.401786
-200.0,200,44.857305
-200.0,200,45.312994
-200.0,200,45.764236
-200.0,200,46.022251
-200.0,200,46.278118
-200.0,200,46.536351
-200.0,200,46.793905
-200.0,200,47.10115
-200.0,200,47.556757
-200.0,200,48.036471
-200.0,200,48.520436
-200.0,200,49.098661
-200.0,200,49.683607
-200.0,200,50.270778
-200.0,200,50.806913
-200.0,200,51.091841
-200.0,200,51.385646
-200.0,200,51.703583
-200.0,200,52.02936
-200.0,200,52.369147
-200.0,200,52.793483
-200.0,200,53.222976
-200.0,200,53.653422
-200.0,200,54.085979
-200.0,200,54.459067
-200.0,200,54.863803
-200.0,200,55.303125
-200.0,200,55.779011
-200.0,200,56.03993
-200.0,200,56.320396
-200.0,200,56.673696
-200.0,200,57.059653
-200.0,200,57.449185
-200.0,200,57.838788
-200.0,200,58.226793
-200.0,200,58.615536
-200.0,200,59.003565
-200.0,200,59.450274
-200.0,200,59.903732
-200.0,200,60.360085
-200.0,200,60.795524
-200.0,200,61.055898
-200.0,200,61.345771
-200.0,200,61.637891
-200.0,200,61.929966
-200.0,200,62.247155
-200.0,200,62.57553
-200.0,200,62.905889
-200.0,200,63.245264
-200.0,200,63.679866
-200.0,200,64.110467
-200.0,200,64.597394
-200.0,200,65.113032
-200.0,200,65.590481
-200.0,200,65.878254
-200.0,200,66.14449
-200.0,200,66.425403
-200.0,200,66.719129
-200.0,200,67.012479
-200.0,200,67.306648
-200.0,200,67.632542
-200.0,200,67.958695
-200.0,200,68.286171
-200.0,200,68.62097
-200.0,200,68.99217
-200.0,200,69.363434
-200.0,200,69.760754
-200.0,200,70.209496
-200.0,200,70.772216
-200.0,200,71.038333
-200.0,200,71.304657
-200.0,200,71.623139
