#{"t_start": 1541076435.0956612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49045
-200.0,200,0.664496
-200.0,200,0.7617
-200.0,200,0.978421
-200.0,200,1.141362
-200.0,200,1.535298
-200.0,200,1.813623
-200.0,200,2.116765
-200.0,200,2.443676
-200.0,200,2.783758
-200.0,200,3.12572
-200.0,200,3.467714
-200.0,200,3.806859
-200.0,200,4.144953
-200.0,200,4.485116
-200.0,200,4.824674
-200.0,200,5.163263
-200.0,200,5.503022
-200.0,200,5.841071
-200.0,200,6.181123
-200.0,200,6.565465
-200.0,200,6.954028
-200.0,200,7.344962
-200.0,200,7.76309
-200.0,200,8.092885
-200.0,200,8.409346
-200.0,200,8.762391
-200.0,200,9.170873
-200.0,200,9.581873
-200.0,200,9.990944
-200.0,200,10.414027
-200.0,200,10.895944
-200.0,200,11.374266
-200.0,200,11.855417
-200.0,200,12.441654
-200.0,200,13.034857
-200.0,200,13.480839
-200.0,200,13.785122
-200.0,200,14.125439
-200.0,200,14.464625
-200.0,200,14.804524
-200.0,200,15.091891
-200.0,200,15.386714
-200.0,200,15.680954
-200.0,200,15.9755
-200.0,200,16.287941
-200.0,200,16.59638
-200.0,200,16.864558
-200.0,200,17.186109
-200.0,200,17.515248
-200.0,200,17.841811
-200.0,200,18.168917
-200.0,200,18.499203
-200.0,200,18.827198
-200.0,200,19.152111
-200.0,200,19.479284
-200.0,200,19.806181
-200.0,200,20.133
-200.0,200,20.472604
-200.0,200,20.845801
-200.0,200,21.217244
-200.0,200,21.588003
-200.0,200,21.961045
-200.0,200,22.332481
-200.0,200,22.703809
-200.0,200,23.074422
-200.0,200,23.44605
-200.0,200,23.761961
-200.0,200,24.075689
-200.0,200,24.393717
-200.0,200,24.750533
-200.0,200,25.157626
-200.0,200,25.564782
-200.0,200,25.972826
-200.0,200,26.382893
-200.0,200,26.839955
-200.0,200,27.321053
-200.0,200,27.760403
-200.0,200,28.214105
-200.0,200,28.668937
-200.0,200,29.125473
-200.0,200,29.577098
-200.0,200,29.958028
-200.0,200,30.330071
-200.0,200,30.701825
-200.0,200,31.073078
-200.0,200,31.348785
-200.0,200,31.605562
-200.0,200,31.863984
-200.0,200,32.140337
-200.0,200,32.456179
-200.0,200,32.771449
-200.0,200,33.123143
-200.0,200,33.479649
-200.0,200,33.834996
-200.0,200,34.190717
-200.0,200,34.547075
-200.0,200,34.92315
-200.0,200,35.334167
-200.0,200,35.744936
-200.0,200,36.155334
-200.0,200,36.566169
-200.0,200,36.977993
-200.0,200,37.47367
-200.0,200,38.059955
-200.0,200,38.652549
-200.0,200,39.130708
-200.0,200,39.486053
-200.0,200,39.750632
-200.0,200,40.01647
-200.0,200,40.283932
-200.0,200,40.576789
-200.0,200,40.949791
-200.0,200,41.324623
-200.0,200,41.69401
-200.0,200,42.064186
-200.0,200,42.490851
-200.0,200,42.922376
-200.0,200,43.354155
-200.0,200,43.742771
-200.0,200,44.046721
-200.0,200,44.356196
-200.0,200,44.697128
-200.0,200,45.037864
-200.0,200,45.37922
-200.0,200,45.718842
-200.0,200,46.06009
-200.0,200,46.402117
-200.0,200,46.743497
-200.0,200,47.08384
-200.0,200,47.425195
-200.0,200,47.79383
-200.0,200,48.183862
-200.0,200,48.485517
-200.0,200,48.766988
-200.0,200,49.048923
-200.0,200,49.331071
-200.0,200,49.632212
-200.0,200,49.969824
-200.0,200,50.328932
-200.0,200,50.684626
-200.0,200,51.039644
-200.0,200,51.396715
-200.0,200,51.752759
-200.0,200,52.108952
-200.0,200,52.466184
-200.0,200,52.819728
-200.0,200,53.14185
-200.0,200,53.406466
-200.0,200,53.689792
-200.0,200,53.957007
-200.0,200,54.216938
-200.0,200,54.50469
-200.0,200,54.860996
-200.0,200,55.214851
-200.0,200,55.569541
-200.0,200,55.922772
-200.0,200,56.276056
-200.0,200,56.628703
-200.0,200,56.9864
-200.0,200,57.340103
-200.0,200,57.694742
-200.0,200,58.050685
-200.0,200,58.390219
-200.0,200,58.694789
-200.0,200,59.004924
-200.0,200,59.344746
-200.0,200,59.68563
-200.0,200,60.026478
-200.0,200,60.366939
-200.0,200,60.707797
-200.0,200,61.046293
-200.0,200,61.385545
-200.0,200,61.723108
-200.0,200,62.061684
