#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,20.821865
-32.0,32,20.821911
-200.0,200,20.83226
-94.0,94,20.832379
-7.0,7,20.83244
-7.0,7,20.83248
-200.0,200,21.090501
-182.0,182,21.090614
-182.0,182,21.090667
-200.0,200,21.23277
-182.0,182,21.232876
-103.0,103,21.232923
-103.0,103,21.232963
-200.0,200,21.23462
-94.0,94,21.234697
-1.0,1,21.234759
-1.0,1,21.234797
-200.0,200,21.321779
-182.0,182,21.321902
-63.0,63,21.32195
-63.0,63,21.321991
-200.0,200,21.449808
-89.0,89,21.449913
-89.0,89,21.449962
-200.0,200,21.591171
-182.0,182,21.591287
-103.0,103,21.591335
-103.0,103,21.591375
-200.0,200,21.593029
-94.0,94,21.593148
-1.0,1,21.593194
-1.0,1,21.593234
-200.0,200,21.732998
-96.0,96,21.733113
-96.0,96,21.733165
-200.0,200,21.743093
-94.0,94,21.743192
-7.0,7,21.74324
-7.0,7,21.74328
-200.0,200,21.950374
-182.0,182,21.950493
-147.0,147,21.950541
-147.0,147,21.950581
-200.0,200,22.149699
-182.0,182,22.149826
-147.0,147,22.149874
-147.0,147,22.149914
-200.0,200,22.286569
-96.0,96,22.286669
-96.0,96,22.286715
-200.0,200,22.296461
-94.0,94,22.296591
-7.0,7,22.296639
-7.0,7,22.296679
-200.0,200,22.386218
-182.0,182,22.386319
-63.0,63,22.386366
-63.0,63,22.386407
-200.0,200,22.476865
-182.0,182,22.476988
-63.0,63,22.477054
-63.0,63,22.47711
-200.0,200,22.478807
-94.0,94,22.478897
-1.0,1,22.478959
-1.0,1,22.478999
-200.0,200,22.480694
-94.0,94,22.480783
-1.0,1,22.480829
-1.0,1,22.480869
-200.0,200,22.608745
-89.0,89,22.608858
-89.0,89,22.60891
-200.0,200,22.736732
-96.0,96,22.736849
-96.0,96,22.73693
-200.0,200,22.738457
-94.0,94,22.738542
-1.0,1,22.738588
-1.0,1,22.738628
-200.0,200,22.890142
-182.0,182,22.890242
-103.0,103,22.89029
-103.0,103,22.890329
-200.0,200,22.974155
-182.0,182,22.974259
-63.0,63,22.974325
-63.0,63,22.974365
-200.0,200,23.016207
-182.0,182,23.016345
-30.0,30,23.016394
-30.0,30,23.016451
-200.0,200,23.105429
-182.0,182,23.105566
-63.0,63,23.105613
-63.0,63,23.105653
-200.0,200,23.115718
-94.0,94,23.115839
-7.0,7,23.115902
-7.0,7,23.115941
-200.0,200,23.205748
-182.0,182,23.20585
-63.0,63,23.205895
-63.0,63,23.205935
-200.0,200,23.347698
-182.0,182,23.347855
-103.0,103,23.347905
-103.0,103,23.347964
-200.0,200,23.575263
-182.0,182,23.575377
-157.0,157,23.575427
-157.0,157,23.575469
-200.0,200,23.783224
-182.0,182,23.78334
-147.0,147,23.783388
-147.0,147,23.783428
-200.0,200,23.985847
-182.0,182,23.985971
-147.0,147,23.986019
-147.0,147,23.986059
-200.0,200,24.077327
-182.0,182,24.07743
-63.0,63,24.077477
-63.0,63,24.077518
-200.0,200,24.298743
-182.0,182,24.298852
-157.0,157,24.298901
-157.0,157,24.298941
-200.0,200,24.419021
-89.0,89,24.419131
-89.0,89,24.419183
-200.0,200,24.420648
-94.0,94,24.420727
-1.0,1,24.420778
-1.0,1,24.420823
-200.0,200,24.544104
-89.0,89,24.544247
-89.0,89,24.544313
-200.0,200,24.69037
-182.0,182,24.690471
-103.0,103,24.690519
-103.0,103,24.690559
-200.0,200,24.90917
-182.0,182,24.909278
-157.0,157,24.90933
-157.0,157,24.909375
-200.0,200,24.910898
-94.0,94,24.910986
-1.0,1,24.911032
-1.0,1,24.911072
-200.0,200,24.951698
-182.0,182,24.951801
-30.0,30,24.951849
-30.0,30,24.951905
-200.0,200,25.002849
-182.0,182,25.002948
-157.0,157,25.002995
-36.0,36,25.003036
-36.0,36,25.003073
-200.0,200,25.221073
-182.0,182,25.221197
-157.0,157,25.221243
-157.0,157,25.221284
-200.0,200,25.363561
-182.0,182,25.363692
-103.0,103,25.363756
-103.0,103,25.363796
-200.0,200,25.508057
-182.0,182,25.508162
-103.0,103,25.508215
-103.0,103,25.508289
-200.0,200,25.55351
-182.0,182,25.553597
-30.0,30,25.553644
-30.0,30,25.553684
-200.0,200,25.684612
-96.0,96,25.684746
-96.0,96,25.684794
-200.0,200,25.825803
-96.0,96,25.825918
-96.0,96,25.825964
-200.0,200,25.878726
-182.0,182,25.878829
-157.0,157,25.878876
-36.0,36,25.878917
-36.0,36,25.878954
-200.0,200,25.880648
-94.0,94,25.880731
-1.0,1,25.880776
-1.0,1,25.880815
-200.0,200,25.930106
-182.0,182,25.930224
-157.0,157,25.930278
-36.0,36,25.930352
-36.0,36,25.930389
-200.0,200,26.042674
-96.0,96,26.042798
-79.0,79,26.042879
-79.0,79,26.042919
-200.0,200,26.084438
-182.0,182,26.08455
-30.0,30,26.084596
-30.0,30,26.084636
-200.0,200,26.086169
-94.0,94,26.086268
-1.0,1,26.086315
-1.0,1,26.086356
-200.0,200,26.096327
-94.0,94,26.096431
-7.0,7,26.096479
-7.0,7,26.096534
-200.0,200,26.184045
-182.0,182,26.184166
-63.0,63,26.184215
-63.0,63,26.184255
-200.0,200,26.193756
-94.0,94,26.19387
-7.0,7,26.193918
-7.0,7,26.193976
-200.0,200,26.397156
-182.0,182,26.397272
-147.0,147,26.39732
-147.0,147,26.397362
-200.0,200,26.451414
-182.0,182,26.451523
-157.0,157,26.45265
-36.0,36,26.452692
-36.0,36,26.45273
-200.0,200,26.595095
-182.0,182,26.595235
-103.0,103,26.595286
-103.0,103,26.595327
-200.0,200,26.597143
-94.0,94,26.597247
-1.0,1,26.597294
-1.0,1,26.597333
-200.0,200,26.708892
-96.0,96,26.709026
-79.0,79,26.709115
-79.0,79,26.709156
-200.0,200,26.831291
-89.0,89,26.831417
-89.0,89,26.831481
-200.0,200,26.88102
-182.0,182,26.881173
-157.0,157,26.881226
-36.0,36,26.881272
-36.0,36,26.881327
-200.0,200,26.924681
-182.0,182,26.924822
-30.0,30,26.924886
-30.0,30,26.924927
-200.0,200,27.052258
-89.0,89,27.052362
-89.0,89,27.052408
-200.0,200,27.088856
-89.0,89,27.088967
-23.0,23,27.089014
-23.0,23,27.089054
-200.0,200,27.125018
-89.0,89,27.125184
-23.0,23,27.125233
-23.0,23,27.125274
-200.0,200,27.156962
-89.0,89,27.1571
-23.0,23,27.157155
-23.0,23,27.1572
-200.0,200,27.299677
-182.0,182,27.299812
-103.0,103,27.2999
-103.0,103,27.299956
-200.0,200,27.422656
-89.0,89,27.422789
-89.0,89,27.42284
-200.0,200,27.455921
-89.0,89,27.456043
-23.0,23,27.456096
-23.0,23,27.456142
-200.0,200,27.488728
-89.0,89,27.48885
-23.0,23,27.488899
-23.0,23,27.488939
-200.0,200,27.521579
-89.0,89,27.52168
-23.0,23,27.521728
-23.0,23,27.521781
-200.0,200,27.612482
-182.0,182,27.612612
-63.0,63,27.612665
-63.0,63,27.61274
-200.0,200,27.661466
-182.0,182,27.661581
-157.0,157,27.661629
-36.0,36,27.66167
-36.0,36,27.661709
-200.0,200,27.773018
-96.0,96,27.773172
-79.0,79,27.77322
-79.0,79,27.773261
-200.0,200,27.775164
-94.0,94,27.775257
-1.0,1,27.775303
-1.0,1,27.775344
-200.0,200,27.809318
-89.0,89,27.809417
-23.0,23,27.809464
-23.0,23,27.809505
-200.0,200,27.898436
-182.0,182,27.898556
-63.0,63,27.898603
-63.0,63,27.898644
-200.0,200,27.900252
-94.0,94,27.900319
-1.0,1,27.900364
-1.0,1,27.900403
-200.0,200,27.930212
-89.0,89,27.930323
-23.0,23,27.930373
-23.0,23,27.930429
-200.0,200,28.053731
-89.0,89,28.053855
-89.0,89,28.053902
-200.0,200,28.087231
-89.0,89,28.087388
-23.0,23,28.087436
-23.0,23,28.087476
-200.0,200,28.126374
-89.0,89,28.126478
-23.0,23,28.126527
-23.0,23,28.126568
-200.0,200,28.270865
-182.0,182,28.271005
-103.0,103,28.271056
-103.0,103,28.271113
-200.0,200,28.397918
-89.0,89,28.398026
-89.0,89,28.398092
-200.0,200,28.407954
-94.0,94,28.408058
-7.0,7,28.408139
-7.0,7,28.408195
-200.0,200,28.409944
-94.0,94,28.410085
-1.0,1,28.410136
-1.0,1,28.410176
-200.0,200,28.411947
-94.0,94,28.412029
-1.0,1,28.412091
-1.0,1,28.412131
-200.0,200,28.535434
-89.0,89,28.535543
-89.0,89,28.535591
-200.0,200,28.642017
-96.0,96,28.642153
-79.0,79,28.6422
-79.0,79,28.642241
-200.0,200,28.76747
-89.0,89,28.76759
-89.0,89,28.767639
-200.0,200,28.769336
-94.0,94,28.769416
-1.0,1,28.76948
-1.0,1,28.769522
-200.0,200,28.778822
-94.0,94,28.778943
-7.0,7,28.778995
-7.0,7,28.779067
-200.0,200,28.780739
-94.0,94,28.780828
-1.0,1,28.780874
-1.0,1,28.780914
-200.0,200,28.908045
-89.0,89,28.908176
-89.0,89,28.908229
-200.0,200,28.909923
-94.0,94,28.910016
-1.0,1,28.910067
-1.0,1,28.910111
-200.0,200,28.943691
-89.0,89,28.943812
-23.0,23,28.943858
-23.0,23,28.943897
-200.0,200,28.971066
-89.0,89,28.971182
-23.0,23,28.97123
-15.0,15,28.971271
-15.0,15,28.97131
-200.0,200,29.116381
-182.0,182,29.116497
-103.0,103,29.116578
-103.0,103,29.116618
-200.0,200,29.127269
-94.0,94,29.127424
-7.0,7,29.127472
-7.0,7,29.127514
-200.0,200,29.149491
-89.0,89,29.149609
-23.0,23,29.149658
-15.0,15,29.149699
-15.0,15,29.149738
-200.0,200,29.233601
-182.0,182,29.23372
-63.0,63,29.23377
-63.0,63,29.23381
-200.0,200,29.271707
-89.0,89,29.271821
-23.0,23,29.27187
-23.0,23,29.271924
-200.0,200,29.390588
-96.0,96,29.390684
-79.0,79,29.390731
-79.0,79,29.39077
-200.0,200,29.412958
-89.0,89,29.413094
-23.0,23,29.413145
-15.0,15,29.413187
-15.0,15,29.413226
-200.0,200,29.557832
-182.0,182,29.557944
-103.0,103,29.558009
-103.0,103,29.558064
-200.0,200,29.772268
-182.0,182,29.772384
-157.0,157,29.772435
-157.0,157,29.772477
-200.0,200,29.86415
-182.0,182,29.864292
-63.0,63,29.864376
-63.0,63,29.864417
-200.0,200,29.915044
-182.0,182,29.915146
-157.0,157,29.915193
-36.0,36,29.915234
-36.0,36,29.915271
-200.0,200,30.023607
-96.0,96,30.023726
-79.0,79,30.023776
-79.0,79,30.023818
-200.0,200,30.07242
-182.0,182,30.072541
-157.0,157,30.072591
-36.0,36,30.072633
-36.0,36,30.072672
-200.0,200,30.185622
-96.0,96,30.18573
-79.0,79,30.185784
-79.0,79,30.185857
-200.0,200,30.206777
-89.0,89,30.206896
-23.0,23,30.206943
-15.0,15,30.206984
-15.0,15,30.207021
-200.0,200,30.208623
-94.0,94,30.208694
-1.0,1,30.208739
-1.0,1,30.208778
-200.0,200,30.278496
-96.0,96,30.278635
-79.0,79,30.278713
-50.0,50,30.278755
-50.0,50,30.278793
-200.0,200,30.498321
-182.0,182,30.498424
-157.0,157,30.498472
-157.0,157,30.498513
-200.0,200,30.506922
-96.0,96,30.507039
-79.0,79,30.507103
-6.0,6,30.507144
-6.0,6,30.507188
-200.0,200,30.61691
-96.0,96,30.617051
-79.0,79,30.61711
-79.0,79,30.617152
-200.0,200,30.637283
-89.0,89,30.637395
-23.0,23,30.637457
-15.0,15,30.637497
-15.0,15,30.637534
-200.0,200,30.673172
-89.0,89,30.6733
-23.0,23,30.673354
-23.0,23,30.673399
-200.0,200,30.817656
-182.0,182,30.817764
-103.0,103,30.817815
-103.0,103,30.817888
-200.0,200,30.92318
-96.0,96,30.923312
-79.0,79,30.923364
-79.0,79,30.923422
-200.0,200,31.018991
-182.0,182,31.019094
-63.0,63,31.019142
-63.0,63,31.019182
-200.0,200,31.108294
-182.0,182,31.108411
-63.0,63,31.108457
-63.0,63,31.108497
-200.0,200,31.326007
-182.0,182,31.326128
-157.0,157,31.326179
-157.0,157,31.326235
-200.0,200,31.346768
-89.0,89,31.346901
-23.0,23,31.346968
-15.0,15,31.347024
-15.0,15,31.347062
-200.0,200,31.455045
-96.0,96,31.455161
-79.0,79,31.455212
-79.0,79,31.455268
-200.0,200,31.488632
-182.0,182,31.488766
-63.0,63,31.488814
-24.0,24,31.488855
-24.0,24,31.488892
-200.0,200,31.524722
-89.0,89,31.524854
-23.0,23,31.524902
-23.0,23,31.524941
-200.0,200,31.560003
-182.0,182,31.560201
-63.0,63,31.560284
-24.0,24,31.560344
-24.0,24,31.560396
-200.0,200,31.612684
-182.0,182,31.612786
-157.0,157,31.612853
-36.0,36,31.612908
-36.0,36,31.612948
-200.0,200,31.684524
-96.0,96,31.684645
-79.0,79,31.684695
-50.0,50,31.684755
-50.0,50,31.684793
-200.0,200,31.794163
-96.0,96,31.794274
-79.0,79,31.79432
-79.0,79,31.79436
-200.0,200,31.880444
-182.0,182,31.880603
-63.0,63,31.880691
-63.0,63,31.880732
-200.0,200,31.934828
-182.0,182,31.934928
-157.0,157,31.934976
-36.0,36,31.935017
-36.0,36,31.935056
-200.0,200,31.955765
-89.0,89,31.95587
-23.0,23,31.95592
-15.0,15,31.955978
-15.0,15,31.956016
-200.0,200,32.004568
-182.0,182,32.004672
-157.0,157,32.004721
-36.0,36,32.004763
-36.0,36,32.004801
-200.0,200,32.093154
-182.0,182,32.093271
-63.0,63,32.093334
-63.0,63,32.093374
-200.0,200,32.101492
-96.0,96,32.101609
-79.0,79,32.101655
-6.0,6,32.101695
-6.0,6,32.101731
-200.0,200,32.103359
-94.0,94,32.103435
-1.0,1,32.103481
-1.0,1,32.10352
-200.0,200,32.172358
-96.0,96,32.172493
-79.0,79,32.172542
-50.0,50,32.172583
-50.0,50,32.17262
-200.0,200,32.398346
-182.0,182,32.398469
-157.0,157,32.398516
-157.0,157,32.398557
-200.0,200,32.430707
-89.0,89,32.43084
-23.0,23,32.430887
-23.0,23,32.430927
-200.0,200,32.504978
-96.0,96,32.505085
-79.0,79,32.505179
-50.0,50,32.505219
-50.0,50,32.505256
-200.0,200,32.555343
-182.0,182,32.55544
-157.0,157,32.555489
-36.0,36,32.555531
-36.0,36,32.555568
-200.0,200,32.603056
-182.0,182,32.603174
-157.0,157,32.603222
-36.0,36,32.603263
-36.0,36,32.603301
-200.0,200,32.691959
-182.0,182,32.692072
-63.0,63,32.69212
-63.0,63,32.692159
-200.0,200,32.726944
-182.0,182,32.727063
-63.0,63,32.727112
-24.0,24,32.727152
-24.0,24,32.727189
-200.0,200,32.841992
-96.0,96,32.84209
-79.0,79,32.842138
-79.0,79,32.842179
-200.0,200,32.927535
-182.0,182,32.927649
-157.0,157,32.927696
-61.0,61,32.927737
-61.0,61,32.927774
-200.0,200,32.936425
-96.0,96,32.936555
-79.0,79,32.936603
-6.0,6,32.936643
-6.0,6,32.93668
-200.0,200,33.160424
-182.0,182,33.160528
-157.0,157,33.160576
-157.0,157,33.160632
-200.0,200,33.162345
-182.0,182,33.162416
-157.0,157,33.162462
-1.0,1,33.162503
-1.0,1,33.16254
-200.0,200,33.164274
