#{"t_start": 1541042977.142642, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.565955
-182.0,182,17.566067
-182.0,182,17.566124
-200.0,200,17.713349
-182.0,182,17.713504
-137.0,137,17.713589
-104.0,104,17.713662
-104.0,104,17.713729
-200.0,200,17.977545
-182.0,182,17.9777
-137.0,137,17.977784
-137.0,137,17.977858
-200.0,200,18.187121
-182.0,182,18.187277
-137.0,137,18.18736
-104.0,104,18.187432
-104.0,104,18.187498
-200.0,200,18.301652
-182.0,182,18.301801
-57.0,57,18.301882
-57.0,57,18.301953
-200.0,200,18.466174
-96.0,96,18.466282
-96.0,96,18.466334
-200.0,200,18.498556
-182.0,182,18.498668
-137.0,137,18.498724
-104.0,104,18.498773
-26.0,26,18.498819
-26.0,26,18.498863
-200.0,200,18.538296
-32.0,32,18.538405
-32.0,32,18.538458
-200.0,200,18.668183
-182.0,182,18.668295
-137.0,137,18.668351
-104.0,104,18.668398
-104.0,104,18.668442
-200.0,200,18.840363
-182.0,182,18.840475
-135.0,135,18.840534
-135.0,135,18.840586
-200.0,200,18.873821
-182.0,182,18.873929
-137.0,137,18.873983
-104.0,104,18.874032
-26.0,26,18.874077
-26.0,26,18.87412
-200.0,200,18.993907
-96.0,96,18.99402
-96.0,96,18.994074
-200.0,200,19.026852
-182.0,182,19.026962
-137.0,137,19.027017
-104.0,104,19.027064
-26.0,26,19.027108
-26.0,26,19.027151
-200.0,200,19.20006
-182.0,182,19.200164
-137.0,137,19.200218
-137.0,137,19.200266
-200.0,200,19.381367
-182.0,182,19.381491
-137.0,137,19.381555
-137.0,137,19.381611
-200.0,200,19.646195
-182.0,182,19.646319
-182.0,182,19.646383
-200.0,200,19.728774
-182.0,182,19.7289
-57.0,57,19.728963
-57.0,57,19.729028
-200.0,200,19.996138
-182.0,182,19.996269
-182.0,182,19.996337
-200.0,200,20.043378
-32.0,32,20.0435
-32.0,32,20.043561
-200.0,200,20.246604
-182.0,182,20.246727
-137.0,137,20.246789
-137.0,137,20.246845
-200.0,200,20.51317
-182.0,182,20.513292
-182.0,182,20.513357
-200.0,200,20.66506
-182.0,182,20.665179
-137.0,137,20.665242
-104.0,104,20.665296
-104.0,104,20.665346
-200.0,200,20.711737
-32.0,32,20.711858
-32.0,32,20.71192
-200.0,200,20.798542
-182.0,182,20.798657
-57.0,57,20.79872
-57.0,57,20.798775
-200.0,200,20.880589
-182.0,182,20.880715
-57.0,57,20.880793
-57.0,57,20.880855
-200.0,200,20.932725
-32.0,32,20.932866
-32.0,32,20.932935
-200.0,200,20.980016
-182.0,182,20.980151
-137.0,137,20.980223
-104.0,104,20.980284
-26.0,26,20.980343
-26.0,26,20.980399
-200.0,200,21.137341
-96.0,96,21.137466
-96.0,96,21.137533
-200.0,200,21.150657
-65.0,65,21.150785
-8.0,8,21.150855
-8.0,8,21.150915
-200.0,200,21.192254
-182.0,182,21.192386
-137.0,137,21.192456
-104.0,104,21.192517
-26.0,26,21.192573
-26.0,26,21.192628
-200.0,200,21.20645
-65.0,65,21.20658
-8.0,8,21.206652
-8.0,8,21.206714
-200.0,200,21.504621
-182.0,182,21.504766
-182.0,182,21.50484
-200.0,200,21.674673
-182.0,182,21.674809
-137.0,137,21.674883
-104.0,104,21.674946
-104.0,104,21.675003
-200.0,200,21.847181
-182.0,182,21.847317
-137.0,137,21.847389
-104.0,104,21.847451
-104.0,104,21.84751
-200.0,200,22.071335
-182.0,182,22.071465
-137.0,137,22.071535
-137.0,137,22.071594
-200.0,200,22.242464
-182.0,182,22.242603
-137.0,137,22.242675
-104.0,104,22.242737
-104.0,104,22.242794
-200.0,200,22.466446
-182.0,182,22.466584
-135.0,135,22.466656
-135.0,135,22.466719
-200.0,200,22.510857
-94.0,94,22.510997
-27.0,27,22.511066
-27.0,27,22.511124
-200.0,200,22.606234
-182.0,182,22.606366
-57.0,57,22.606436
-57.0,57,22.606499
-200.0,200,22.650097
-94.0,94,22.65023
-27.0,27,22.650297
-27.0,27,22.650358
-200.0,200,22.693292
-94.0,94,22.693425
-27.0,27,22.693494
-27.0,27,22.693553
-200.0,200,22.913197
-182.0,182,22.913334
-135.0,135,22.913407
-135.0,135,22.913468
-200.0,200,22.93098
-65.0,65,22.931121
-8.0,8,22.931194
-8.0,8,22.931255
-200.0,200,23.169964
-182.0,182,23.170091
-182.0,182,23.170152
-200.0,200,23.213624
-182.0,182,23.213748
-137.0,137,23.21381
-104.0,104,23.213865
-26.0,26,23.213916
-26.0,26,23.213966
-200.0,200,23.251634
-182.0,182,23.251757
-137.0,137,23.25182
-104.0,104,23.251877
-26.0,26,23.251929
-26.0,26,23.251979
-200.0,200,23.451255
-182.0,182,23.451379
-135.0,135,23.451443
-135.0,135,23.451497
-200.0,200,23.494196
-182.0,182,23.494307
-137.0,137,23.494372
-104.0,104,23.494427
-26.0,26,23.494479
-26.0,26,23.49453
-200.0,200,23.575719
-182.0,182,23.575836
-57.0,57,23.5759
-57.0,57,23.575954
-200.0,200,23.775843
-182.0,182,23.775968
-135.0,135,23.776034
-135.0,135,23.776091
-200.0,200,24.040046
-182.0,182,24.040172
-182.0,182,24.040234
-200.0,200,24.083391
-182.0,182,24.083506
-137.0,137,24.083571
-104.0,104,24.083629
-26.0,26,24.083683
-26.0,26,24.083735
-200.0,200,24.122943
-182.0,182,24.123066
-135.0,135,24.123131
-27.0,27,24.123187
-27.0,27,24.123238
-200.0,200,24.21927
-182.0,182,24.219393
-135.0,135,24.219457
-68.0,68,24.219512
-68.0,68,24.219563
-200.0,200,24.261835
-182.0,182,24.261961
-137.0,137,24.262024
-104.0,104,24.262078
-26.0,26,24.262129
-26.0,26,24.262179
-200.0,200,24.359059
-182.0,182,24.359185
-135.0,135,24.359257
-68.0,68,24.359322
-68.0,68,24.359379
-200.0,200,24.499362
-96.0,96,24.499485
-96.0,96,24.500631
-200.0,200,24.657087
-182.0,182,24.657215
-137.0,137,24.65728
-104.0,104,24.657336
-104.0,104,24.657387
-200.0,200,24.80951
-182.0,182,24.809639
-137.0,137,24.809704
-104.0,104,24.809761
-104.0,104,24.809813
-200.0,200,25.011196
-182.0,182,25.01135
-137.0,137,25.01142
-137.0,137,25.011475
-200.0,200,25.214255
-182.0,182,25.214379
-137.0,137,25.214442
-137.0,137,25.214496
-200.0,200,25.349203
-182.0,182,25.349335
-137.0,137,25.349404
-82.0,82,25.349475
-82.0,82,25.349533
-200.0,200,25.3627
-65.0,65,25.362821
-8.0,8,25.362888
-8.0,8,25.362946
-200.0,200,25.404635
-182.0,182,25.404776
-137.0,137,25.40485
-104.0,104,25.404912
-26.0,26,25.404971
-26.0,26,25.405028
-200.0,200,25.518969
-182.0,182,25.5191
-135.0,135,25.51917
-68.0,68,25.519231
-68.0,68,25.519288
-200.0,200,25.656844
-182.0,182,25.65698
-137.0,137,25.657052
-82.0,82,25.657113
-82.0,82,25.657171
-200.0,200,25.878214
-182.0,182,25.878352
-135.0,135,25.878425
-135.0,135,25.878487
-200.0,200,26.020784
-182.0,182,26.020922
-137.0,137,26.020994
-82.0,82,26.021057
-82.0,82,26.021115
-200.0,200,26.16724
-182.0,182,26.16738
-137.0,137,26.167458
-104.0,104,26.167528
-84.0,84,26.167594
-84.0,84,26.167658
-200.0,200,26.209567
-182.0,182,26.209702
-137.0,137,26.209774
-104.0,104,26.209838
-26.0,26,26.209896
-26.0,26,26.209952
-200.0,200,26.345349
-182.0,182,26.34548
-137.0,137,26.345551
-82.0,82,26.345612
-82.0,82,26.345668
-200.0,200,26.389924
-182.0,182,26.390063
-135.0,135,26.390136
-27.0,27,26.390199
-27.0,27,26.390257
-200.0,200,26.502738
-182.0,182,26.50288
-137.0,137,26.502958
-104.0,104,26.503026
-84.0,84,26.50309
-67.0,67,26.503152
-67.0,67,26.503214
-200.0,200,26.516404
-65.0,65,26.51653
-8.0,8,26.516599
-8.0,8,26.516658
-200.0,200,26.529676
-65.0,65,26.529797
-8.0,8,26.529865
-8.0,8,26.529926
-200.0,200,26.664702
-182.0,182,26.664846
-137.0,137,26.664916
-82.0,82,26.664977
-82.0,82,26.665035
-200.0,200,26.70792
-182.0,182,26.708058
-137.0,137,26.708131
-104.0,104,26.708195
-26.0,26,26.708253
-26.0,26,26.708308
-200.0,200,26.822912
-182.0,182,26.823044
-135.0,135,26.823114
-68.0,68,26.823175
-68.0,68,26.823232
-200.0,200,26.836519
-65.0,65,26.836641
-8.0,8,26.836709
-8.0,8,26.836783
-200.0,200,26.949493
-182.0,182,26.949619
-137.0,137,26.949689
-104.0,104,26.94975
-84.0,84,26.949807
-67.0,67,26.949862
-67.0,67,26.949917
-200.0,200,27.041911
-182.0,182,27.042045
-57.0,57,27.042116
-57.0,57,27.042179
-200.0,200,27.055542
-65.0,65,27.055666
-8.0,8,27.055734
-8.0,8,27.055793
-200.0,200,27.191395
-182.0,182,27.19153
-137.0,137,27.1916
-82.0,82,27.191661
-82.0,82,27.191718
-200.0,200,27.288034
-182.0,182,27.28816
-57.0,57,27.288229
-57.0,57,27.288289
-200.0,200,27.397715
-182.0,182,27.397849
-135.0,135,27.39792
-68.0,68,27.397981
-68.0,68,27.398039
-200.0,200,27.445719
-182.0,182,27.445847
-137.0,137,27.44592
-104.0,104,27.445983
-26.0,26,27.446041
-26.0,26,27.446098
-200.0,200,27.459067
-65.0,65,27.459192
-8.0,8,27.459259
-8.0,8,27.459317
-200.0,200,27.573598
-182.0,182,27.573743
-137.0,137,27.573823
-104.0,104,27.573893
-84.0,84,27.573959
-67.0,67,27.574022
-67.0,67,27.574085
-200.0,200,27.629101
-182.0,182,27.629248
-137.0,137,27.629338
-104.0,104,27.629416
-26.0,26,27.629488
-26.0,26,27.629559
-200.0,200,27.752617
-182.0,182,27.752774
-135.0,135,27.752857
-68.0,68,27.752927
-68.0,68,27.752993
-200.0,200,27.910136
-182.0,182,27.910288
-137.0,137,27.910369
-82.0,82,27.910442
-82.0,82,27.910507
-200.0,200,28.066979
-182.0,182,28.067133
-137.0,137,28.067214
-82.0,82,28.067284
-82.0,82,28.06735
-200.0,200,28.194725
-182.0,182,28.194861
-137.0,137,28.194937
-104.0,104,28.195004
-84.0,84,28.195067
-67.0,67,28.195128
-67.0,67,28.195188
-200.0,200,28.342785
-182.0,182,28.342925
-137.0,137,28.343003
-82.0,82,28.343071
-82.0,82,28.343134
-200.0,200,28.46853
-182.0,182,28.468649
-137.0,137,28.468709
-82.0,82,28.468766
-82.0,82,28.468814
-200.0,200,28.611449
-182.0,182,28.611567
-137.0,137,28.611626
-104.0,104,28.611676
-104.0,104,28.611724
-200.0,200,28.622676
-65.0,65,28.622776
-8.0,8,28.622833
-8.0,8,28.622885
-200.0,200,28.736434
-182.0,182,28.736549
-137.0,137,28.736605
-104.0,104,28.736653
-84.0,84,28.736699
-84.0,84,28.736751
-200.0,200,28.853452
-182.0,182,28.85357
-137.0,137,28.853625
-104.0,104,28.853674
-84.0,84,28.853719
-84.0,84,28.853761
-200.0,200,28.941385
-182.0,182,28.941495
-137.0,137,28.941553
-104.0,104,28.94161
-84.0,84,28.941658
-67.0,67,28.941704
-67.0,67,28.941748
-200.0,200,28.975341
-182.0,182,28.975462
-137.0,137,28.97552
-104.0,104,28.975569
-26.0,26,28.975613
-26.0,26,28.975657
-200.0,200,29.044982
-182.0,182,29.045096
-137.0,137,29.045152
-82.0,82,29.045201
-55.0,55,29.045247
-55.0,55,29.045291
-200.0,200,29.183135
-182.0,182,29.183256
-137.0,137,29.183318
-104.0,104,29.183371
-104.0,104,29.183425
-200.0,200,29.315583
-182.0,182,29.315705
-137.0,137,29.315765
-104.0,104,29.315817
-92.0,92,29.315865
-92.0,92,29.315912
-200.0,200,29.403408
-182.0,182,29.403522
-135.0,135,29.403579
-68.0,68,29.403627
-68.0,68,29.40367
-200.0,200,29.513089
-182.0,182,29.513204
-137.0,137,29.513338
-82.0,82,29.513389
-82.0,82,29.513437
-200.0,200,29.524012
-65.0,65,29.524112
-8.0,8,29.524168
-8.0,8,29.524216
-200.0,200,29.599772
-182.0,182,29.599878
-137.0,137,29.599936
-82.0,82,29.599986
-55.0,55,29.600032
-55.0,55,29.600076
-200.0,200,29.635937
-182.0,182,29.636055
-135.0,135,29.636117
-27.0,27,29.636169
-27.0,27,29.636219
-200.0,200,29.759992
-182.0,182,29.760103
-137.0,137,29.760161
-104.0,104,29.760211
-92.0,92,29.760257
-92.0,92,29.760302
-200.0,200,29.870582
-182.0,182,29.870691
-137.0,137,29.87075
-82.0,82,29.870801
-82.0,82,29.870848
-200.0,200,29.889364
-182.0,182,29.889474
-137.0,137,29.889531
-104.0,104,29.88958
-84.0,84,29.889626
-14.0,14,29.88967
-14.0,14,29.889714
-200.0,200,29.908378
-182.0,182,29.908495
-137.0,137,29.908557
-104.0,104,29.908612
-84.0,84,29.908663
-14.0,14,29.908712
-14.0,14,29.908768
-200.0,200,29.91952
-65.0,65,29.919621
-8.0,8,29.919683
-8.0,8,29.919736
-200.0,200,29.954677
-182.0,182,29.954793
-135.0,135,29.954851
-27.0,27,29.954901
-27.0,27,29.954947
-200.0,200,30.03076
-182.0,182,30.030878
-137.0,137,30.030941
-82.0,82,30.030996
-55.0,55,30.031048
-55.0,55,30.031097
-200.0,200,30.049838
-182.0,182,30.049951
-137.0,137,30.050009
-104.0,104,30.050061
-84.0,84,30.050109
-14.0,14,30.050154
-14.0,14,30.050198
-200.0,200,30.068952
-182.0,182,30.069065
-137.0,137,30.069127
-104.0,104,30.06918
-84.0,84,30.069231
-14.0,14,30.06928
-14.0,14,30.069328
-200.0,200,30.088403
-182.0,182,30.08851
-137.0,137,30.088567
-104.0,104,30.088616
-84.0,84,30.088661
-14.0,14,30.088705
-14.0,14,30.088754
-200.0,200,30.165158
-182.0,182,30.16527
-137.0,137,30.165327
-82.0,82,30.165376
-55.0,55,30.165421
-55.0,55,30.165465
-200.0,200,30.201834
-182.0,182,30.201949
-135.0,135,30.202008
-27.0,27,30.202059
-27.0,27,30.202104
-200.0,200,30.314184
-182.0,182,30.314294
-137.0,137,30.31435
-104.0,104,30.314398
-84.0,84,30.314442
-84.0,84,30.314484
-200.0,200,30.402919
-182.0,182,30.403029
-135.0,135,30.403086
-68.0,68,30.403133
-68.0,68,30.403177
-200.0,200,30.510573
-182.0,182,30.510697
-137.0,137,30.510762
-104.0,104,30.510819
-84.0,84,30.510872
-84.0,84,30.510923
-200.0,200,30.605751
-182.0,182,30.60587
-137.0,137,30.60593
-104.0,104,30.605981
-84.0,84,30.606028
-67.0,67,30.606074
-67.0,67,30.606118
-200.0,200,30.734844
-182.0,182,30.734963
-137.0,137,30.735023
-104.0,104,30.735075
-92.0,92,30.735122
-92.0,92,30.735169
-200.0,200,30.830265
-182.0,182,30.830376
-135.0,135,30.830435
-68.0,68,30.830485
-68.0,68,30.830532
-200.0,200,30.849456
-182.0,182,30.849568
-137.0,137,30.849626
-104.0,104,30.849677
-84.0,84,30.849724
-14.0,14,30.849769
-14.0,14,30.849812
-200.0,200,30.923737
-182.0,182,30.923853
-137.0,137,30.923914
-82.0,82,30.923966
-55.0,55,30.924014
-55.0,55,30.924061
-200.0,200,30.942912
-182.0,182,30.943025
-137.0,137,30.943085
-104.0,104,30.943137
-84.0,84,30.943184
-14.0,14,30.94323
-14.0,14,30.943275
-200.0,200,31.044917
-182.0,182,31.045039
-137.0,137,31.0451
-104.0,104,31.045153
-84.0,84,31.045201
-67.0,67,31.045249
-67.0,67,31.045295
-200.0,200,31.088315
-182.0,182,31.08843
-137.0,137,31.088491
-104.0,104,31.088544
-84.0,84,31.088593
-67.0,67,31.088641
-31.0,31,31.088688
-31.0,31,31.088734
-200.0,200,31.134932
-182.0,182,31.135057
-137.0,137,31.13512
-104.0,104,31.135174
-84.0,84,31.135224
-67.0,67,31.135272
-31.0,31,31.13532
-31.0,31,31.135367
-200.0,200,31.263165
-182.0,182,31.263278
-137.0,137,31.263339
-104.0,104,31.263391
-92.0,92,31.26344
-92.0,92,31.263487
-200.0,200,31.373269
-182.0,182,31.373388
-137.0,137,31.373448
-82.0,82,31.373501
-82.0,82,31.373551
-200.0,200,31.42463
-182.0,182,31.424754
-135.0,135,31.424815
-68.0,68,31.424866
-34.0,34,31.424915
-34.0,34,31.42496
-200.0,200,31.540949
-182.0,182,31.541063
-137.0,137,31.541123
-104.0,104,31.541174
-84.0,84,31.541222
-84.0,84,31.541268
-200.0,200,31.658174
-182.0,182,31.658294
-137.0,137,31.658353
-104.0,104,31.658405
-84.0,84,31.658454
-84.0,84,31.6585
-200.0,200,31.752751
-182.0,182,31.752872
-137.0,137,31.752931
-104.0,104,31.752982
-84.0,84,31.753031
-67.0,67,31.753078
-67.0,67,31.753123
-200.0,200,31.795804
-182.0,182,31.795921
-137.0,137,31.795981
-104.0,104,31.796032
-84.0,84,31.796081
-67.0,67,31.796128
-31.0,31,31.796175
-31.0,31,31.79622
-200.0,200,31.842586
-182.0,182,31.842704
-137.0,137,31.842766
-104.0,104,31.842818
-84.0,84,31.842866
-67.0,67,31.842913
-31.0,31,31.842959
-31.0,31,31.843004
-200.0,200,31.934238
-182.0,182,31.934357
-137.0,137,31.934416
-104.0,104,31.934468
-84.0,84,31.934516
-67.0,67,31.934562
-67.0,67,31.934608
-200.0,200,31.957295
-182.0,182,31.957421
-137.0,137,31.957488
-104.0,104,31.957546
-84.0,84,31.957602
-14.0,14,31.957654
-14.0,14,31.957705
-200.0,200,31.994235
-182.0,182,31.994352
-135.0,135,31.994412
-27.0,27,31.994463
-27.0,27,31.994512
-200.0,200,32.040546
-182.0,182,32.040663
-135.0,135,32.040722
-68.0,68,32.040785
-34.0,34,32.040833
-34.0,34,32.040879
-200.0,200,32.112278
-182.0,182,32.112394
-137.0,137,32.112455
-104.0,104,32.112508
-84.0,84,32.112558
-50.0,50,32.112605
-50.0,50,32.112651
-200.0,200,32.228937
-182.0,182,32.229048
-137.0,137,32.229108
-104.0,104,32.229162
-84.0,84,32.22921
-84.0,84,32.229258
-200.0,200,32.266145
-182.0,182,32.26626
-135.0,135,32.266319
-27.0,27,32.266369
-27.0,27,32.266416
-200.0,200,32.303143
-182.0,182,32.303257
-135.0,135,32.303316
-27.0,27,32.303367
-27.0,27,32.303414
-200.0,200,32.382004
-182.0,182,32.382119
-137.0,137,32.38218
-82.0,82,32.382233
-55.0,55,32.382282
-55.0,55,32.382329
-200.0,200,32.472107
-182.0,182,32.472227
-137.0,137,32.472287
-104.0,104,32.472338
-84.0,84,32.472387
-67.0,67,32.472434
-67.0,67,32.47248
-200.0,200,32.491853
-182.0,182,32.491968
-137.0,137,32.492028
-104.0,104,32.492079
-84.0,84,32.492125
-14.0,14,32.49217
-14.0,14,32.492215
-200.0,200,32.533798
-182.0,182,32.533918
-135.0,135,32.533979
-27.0,27,32.53403
-27.0,27,32.534078
-200.0,200,32.553091
-182.0,182,32.553209
-137.0,137,32.553269
-104.0,104,32.553321
-84.0,84,32.55337
-14.0,14,32.553417
-14.0,14,32.553463
-200.0,200,32.572576
-182.0,182,32.572691
-137.0,137,32.572768
-104.0,104,32.572829
-84.0,84,32.572883
-14.0,14,32.572937
-14.0,14,32.572988
-200.0,200,32.647742
-182.0,182,32.647861
-137.0,137,32.647921
-104.0,104,32.647973
-84.0,84,32.648021
-50.0,50,32.648066
-50.0,50,32.648111
-200.0,200,32.708069
-182.0,182,32.708185
-137.0,137,32.708246
-104.0,104,32.708298
-84.0,84,32.708346
-50.0,50,32.708392
-40.0,40,32.708437
-40.0,40,32.708482
-200.0,200,32.750819
-182.0,182,32.750937
-137.0,137,32.750998
-104.0,104,32.75105
-84.0,84,32.751099
-67.0,67,32.751148
-31.0,31,32.751195
-31.0,31,32.751241
-200.0,200,32.830704
-182.0,182,32.830818
-137.0,137,32.830877
-82.0,82,32.830928
-55.0,55,32.830975
-55.0,55,32.831021
-200.0,200,32.947275
-182.0,182,32.947397
-137.0,137,32.947462
-82.0,82,32.947519
-82.0,82,32.947572
-200.0,200,33.007397
