#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.557683
-65.0,65,16.557812
-65.0,65,16.557875
-200.0,200,16.700207
-96.0,96,16.700315
-96.0,96,16.700376
-200.0,200,16.908527
-182.0,182,16.90867
-147.0,147,16.908723
-147.0,147,16.908767
-200.0,200,16.959825
-32.0,32,16.959934
-32.0,32,16.960013
-200.0,200,17.219381
-182.0,182,17.2195
-182.0,182,17.219549
-200.0,200,17.267577
-182.0,182,17.267686
-30.0,30,17.267764
-30.0,30,17.267804
-200.0,200,17.312586
-32.0,32,17.312685
-32.0,32,17.312729
-200.0,200,17.456489
-182.0,182,17.456625
-103.0,103,17.456675
-103.0,103,17.456716
-200.0,200,17.58956
-89.0,89,17.589667
-89.0,89,17.589737
-200.0,200,17.599923
-94.0,94,17.600034
-7.0,7,17.600101
-7.0,7,17.600155
-200.0,200,17.643677
-32.0,32,17.643794
-32.0,32,17.643839
-200.0,200,17.858925
-182.0,182,17.859031
-147.0,147,17.859095
-147.0,147,17.859136
-200.0,200,17.869282
-94.0,94,17.869387
-7.0,7,17.869451
-7.0,7,17.869497
-200.0,200,18.01433
-182.0,182,18.014477
-103.0,103,18.014557
-103.0,103,18.014605
-200.0,200,18.146614
-89.0,89,18.146745
-89.0,89,18.146791
-200.0,200,18.156842
-94.0,94,18.156958
-7.0,7,18.157021
-7.0,7,18.157079
-200.0,200,18.361849
-182.0,182,18.362014
-147.0,147,18.36211
-147.0,147,18.36217
-200.0,200,18.407411
-94.0,94,18.407535
-27.0,27,18.407587
-27.0,27,18.407631
-200.0,200,18.536077
-89.0,89,18.536193
-89.0,89,18.536241
-200.0,200,18.578903
-182.0,182,18.579039
-30.0,30,18.579091
-30.0,30,18.579135
-200.0,200,18.792728
-182.0,182,18.792833
-147.0,147,18.792912
-147.0,147,18.792954
-200.0,200,19.057457
-182.0,182,19.057569
-182.0,182,19.057622
-200.0,200,19.067931
-94.0,94,19.068034
-7.0,7,19.068095
-7.0,7,19.068135
-200.0,200,19.205858
-96.0,96,19.205982
-96.0,96,19.206046
-200.0,200,19.249196
-32.0,32,19.249338
-32.0,32,19.249383
-200.0,200,19.388234
-94.0,94,19.388335
-94.0,94,19.388382
-200.0,200,19.520365
-94.0,94,19.5205
-94.0,94,19.520569
-200.0,200,19.661598
-94.0,94,19.661737
-94.0,94,19.661783
-200.0,200,19.711586
-32.0,32,19.711705
-32.0,32,19.711751
-200.0,200,19.833421
-89.0,89,19.833531
-89.0,89,19.83358
-200.0,200,19.994351
-182.0,182,19.994483
-103.0,103,19.99453
-103.0,103,19.99457
-200.0,200,20.004689
-94.0,94,20.004787
-7.0,7,20.004834
-7.0,7,20.004874
-200.0,200,20.048873
-32.0,32,20.048998
-32.0,32,20.049047
-200.0,200,20.092062
-182.0,182,20.092196
-30.0,30,20.092242
-30.0,30,20.092282
-200.0,200,20.141293
-32.0,32,20.141414
-32.0,32,20.141461
-200.0,200,20.26933
-89.0,89,20.269438
-89.0,89,20.269503
-200.0,200,20.319548
-32.0,32,20.319655
-32.0,32,20.319719
-200.0,200,20.321377
-94.0,94,20.321458
-1.0,1,20.32152
-1.0,1,20.321559
-200.0,200,20.323097
-94.0,94,20.323173
-1.0,1,20.32322
-1.0,1,20.323286
-200.0,200,20.3589
-94.0,94,20.359055
-27.0,27,20.359107
-27.0,27,20.35918
-200.0,200,20.360748
-94.0,94,20.360817
-1.0,1,20.360861
-1.0,1,20.360899
-200.0,200,20.371098
-94.0,94,20.371277
-7.0,7,20.371345
-7.0,7,20.371386
-200.0,200,20.592346
-182.0,182,20.592484
-147.0,147,20.59253
-147.0,147,20.592571
-200.0,200,20.636847
-32.0,32,20.636951
-32.0,32,20.637014
-200.0,200,20.906006
-182.0,182,20.906118
-182.0,182,20.906168
-200.0,200,20.907761
-94.0,94,20.907841
-1.0,1,20.907905
-1.0,1,20.907961
-200.0,200,20.950668
-32.0,32,20.950782
-32.0,32,20.950833
-200.0,200,21.183025
-182.0,182,21.183136
-157.0,157,21.183219
-157.0,157,21.183274
-200.0,200,21.308178
-89.0,89,21.308279
-89.0,89,21.308327
-200.0,200,21.460709
-182.0,182,21.46081
-103.0,103,21.460858
-103.0,103,21.460897
-200.0,200,21.50655
-32.0,32,21.506683
-32.0,32,21.506745
-200.0,200,21.51629
-94.0,94,21.516392
-7.0,7,21.516438
-7.0,7,21.516479
-200.0,200,21.785506
-182.0,182,21.785607
-182.0,182,21.785656
-200.0,200,21.933034
-182.0,182,21.933155
-103.0,103,21.933204
-103.0,103,21.933245
-200.0,200,21.93511
-94.0,94,21.935228
-1.0,1,21.935308
-1.0,1,21.93535
-200.0,200,22.027534
-182.0,182,22.027675
-63.0,63,22.027724
-63.0,63,22.027764
-200.0,200,22.154589
-89.0,89,22.154705
-89.0,89,22.154753
-200.0,200,22.305653
-182.0,182,22.305764
-103.0,103,22.305832
-103.0,103,22.305887
-200.0,200,22.307549
-94.0,94,22.307654
-1.0,1,22.307714
-1.0,1,22.307752
-200.0,200,22.444918
-96.0,96,22.445034
-96.0,96,22.445081
-200.0,200,22.455334
-94.0,94,22.455464
-7.0,7,22.455526
-7.0,7,22.455566
-200.0,200,22.668954
-182.0,182,22.669069
-147.0,147,22.669118
-147.0,147,22.669159
-200.0,200,22.880791
-182.0,182,22.880949
-147.0,147,22.881011
-147.0,147,22.881053
-200.0,200,23.015691
-96.0,96,23.015839
-96.0,96,23.015885
-200.0,200,23.026108
-94.0,94,23.026279
-7.0,7,23.02633
-7.0,7,23.026373
-200.0,200,23.116996
-182.0,182,23.117113
-63.0,63,23.117162
-63.0,63,23.117204
-200.0,200,23.211244
-182.0,182,23.21138
-63.0,63,23.211441
-63.0,63,23.211481
-200.0,200,23.213356
-94.0,94,23.21344
-1.0,1,23.213485
-1.0,1,23.213523
-200.0,200,23.215216
-94.0,94,23.215313
-1.0,1,23.215374
-1.0,1,23.215414
-200.0,200,23.339218
-89.0,89,23.339352
-89.0,89,23.339399
-200.0,200,23.478835
-96.0,96,23.478955
-96.0,96,23.479002
-200.0,200,23.48108
-94.0,94,23.481179
-1.0,1,23.481226
-1.0,1,23.481265
-200.0,200,23.631684
-182.0,182,23.631781
-103.0,103,23.631827
-103.0,103,23.631867
-200.0,200,23.721456
-182.0,182,23.72159
-63.0,63,23.721666
-63.0,63,23.721726
-200.0,200,23.76678
-182.0,182,23.766919
-30.0,30,23.766965
-30.0,30,23.767005
-200.0,200,23.864822
-182.0,182,23.86494
-63.0,63,23.865003
-63.0,63,23.865043
-200.0,200,23.875471
-94.0,94,23.875582
-7.0,7,23.875662
-7.0,7,23.875703
-200.0,200,23.967849
-182.0,182,23.967976
-63.0,63,23.968072
-63.0,63,23.968114
-200.0,200,24.117294
-182.0,182,24.117412
-103.0,103,24.117475
-103.0,103,24.117517
-200.0,200,24.347205
-182.0,182,24.347354
-157.0,157,24.347404
-157.0,157,24.347445
-200.0,200,24.559799
-182.0,182,24.559939
-147.0,147,24.55999
-147.0,147,24.560032
-200.0,200,24.771766
-182.0,182,24.771888
-147.0,147,24.771935
-147.0,147,24.771974
-200.0,200,24.861813
-182.0,182,24.861954
-63.0,63,24.862002
-63.0,63,24.862041
-200.0,200,25.095299
-182.0,182,25.095412
-157.0,157,25.095462
-157.0,157,25.095504
-200.0,200,25.226115
-89.0,89,25.226255
-89.0,89,25.226302
-200.0,200,25.228202
-94.0,94,25.228299
-1.0,1,25.228345
-1.0,1,25.228383
-200.0,200,25.359795
-89.0,89,25.359906
-89.0,89,25.359971
-200.0,200,25.506685
-182.0,182,25.506811
-103.0,103,25.506862
-103.0,103,25.506905
-200.0,200,25.734597
-182.0,182,25.734721
-157.0,157,25.734787
-157.0,157,25.734828
-200.0,200,25.736467
-94.0,94,25.736556
-1.0,1,25.736618
-1.0,1,25.736672
-200.0,200,25.778334
-182.0,182,25.77846
-30.0,30,25.778521
-30.0,30,25.778561
-200.0,200,25.8374
-182.0,182,25.837525
-157.0,157,25.837573
-36.0,36,25.837615
-36.0,36,25.837653
-200.0,200,26.059047
-182.0,182,26.059166
-157.0,157,26.059222
-157.0,157,26.05931
-200.0,200,26.210814
-182.0,182,26.210931
-103.0,103,26.210979
-103.0,103,26.211028
-200.0,200,26.358059
-182.0,182,26.358171
-103.0,103,26.358219
-103.0,103,26.35826
-200.0,200,26.405041
-182.0,182,26.405158
-30.0,30,26.405205
-30.0,30,26.405244
-200.0,200,26.543819
-96.0,96,26.543922
-96.0,96,26.543983
-200.0,200,26.681367
-96.0,96,26.681489
-96.0,96,26.681537
-200.0,200,26.741189
-182.0,182,26.741357
-157.0,157,26.741407
-36.0,36,26.741449
-36.0,36,26.741487
-200.0,200,26.743352
-94.0,94,26.743469
-1.0,1,26.743516
-1.0,1,26.743556
-200.0,200,26.796672
-182.0,182,26.796774
-157.0,157,26.79684
-36.0,36,26.796882
-36.0,36,26.796921
-200.0,200,26.910137
-96.0,96,26.910293
-79.0,79,26.910357
-79.0,79,26.910396
-200.0,200,26.954575
-182.0,182,26.95469
-30.0,30,26.954741
-30.0,30,26.954814
-200.0,200,26.956491
-94.0,94,26.956575
-1.0,1,26.956622
-1.0,1,26.956661
-200.0,200,26.966458
-94.0,94,26.966583
-7.0,7,26.96663
-7.0,7,26.966668
-200.0,200,27.064409
-182.0,182,27.064517
-63.0,63,27.064613
-63.0,63,27.064654
-200.0,200,27.074732
-94.0,94,27.074854
-7.0,7,27.074917
-7.0,7,27.074956
-200.0,200,27.284976
-182.0,182,27.285097
-147.0,147,27.285147
-147.0,147,27.285189
-200.0,200,27.343622
-182.0,182,27.343734
-157.0,157,27.343784
-36.0,36,27.343826
-36.0,36,27.343864
-200.0,200,27.490105
-182.0,182,27.490244
-103.0,103,27.490292
-103.0,103,27.490333
-200.0,200,27.49228
-94.0,94,27.492381
-1.0,1,27.492428
-1.0,1,27.492466
-200.0,200,27.609273
-96.0,96,27.609429
-79.0,79,27.609477
-79.0,79,27.609517
-200.0,200,27.739181
-89.0,89,27.739326
-89.0,89,27.739372
-200.0,200,27.78924
-182.0,182,27.789386
-157.0,157,27.789437
-36.0,36,27.789478
-36.0,36,27.789517
-200.0,200,27.831462
-182.0,182,27.831573
-30.0,30,27.831635
-30.0,30,27.831675
-200.0,200,27.968343
-89.0,89,27.968493
-89.0,89,27.968541
-200.0,200,28.005382
-89.0,89,28.005491
-23.0,23,28.005545
-23.0,23,28.00559
-200.0,200,28.040537
-89.0,89,28.040641
-23.0,23,28.040687
-23.0,23,28.040728
-200.0,200,28.073862
-89.0,89,28.073989
-23.0,23,28.074037
-23.0,23,28.074078
-200.0,200,28.224072
-182.0,182,28.224224
-103.0,103,28.224277
-103.0,103,28.22432
-200.0,200,28.349831
-89.0,89,28.34994
-89.0,89,28.350005
-200.0,200,28.384021
-89.0,89,28.384147
-23.0,23,28.384196
-23.0,23,28.384236
-200.0,200,28.417058
-89.0,89,28.417196
-23.0,23,28.417243
-23.0,23,28.417282
-200.0,200,28.449485
-89.0,89,28.449603
-23.0,23,28.44965
-23.0,23,28.44969
-200.0,200,28.547755
-182.0,182,28.547871
-63.0,63,28.547968
-63.0,63,28.548008
-200.0,200,28.598912
-182.0,182,28.599036
-157.0,157,28.5991
-36.0,36,28.599142
-36.0,36,28.59918
-200.0,200,28.710375
-96.0,96,28.71049
-79.0,79,28.710538
-79.0,79,28.710578
-200.0,200,28.712246
-94.0,94,28.712329
-1.0,1,28.712376
-1.0,1,28.712416
-200.0,200,28.745067
-89.0,89,28.745192
-23.0,23,28.745239
-23.0,23,28.74528
-200.0,200,28.841176
-182.0,182,28.841315
-63.0,63,28.841364
-63.0,63,28.841404
-200.0,200,28.843071
-94.0,94,28.843152
-1.0,1,28.843211
-1.0,1,28.843266
-200.0,200,28.877071
-89.0,89,28.877172
-23.0,23,28.877219
-23.0,23,28.877259
-200.0,200,29.003648
-89.0,89,29.003788
-89.0,89,29.003866
-200.0,200,29.03714
-89.0,89,29.037251
-23.0,23,29.037299
-23.0,23,29.03734
-200.0,200,29.076779
-89.0,89,29.076905
-23.0,23,29.07697
-23.0,23,29.077012
-200.0,200,29.227204
-182.0,182,29.227329
-103.0,103,29.22738
-103.0,103,29.227424
-200.0,200,29.351849
-89.0,89,29.351967
-89.0,89,29.352019
-200.0,200,29.361694
-94.0,94,29.361812
-7.0,7,29.361866
-7.0,7,29.361912
-200.0,200,29.363682
-94.0,94,29.363788
-1.0,1,29.363839
-1.0,1,29.363882
-200.0,200,29.365848
-94.0,94,29.365971
-1.0,1,29.366023
-1.0,1,29.366068
-200.0,200,29.500033
-89.0,89,29.500171
-89.0,89,29.500218
-200.0,200,29.60932
-96.0,96,29.60944
-79.0,79,29.609503
-79.0,79,29.609544
-200.0,200,29.741795
-89.0,89,29.741919
-89.0,89,29.741967
-200.0,200,29.743749
-94.0,94,29.743868
-1.0,1,29.743913
-1.0,1,29.743952
-200.0,200,29.754497
-94.0,94,29.754621
-7.0,7,29.754668
-7.0,7,29.754709
-200.0,200,29.757083
-94.0,94,29.757197
-1.0,1,29.757245
-1.0,1,29.757286
-200.0,200,29.884041
-89.0,89,29.884165
-89.0,89,29.884212
-200.0,200,29.885959
-94.0,94,29.886094
-1.0,1,29.88614
-1.0,1,29.886178
-200.0,200,29.921333
-89.0,89,29.921477
-23.0,23,29.921528
-23.0,23,29.921568
-200.0,200,29.948689
-89.0,89,29.948796
-23.0,23,29.948842
-15.0,15,29.948882
-15.0,15,29.948918
-200.0,200,30.102846
-182.0,182,30.102988
-103.0,103,30.10305
-103.0,103,30.103091
-200.0,200,30.113223
-94.0,94,30.113336
-7.0,7,30.113434
-7.0,7,30.113477
-200.0,200,30.134963
-89.0,89,30.135084
-23.0,23,30.135129
-15.0,15,30.135169
-15.0,15,30.135206
-200.0,200,30.222639
-182.0,182,30.222772
-63.0,63,30.222827
-63.0,63,30.222875
-200.0,200,30.261717
-89.0,89,30.261856
-23.0,23,30.26192
-23.0,23,30.261961
-200.0,200,30.39067
-96.0,96,30.390836
-79.0,79,30.390887
-79.0,79,30.390944
-200.0,200,30.412685
-89.0,89,30.412781
-23.0,23,30.412829
-15.0,15,30.412869
-15.0,15,30.412906
-200.0,200,30.561222
-182.0,182,30.56136
-103.0,103,30.561409
-103.0,103,30.56145
-200.0,200,30.785239
-182.0,182,30.7854
-157.0,157,30.78545
-157.0,157,30.785491
-200.0,200,30.879519
-182.0,182,30.879664
-63.0,63,30.879711
-63.0,63,30.879752
-200.0,200,30.933604
-182.0,182,30.933723
-157.0,157,30.933773
-36.0,36,30.933814
-36.0,36,30.933853
-200.0,200,31.045852
-96.0,96,31.045992
-79.0,79,31.04606
-79.0,79,31.046114
-200.0,200,31.098291
-182.0,182,31.098431
-157.0,157,31.098483
-36.0,36,31.098524
-36.0,36,31.098562
-200.0,200,31.215263
-96.0,96,31.215431
-79.0,79,31.215479
-79.0,79,31.215519
-200.0,200,31.237684
-89.0,89,31.237802
-23.0,23,31.237851
-15.0,15,31.237894
-15.0,15,31.237934
-200.0,200,31.23966
-94.0,94,31.239742
-1.0,1,31.239805
-1.0,1,31.239847
-200.0,200,31.31142
-96.0,96,31.311539
-79.0,79,31.311586
-50.0,50,31.311626
-50.0,50,31.311663
-200.0,200,31.539564
-182.0,182,31.539665
-157.0,157,31.539714
-157.0,157,31.539754
-200.0,200,31.548585
-96.0,96,31.548687
-79.0,79,31.548752
-6.0,6,31.548801
-6.0,6,31.54884
-200.0,200,31.662429
-96.0,96,31.662544
-79.0,79,31.662627
-79.0,79,31.662669
-200.0,200,31.683775
-89.0,89,31.683913
-23.0,23,31.683962
-15.0,15,31.684004
-15.0,15,31.684042
-200.0,200,31.719791
-89.0,89,31.719905
-23.0,23,31.719953
-23.0,23,31.719993
-200.0,200,31.873373
-182.0,182,31.873481
-103.0,103,31.873544
-103.0,103,31.873586
-200.0,200,31.989066
-96.0,96,31.98919
-79.0,79,31.989255
-79.0,79,31.989297
-200.0,200,32.093883
-182.0,182,32.094028
-63.0,63,32.094076
-63.0,63,32.094119
-200.0,200,32.186312
-182.0,182,32.18642
-63.0,63,32.18647
-63.0,63,32.186513
-200.0,200,32.408798
-182.0,182,32.408904
-157.0,157,32.408953
-157.0,157,32.408996
-200.0,200,32.430353
-89.0,89,32.430463
-23.0,23,32.430516
-15.0,15,32.430561
-15.0,15,32.430604
-200.0,200,32.541882
-96.0,96,32.54201
-79.0,79,32.542089
-79.0,79,32.542129
-200.0,200,32.576843
-182.0,182,32.576965
-63.0,63,32.577013
-24.0,24,32.577055
-24.0,24,32.577093
-200.0,200,32.613687
-89.0,89,32.613844
-23.0,23,32.613895
-23.0,23,32.613936
-200.0,200,32.650204
-182.0,182,32.650358
-63.0,63,32.650407
-24.0,24,32.650448
-24.0,24,32.650486
-200.0,200,32.70298
-182.0,182,32.703114
-157.0,157,32.703178
-36.0,36,32.703218
-36.0,36,32.703266
-200.0,200,32.777563
-96.0,96,32.777682
-79.0,79,32.777746
-50.0,50,32.777788
-50.0,50,32.777826
-200.0,200,32.890708
-96.0,96,32.890819
-79.0,79,32.890865
-79.0,79,32.890905
-200.0,200,32.98308
-182.0,182,32.98324
-63.0,63,32.983332
-63.0,63,32.983397
-200.0,200,33.04228
-182.0,182,33.042392
-157.0,157,33.042476
-36.0,36,33.042526
-36.0,36,33.042565
-200.0,200,33.063869
-89.0,89,33.063977
-23.0,23,33.064071
-15.0,15,33.064129
-15.0,15,33.064167
-200.0,200,33.112077
-182.0,182,33.112186
-157.0,157,33.112239
-36.0,36,33.112312
-36.0,36,33.11235
-200.0,200,33.205532
-182.0,182,33.205669
-63.0,63,33.205718
-63.0,63,33.205758
-200.0,200,33.214969
-96.0,96,33.21509
-79.0,79,33.215141
-6.0,6,33.215185
-6.0,6,33.215225
-200.0,200,33.217626
-94.0,94,33.217767
-1.0,1,33.217829
-1.0,1,33.217883
-200.0,200,33.29346
-96.0,96,33.29357
-79.0,79,33.293651
-50.0,50,33.293693
-50.0,50,33.293732
-200.0,200,33.524707
-182.0,182,33.524827
-157.0,157,33.524875
-157.0,157,33.524916
-200.0,200,33.559698
-89.0,89,33.55983
-23.0,23,33.55988
-23.0,23,33.559921
-200.0,200,33.635155
-96.0,96,33.635295
-79.0,79,33.635346
-50.0,50,33.635387
-50.0,50,33.635424
-200.0,200,33.684672
-182.0,182,33.684786
-157.0,157,33.684853
-36.0,36,33.684894
-36.0,36,33.684932
-200.0,200,33.734635
-182.0,182,33.734756
-157.0,157,33.734823
-36.0,36,33.73488
-36.0,36,33.73492
-200.0,200,33.82764
-182.0,182,33.827779
-63.0,63,33.827826
-63.0,63,33.827867
-200.0,200,33.863754
-182.0,182,33.8639
-63.0,63,33.863971
-24.0,24,33.864033
-24.0,24,33.86409
-200.0,200,33.978342
-96.0,96,33.978443
-79.0,79,33.97849
-79.0,79,33.978529
-200.0,200,34.067761
-182.0,182,34.06788
-157.0,157,34.067928
-61.0,61,34.067969
-61.0,61,34.068007
-200.0,200,34.076555
-96.0,96,34.076664
-79.0,79,34.076714
-6.0,6,34.076755
-6.0,6,34.076792
-200.0,200,34.307953
-182.0,182,34.308076
-157.0,157,34.308126
-157.0,157,34.308166
-200.0,200,34.31021
-182.0,182,34.310327
-157.0,157,34.310374
-1.0,1,34.310415
-1.0,1,34.310451
-200.0,200,34.312471
