#{"t_start": 1541093122.351064, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.554231
-200.0,200,0.734945
-200.0,200,0.832758
-200.0,200,0.986229
-200.0,200,1.186516
-200.0,200,1.617654
-200.0,200,1.889421
-200.0,200,2.165724
-200.0,200,2.437774
-200.0,200,2.71074
-200.0,200,2.984473
-200.0,200,3.259228
-200.0,200,3.533944
-200.0,200,3.809426
-200.0,200,4.082898
-200.0,200,4.357523
-200.0,200,4.632605
-200.0,200,4.928945
-200.0,200,5.235608
-200.0,200,5.583761
-200.0,200,5.977641
-200.0,200,6.369394
-200.0,200,6.761221
-200.0,200,7.212933
-200.0,200,7.673695
-200.0,200,8.132966
-200.0,200,8.59251
-200.0,200,9.050899
-200.0,200,9.313808
-200.0,200,9.577985
-200.0,200,9.844713
-200.0,200,10.138806
-200.0,200,10.43118
-200.0,200,10.785941
-200.0,200,11.158787
-200.0,200,11.532444
-200.0,200,11.902171
-200.0,200,12.276977
-200.0,200,12.649613
-200.0,200,13.024495
-200.0,200,13.400083
-200.0,200,13.774675
-200.0,200,14.166031
-200.0,200,14.598447
-200.0,200,14.968801
-200.0,200,15.312886
-200.0,200,15.654779
-200.0,200,15.999619
-200.0,200,16.344073
-200.0,200,16.688014
-200.0,200,17.033504
-200.0,200,17.408385
-200.0,200,17.804407
-200.0,200,18.197922
-200.0,200,18.593485
-200.0,200,18.922381
-200.0,200,19.208038
-200.0,200,19.491835
-200.0,200,19.777202
-200.0,200,20.064267
-200.0,200,20.349952
-200.0,200,20.655779
-200.0,200,20.971383
-200.0,200,21.289971
-200.0,200,21.645272
-200.0,200,21.943768
-200.0,200,22.19689
-200.0,200,22.460658
-200.0,200,22.726122
-200.0,200,22.992054
-200.0,200,23.259283
-200.0,200,23.542222
-200.0,200,23.857219
-200.0,200,24.185169
-200.0,200,24.550425
-200.0,200,24.924848
-200.0,200,25.297748
-200.0,200,25.711584
-200.0,200,26.143353
-200.0,200,26.39522
-200.0,200,26.652373
-200.0,200,26.919657
-200.0,200,27.187439
-200.0,200,27.466639
-200.0,200,27.761713
-200.0,200,28.057197
-200.0,200,28.383549
-200.0,200,28.715968
-200.0,200,29.045219
-200.0,200,29.372568
-200.0,200,29.703391
-200.0,200,30.0345
-200.0,200,30.362598
-200.0,200,30.69146
-200.0,200,31.022564
-200.0,200,31.351576
-200.0,200,31.679874
-200.0,200,32.009279
-200.0,200,32.338906
-200.0,200,32.653056
-200.0,200,33.01251
-200.0,200,33.375883
-200.0,200,33.72263
-200.0,200,33.985188
-200.0,200,34.260939
-200.0,200,34.535087
-200.0,200,34.81109
-200.0,200,35.086258
-200.0,200,35.360607
-200.0,200,35.635365
-200.0,200,35.910728
-200.0,200,36.185788
-200.0,200,36.460372
-200.0,200,36.735093
-200.0,200,37.009753
-200.0,200,37.28525
-200.0,200,37.560502
-200.0,200,37.836672
-200.0,200,38.112295
-200.0,200,38.387271
-200.0,200,38.660985
-200.0,200,38.937892
-200.0,200,39.213676
-200.0,200,39.544516
-200.0,200,39.887402
-200.0,200,40.250101
-200.0,200,40.642324
-200.0,200,41.048695
-200.0,200,41.507126
-200.0,200,41.969155
-200.0,200,42.425422
-200.0,200,42.701866
-200.0,200,42.976702
-200.0,200,43.251056
-200.0,200,43.526582
-200.0,200,43.803517
-200.0,200,44.080618
-200.0,200,44.356815
-200.0,200,44.633975
-200.0,200,44.901864
-200.0,200,45.170012
-200.0,200,45.434826
-200.0,200,45.701818
-200.0,200,45.969077
-200.0,200,46.236076
-200.0,200,46.49953
-200.0,200,46.766012
-200.0,200,47.032094
-200.0,200,47.298923
-200.0,200,47.565737
-200.0,200,47.832739
-200.0,200,48.100406
-200.0,200,48.36602
-200.0,200,48.631409
-200.0,200,48.895977
-200.0,200,49.161363
-200.0,200,49.42739
-200.0,200,49.6936
-200.0,200,49.959558
-200.0,200,50.22426
-200.0,200,50.489704
-200.0,200,50.77281
-200.0,200,51.065559
-200.0,200,51.359425
-200.0,200,51.637078
-200.0,200,51.920979
-200.0,200,52.205419
-200.0,200,52.490801
-200.0,200,52.773238
-200.0,200,53.058837
-200.0,200,53.346536
-200.0,200,53.630673
-200.0,200,53.915684
-200.0,200,54.200366
-200.0,200,54.484676
-200.0,200,54.769222
-200.0,200,55.065931
-200.0,200,55.381915
-200.0,200,55.713535
-200.0,200,56.09059
-200.0,200,56.505166
-200.0,200,56.915937
-200.0,200,57.329571
-200.0,200,57.743036
-200.0,200,58.15819
-200.0,200,58.522653
-200.0,200,58.81811
-200.0,200,59.112998
-200.0,200,59.405815
-200.0,200,59.702538
-200.0,200,60.064004
-200.0,200,60.438398
-200.0,200,60.814061
-200.0,200,61.249366
-200.0,200,61.685963
-200.0,200,62.118181
-200.0,200,62.553875
-200.0,200,62.986567
-185.0,185,63.38143
-200.0,200,63.824703
-200.0,200,64.193417
-200.0,200,64.550691
-200.0,200,64.912086
-200.0,200,65.245523
-200.0,200,65.512851
-200.0,200,65.778882
-200.0,200,66.048019
-200.0,200,66.342753
-200.0,200,66.636744
-200.0,200,66.932328
-200.0,200,67.235687
-200.0,200,67.563995
-200.0,200,67.895801
-200.0,200,68.225225
-200.0,200,68.554408
-200.0,200,68.882767
-200.0,200,69.181804
-200.0,200,69.447213
-200.0,200,69.728785
-200.0,200,70.029269
-200.0,200,70.358174
-200.0,200,70.686065
-200.0,200,71.014482
-200.0,200,71.309952
-200.0,200,71.575298
-200.0,200,71.841742
-200.0,200,72.107854
-200.0,200,72.374294
-200.0,200,72.651018
-200.0,200,72.9798
-200.0,200,73.344558
-200.0,200,73.716832
-200.0,200,74.089397
-200.0,200,74.463651
-200.0,200,74.885441
-200.0,200,75.3235
-200.0,200,75.758735
-200.0,200,76.075794
-200.0,200,76.330167
-200.0,200,76.582598
-200.0,200,76.844169
-200.0,200,77.111699
-200.0,200,77.377483
-200.0,200,77.644284
-200.0,200,77.909313
-200.0,200,78.177524
-200.0,200,78.455451
-200.0,200,78.751633
-200.0,200,79.047473
-200.0,200,79.339521
-200.0,200,79.635448
-200.0,200,79.929522
-200.0,200,80.246085
-200.0,200,80.573472
-200.0,200,80.903427
-200.0,200,81.232258
-200.0,200,81.560188
-200.0,200,81.892429
-200.0,200,82.222
-200.0,200,82.551324
-179.0,179,82.795536
-200.0,200,83.063727
-200.0,200,83.332774
-200.0,200,83.597763
-185.0,185,83.84405
-200.0,200,84.14482
-200.0,200,84.51963
-200.0,200,84.893462
-200.0,200,85.266925
-200.0,200,85.672526
-200.0,200,86.015344
-200.0,200,86.357415
-200.0,200,86.698999
-200.0,200,87.042004
-200.0,200,87.38386
-200.0,200,87.727423
-173.0,173,88.024909
-200.0,200,88.367565
-200.0,200,88.709404
-200.0,200,89.031467
-200.0,200,89.325957
-200.0,200,89.619102
-200.0,200,89.912112
-200.0,200,90.207354
-200.0,200,90.500153
-176.0,176,90.765908
-136.0,136,90.995293
-200.0,200,91.327195
-200.0,200,91.657996
-200.0,200,91.98612
-200.0,200,92.315005
-188.0,188,92.625864
-200.0,200,92.956137
-200.0,200,93.286442
-200.0,200,93.615324
-200.0,200,93.944963
-200.0,200,94.229576
-190.0,190,94.482109
-159.0,159,94.688055
-200.0,200,94.957
-172.0,172,95.186864
-200.0,200,95.466923
-200.0,200,95.779675
-200.0,200,96.108482
-200.0,200,96.437886
-200.0,200,96.792391
-200.0,200,97.167364
-200.0,200,97.540109
-200.0,200,97.917388
-191.0,191,98.275275
-200.0,200,98.650782
-200.0,200,99.026356
-169.0,169,99.269592
-182.0,182,99.518155
-200.0,200,99.795161
-200.0,200,100.071256
-175.0,175,100.31561
-200.0,200,100.591821
-167.0,167,100.823698
-175.0,175,101.078761
-200.0,200,101.36314
