#{"t_start": 1541042797.1439283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.771763
-200.0,200,8.197833
-200.0,200,8.198003
-200.0,200,8.256197
-94.0,94,8.256368
-27.0,27,8.257456
-27.0,27,8.25754
-200.0,200,8.320965
-94.0,94,8.321126
-27.0,27,8.321215
-27.0,27,8.321294
-200.0,200,8.753743
-200.0,200,8.753898
-200.0,200,9.182114
-200.0,200,9.182279
-200.0,200,9.384133
-94.0,94,9.384283
-94.0,94,9.384373
-200.0,200,9.773128
-182.0,182,9.7733
-182.0,182,9.773389
-200.0,200,9.912899
-96.0,96,9.91301
-96.0,96,9.913063
-200.0,200,9.949841
-94.0,94,9.949955
-27.0,27,9.950015
-27.0,27,9.950066
-200.0,200,10.07066
-96.0,96,10.070759
-96.0,96,10.070813
-200.0,200,10.29375
-182.0,182,10.293864
-182.0,182,10.29392
-200.0,200,10.331398
-94.0,94,10.331517
-27.0,27,10.331573
-27.0,27,10.33162
-200.0,200,10.414031
-65.0,65,10.414144
-65.0,65,10.4142
-200.0,200,10.542322
-96.0,96,10.54244
-96.0,96,10.542495
-200.0,200,10.782595
-182.0,182,10.782718
-182.0,182,10.782781
-200.0,200,10.825114
-32.0,32,10.825232
-32.0,32,10.82529
-200.0,200,10.872264
-32.0,32,10.872378
-32.0,32,10.872437
-200.0,200,10.914059
-32.0,32,10.914175
-32.0,32,10.914232
-200.0,200,11.00137
-65.0,65,11.001485
-65.0,65,11.001548
-200.0,200,11.043543
-32.0,32,11.043654
-32.0,32,11.04371
-200.0,200,11.306634
-200.0,200,11.306748
-200.0,200,11.341866
-94.0,94,11.341977
-27.0,27,11.342033
-27.0,27,11.342082
-200.0,200,11.387553
-32.0,32,11.387662
-32.0,32,11.387719
-200.0,200,11.652226
-200.0,200,11.652335
-200.0,200,11.789328
-96.0,96,11.789439
-96.0,96,11.789504
-200.0,200,12.091793
-200.0,200,12.091908
-200.0,200,12.231215
-94.0,94,12.231343
-94.0,94,12.231418
-200.0,200,12.277059
-94.0,94,12.277192
-27.0,27,12.277264
-27.0,27,12.277326
-200.0,200,12.37351
-65.0,65,12.373636
-65.0,65,12.373699
-200.0,200,12.418439
-94.0,94,12.418569
-27.0,27,12.418633
-27.0,27,12.418689
-200.0,200,12.513517
-65.0,65,12.513639
-65.0,65,12.513703
-200.0,200,12.654923
-94.0,94,12.655052
-94.0,94,12.655117
-200.0,200,12.706628
-32.0,32,12.706755
-32.0,32,12.706819
-200.0,200,12.802464
-65.0,65,12.802592
-65.0,65,12.802656
-200.0,200,12.854895
-32.0,32,12.85501
-32.0,32,12.855074
-200.0,200,13.125943
-182.0,182,13.12607
-182.0,182,13.126133
-200.0,200,13.271262
-96.0,96,13.271391
-96.0,96,13.271461
-200.0,200,13.572992
-200.0,200,13.573126
-200.0,200,13.625858
-32.0,32,13.625982
-32.0,32,13.626047
-200.0,200,13.674208
-32.0,32,13.674335
-32.0,32,13.674399
-200.0,200,13.976216
-200.0,200,13.976338
-200.0,200,14.118417
-94.0,94,14.118543
-94.0,94,14.118606
-200.0,200,14.159428
-94.0,94,14.159562
-27.0,27,14.159626
-27.0,27,14.159683
-200.0,200,14.260591
-65.0,65,14.260718
-65.0,65,14.260784
-200.0,200,14.538284
-182.0,182,14.538411
-182.0,182,14.538478
-200.0,200,14.810793
-182.0,182,14.810923
-182.0,182,14.810991
-200.0,200,14.856645
-94.0,94,14.856781
-27.0,27,14.856854
-27.0,27,14.856918
-200.0,200,14.897092
-94.0,94,14.897217
-27.0,27,14.897282
-27.0,27,14.897337
-200.0,200,14.937707
-94.0,94,14.937832
-27.0,27,14.937896
-27.0,27,14.937952
-200.0,200,14.989937
-32.0,32,14.990056
-32.0,32,14.990119
-200.0,200,15.284978
-182.0,182,15.285115
-182.0,182,15.285188
-200.0,200,15.444632
-94.0,94,15.444771
-94.0,94,15.444843
-200.0,200,15.606956
-96.0,96,15.607096
-96.0,96,15.607167
-200.0,200,15.95887
-200.0,200,15.959021
-200.0,200,16.31339
-182.0,182,16.313547
-182.0,182,16.313631
-200.0,200,16.500547
-96.0,96,16.5007
-96.0,96,16.500781
-200.0,200,16.859641
-182.0,182,16.859797
-182.0,182,16.859881
-200.0,200,16.918352
-182.0,182,16.918505
-30.0,30,16.918588
-30.0,30,16.918661
-200.0,200,16.97562
-182.0,182,16.97577
-30.0,30,16.975852
-30.0,30,16.975924
-200.0,200,17.033625
-94.0,94,17.033782
-27.0,27,17.033865
-27.0,27,17.033936
-200.0,200,17.425854
-200.0,200,17.426008
-200.0,200,17.608006
-94.0,94,17.608158
-94.0,94,17.608239
-200.0,200,17.669485
-32.0,32,17.669632
-32.0,32,17.669711
-200.0,200,17.843734
-89.0,89,17.843884
-89.0,89,17.843966
-200.0,200,17.901635
-182.0,182,17.901789
-30.0,30,17.901873
-30.0,30,17.901946
-200.0,200,18.080665
-94.0,94,18.080805
-94.0,94,18.080876
-200.0,200,18.132521
-32.0,32,18.132653
-32.0,32,18.132721
-200.0,200,18.182248
-94.0,94,18.182384
-27.0,27,18.182455
-27.0,27,18.182516
-200.0,200,18.420074
-182.0,182,18.42021
-147.0,147,18.42028
-147.0,147,18.420341
-200.0,200,18.748847
-200.0,200,18.748987
-200.0,200,18.900486
-89.0,89,18.900635
-89.0,89,18.900717
-200.0,200,19.079516
-94.0,94,19.079668
-94.0,94,19.079748
-200.0,200,19.130065
-94.0,94,19.130208
-27.0,27,19.130285
-27.0,27,19.130351
-200.0,200,19.295139
-89.0,89,19.295286
-89.0,89,19.295366
-200.0,200,19.417989
-65.0,65,19.41814
-65.0,65,19.418219
-200.0,200,19.596896
-96.0,96,19.597039
-96.0,96,19.597116
-200.0,200,19.866541
-182.0,182,19.866691
-147.0,147,19.866771
-147.0,147,19.866841
-200.0,200,19.930348
-32.0,32,19.930492
-32.0,32,19.930571
-200.0,200,20.266912
-182.0,182,20.267061
-182.0,182,20.26714
-200.0,200,20.328064
-182.0,182,20.328212
-30.0,30,20.32829
-30.0,30,20.328358
-200.0,200,20.386669
-32.0,32,20.386813
-32.0,32,20.38689
-200.0,200,20.577389
-182.0,182,20.577548
-103.0,103,20.577631
-103.0,103,20.577698
-200.0,200,20.742843
-89.0,89,20.742991
-89.0,89,20.743073
-200.0,200,20.755995
-94.0,94,20.756135
-7.0,7,20.756212
-7.0,7,20.75628
-200.0,200,20.81654
-32.0,32,20.816685
-32.0,32,20.816762
-156.0,156,21.009999
-138.0,138,21.010149
-103.0,103,21.010229
-103.0,103,21.010299
-200.0,200,21.185677
-94.0,94,21.185825
-94.0,94,21.185905
-200.0,200,21.199029
-94.0,94,21.199169
-7.0,7,21.199258
-7.0,7,21.199327
-200.0,200,21.570683
-182.0,182,21.570851
-182.0,182,21.570943
-200.0,200,21.586849
-94.0,94,21.587006
-7.0,7,21.587095
-7.0,7,21.587171
-200.0,200,21.76214
-96.0,96,21.762284
-96.0,96,21.762359
-200.0,200,22.026772
-182.0,182,22.026914
-147.0,147,22.02699
-147.0,147,22.027056
-200.0,200,22.349842
-182.0,182,22.349976
-182.0,182,22.35005
-200.0,200,22.503742
-89.0,89,22.503883
-89.0,89,22.503961
-200.0,200,22.555825
-94.0,94,22.55597
-27.0,27,22.556045
-27.0,27,22.556111
-200.0,200,22.569059
-94.0,94,22.569191
-7.0,7,22.569264
-7.0,7,22.569327
-200.0,200,22.581657
-94.0,94,22.581777
-7.0,7,22.581851
-7.0,7,22.581917
-200.0,200,22.594811
-94.0,94,22.59495
-7.0,7,22.595026
-7.0,7,22.59509
-200.0,200,22.768723
-96.0,96,22.768872
-96.0,96,22.768948
-200.0,200,22.817089
-94.0,94,22.817236
-27.0,27,22.81732
-27.0,27,22.817395
-200.0,200,22.830145
-94.0,94,22.830279
-7.0,7,22.830354
-7.0,7,22.830419
-200.0,200,22.890003
-182.0,182,22.890129
-30.0,30,22.890203
-30.0,30,22.890269
-200.0,200,22.902752
-94.0,94,22.90289
-7.0,7,22.902966
-7.0,7,22.903033
-200.0,200,23.077155
-96.0,96,23.077287
-96.0,96,23.077368
-200.0,200,23.230796
-89.0,89,23.230935
-89.0,89,23.23101
-200.0,200,23.409219
-96.0,96,23.409364
-96.0,96,23.409438
-200.0,200,23.469072
-182.0,182,23.469228
-30.0,30,23.469312
-30.0,30,23.469378
-200.0,200,23.728014
-182.0,182,23.72816
-147.0,147,23.728237
-147.0,147,23.728304
-200.0,200,23.784874
-32.0,32,23.785017
-32.0,32,23.786237
-200.0,200,23.94657
-89.0,89,23.946725
-89.0,89,23.946808
-200.0,200,23.959495
-94.0,94,23.959649
-7.0,7,23.959724
-7.0,7,23.959788
-200.0,200,24.284195
-182.0,182,24.28434
-182.0,182,24.284419
-200.0,200,24.342288
-182.0,182,24.342425
-30.0,30,24.342501
-30.0,30,24.342567
-200.0,200,24.526947
-182.0,182,24.527086
-103.0,103,24.527163
-103.0,103,24.527231
-200.0,200,24.579403
-182.0,182,24.579559
-30.0,30,24.579642
-30.0,30,24.579713
-200.0,200,24.742471
-89.0,89,24.742614
-89.0,89,24.742692
-200.0,200,25.002895
-182.0,182,25.003037
-147.0,147,25.003114
-147.0,147,25.003181
-200.0,200,25.015635
-94.0,94,25.01577
-7.0,7,25.015845
-7.0,7,25.015911
-200.0,200,25.028766
-94.0,94,25.028895
-7.0,7,25.02897
-7.0,7,25.029037
-200.0,200,25.384762
-182.0,182,25.384921
-182.0,182,25.385008
-200.0,200,25.42081
-96.0,96,25.420963
-18.0,18,25.421048
-18.0,18,25.421123
-200.0,200,25.535285
-89.0,89,25.53544
-55.0,55,25.535538
-55.0,55,25.535612
-200.0,200,25.832896
-182.0,182,25.833053
-147.0,147,25.833139
-147.0,147,25.833213
-200.0,200,26.138085
-182.0,182,26.138244
-147.0,147,26.138331
-147.0,147,26.138407
-200.0,200,26.51022
-182.0,182,26.510376
-182.0,182,26.510463
-200.0,200,26.880917
-182.0,182,26.881058
-182.0,182,26.88114
-200.0,200,27.158361
-182.0,182,27.158499
-147.0,147,27.158571
-147.0,147,27.158633
-200.0,200,27.323098
-96.0,96,27.323237
-96.0,96,27.32331
-200.0,200,27.334916
-94.0,94,27.335038
-7.0,7,27.335111
-7.0,7,27.335186
-200.0,200,27.629024
-182.0,182,27.629135
-182.0,182,27.62919
-200.0,200,27.669461
-32.0,32,27.669579
-32.0,32,27.66964
-200.0,200,27.792095
-96.0,96,27.792212
-96.0,96,27.792267
-200.0,200,27.83262
-32.0,32,27.83273
-32.0,32,27.832783
-200.0,200,27.845171
-94.0,94,27.845258
-7.0,7,27.845313
-7.0,7,27.84536
-200.0,200,27.854537
-94.0,94,27.854645
-7.0,7,27.854701
-7.0,7,27.854749
-200.0,200,27.924283
-89.0,89,27.924402
-55.0,55,27.924464
-55.0,55,27.924518
-200.0,200,27.962497
-182.0,182,27.96261
-30.0,30,27.962665
-30.0,30,27.962712
-200.0,200,28.078487
-89.0,89,28.078602
-89.0,89,28.078655
-200.0,200,28.120784
-182.0,182,28.1209
-30.0,30,28.120956
-30.0,30,28.121005
-200.0,200,28.144372
-96.0,96,28.144481
-18.0,18,28.144536
-18.0,18,28.144586
-200.0,200,28.378398
-182.0,182,28.378506
-182.0,182,28.378561
-200.0,200,28.447945
-89.0,89,28.448067
-55.0,55,28.448128
-55.0,55,28.448181
-200.0,200,28.460755
-94.0,94,28.460864
-7.0,7,28.460921
-7.0,7,28.460976
-200.0,200,28.596457
-182.0,182,28.59658
-103.0,103,28.596641
-103.0,103,28.596693
-200.0,200,28.732816
-96.0,96,28.732935
-96.0,96,28.732998
-200.0,200,28.869871
-96.0,96,28.870006
-96.0,96,28.871102
-200.0,200,28.997502
-89.0,89,28.997621
-89.0,89,28.997682
-200.0,200,29.132284
-96.0,96,29.132404
-96.0,96,29.132463
-200.0,200,29.139664
-94.0,94,29.13976
-7.0,7,29.139818
-5.0,5,29.13987
-5.0,5,29.139918
-200.0,200,29.402039
-182.0,182,29.402157
-182.0,182,29.402218
-200.0,200,29.426891
-96.0,96,29.427009
-18.0,18,29.427069
-18.0,18,29.427122
-200.0,200,29.562854
-96.0,96,29.562975
-96.0,96,29.563039
-200.0,200,29.588719
-96.0,96,29.58884
-18.0,18,29.588902
-18.0,18,29.588954
-200.0,200,29.715691
-89.0,89,29.715811
-89.0,89,29.715872
-200.0,200,29.759691
-182.0,182,29.759842
-30.0,30,29.759928
-30.0,30,29.760001
-200.0,200,29.768498
-94.0,94,29.7686
-7.0,7,29.76866
-5.0,5,29.768713
-5.0,5,29.768762
-200.0,200,29.845099
-89.0,89,29.845216
-55.0,55,29.845273
-55.0,55,29.845321
-200.0,200,29.886722
-182.0,182,29.886839
-31.0,31,29.886897
-31.0,31,29.886946
-200.0,200,29.916773
-96.0,96,29.916862
-18.0,18,29.916917
-18.0,18,29.916965
-200.0,200,29.94106
-96.0,96,29.94117
-18.0,18,29.941227
-18.0,18,29.941275
-200.0,200,30.062628
-89.0,89,30.062734
-89.0,89,30.062791
-200.0,200,30.071989
-94.0,94,30.072088
-7.0,7,30.072145
-7.0,7,30.072195
-200.0,200,30.215031
-182.0,182,30.215152
-103.0,103,30.215214
-103.0,103,30.215267
-200.0,200,30.240961
-96.0,96,30.241093
-18.0,18,30.241175
-18.0,18,30.241254
-200.0,200,30.372993
-89.0,89,30.373114
-89.0,89,30.373176
-200.0,200,30.513883
-96.0,96,30.514003
-96.0,96,30.514064
-200.0,200,30.645726
-89.0,89,30.645846
-89.0,89,30.645911
-200.0,200,30.653303
-94.0,94,30.653399
-7.0,7,30.653459
-5.0,5,30.653512
-5.0,5,30.653561
-200.0,200,30.697559
-182.0,182,30.697681
-30.0,30,30.697743
-30.0,30,30.697798
-200.0,200,30.776112
-89.0,89,30.776232
-55.0,55,30.776294
-55.0,55,30.776347
-200.0,200,30.931568
-182.0,182,30.93168
-103.0,103,30.931744
-103.0,103,30.9318
-200.0,200,30.942501
-94.0,94,30.942605
-7.0,7,30.942666
-7.0,7,30.942719
-200.0,200,30.950544
-94.0,94,30.950652
-7.0,7,30.950713
-5.0,5,30.950768
-5.0,5,30.950819
-200.0,200,30.961531
-94.0,94,30.961646
-7.0,7,30.961709
-7.0,7,30.961764
-200.0,200,30.971878
-94.0,94,30.971982
-7.0,7,30.972042
-7.0,7,30.972093
-200.0,200,30.979445
-94.0,94,30.979552
-7.0,7,30.979615
-5.0,5,30.97967
-5.0,5,30.979721
-200.0,200,31.006134
-96.0,96,31.006251
-18.0,18,31.006314
-18.0,18,31.006367
-200.0,200,31.139622
-89.0,89,31.139749
-89.0,89,31.139813
-200.0,200,31.149875
-94.0,94,31.149974
-7.0,7,31.150038
-7.0,7,31.150092
-200.0,200,31.176582
-96.0,96,31.176703
-18.0,18,31.176764
-18.0,18,31.176817
-200.0,200,31.219843
-182.0,182,31.219964
-30.0,30,31.220026
-30.0,30,31.220081
-200.0,200,31.353593
-89.0,89,31.353719
-89.0,89,31.353783
-200.0,200,31.484388
-89.0,89,31.484513
-89.0,89,31.484577
-200.0,200,31.615327
-89.0,89,31.615449
-89.0,89,31.615522
-200.0,200,31.641855
-96.0,96,31.641979
-18.0,18,31.642041
-18.0,18,31.642096
-200.0,200,31.653412
-94.0,94,31.653524
-7.0,7,31.653587
-7.0,7,31.653642
-200.0,200,31.684608
-96.0,96,31.684727
-18.0,18,31.684791
-18.0,18,31.684844
-200.0,200,31.815284
-89.0,89,31.81543
-89.0,89,31.815521
-200.0,200,32.091853
-182.0,182,32.092005
-147.0,147,32.092087
-147.0,147,32.092157
-200.0,200,32.258868
-89.0,89,32.259018
-89.0,89,32.259099
-200.0,200,32.31566
-182.0,182,32.31581
-30.0,30,32.315896
-30.0,30,32.315971
-200.0,200,32.482601
-89.0,89,32.482747
-89.0,89,32.482826
-200.0,200,32.516785
-96.0,96,32.516928
-18.0,18,32.517006
-18.0,18,32.517073
-200.0,200,32.550883
-96.0,96,32.55103
-18.0,18,32.551111
-18.0,18,32.55118
-200.0,200,32.724354
-89.0,89,32.724493
-89.0,89,32.724571
-200.0,200,32.758644
-96.0,96,32.758788
-18.0,18,32.758868
-18.0,18,32.758981
-200.0,200,32.8211
-182.0,182,32.821251
-31.0,31,32.821332
-31.0,31,32.821413
-200.0,200,32.921489
-89.0,89,32.921634
-55.0,55,32.921713
-55.0,55,32.921781
-200.0,200,33.112893
-182.0,182,33.113043
-103.0,103,33.113122
-103.0,103,33.113191
-200.0,200,33.175814
-182.0,182,33.175963
-31.0,31,33.176044
-31.0,31,33.176115
-200.0,200,33.209448
-96.0,96,33.209594
-18.0,18,33.209673
-18.0,18,33.209741
-200.0,200,33.374043
-89.0,89,33.374187
-89.0,89,33.374264
-200.0,200,33.383554
-94.0,94,33.383677
-7.0,7,33.383753
-5.0,5,33.383819
-5.0,5,33.383881
-200.0,200,33.388152
-89.0,89,33.3884
-2.0,2,33.388487
-2.0,2,33.388556
-200.0,200,33.444527
-182.0,182,33.444676
-31.0,31,33.444756
-31.0,31,33.444824
-200.0,200,33.454192
-94.0,94,33.454311
-7.0,7,33.454388
-5.0,5,33.454455
-5.0,5,33.454518
-200.0,200,33.510727
-182.0,182,33.510876
-31.0,31,33.510956
-31.0,31,33.511025
-200.0,200,33.622177
-89.0,89,33.62233
-55.0,55,33.622411
-55.0,55,33.622481
-200.0,200,33.72799
-89.0,89,33.728134
-55.0,55,33.728223
-55.0,55,33.728302
-200.0,200,33.999124
-182.0,182,33.999272
-147.0,147,33.999351
-147.0,147,33.999419
-200.0,200,34.032622
-96.0,96,34.032766
-18.0,18,34.032843
-18.0,18,34.03291
-200.0,200,34.137485
-89.0,89,34.13763
-55.0,55,34.13771
-55.0,55,34.137777
-200.0,200,34.171363
-96.0,96,34.171522
-18.0,18,34.171602
-18.0,18,34.17167
-200.0,200,34.175988
-89.0,89,34.176106
-2.0,2,34.176182
-2.0,2,34.176254
-200.0,200,34.342226
-89.0,89,34.34237
-89.0,89,34.342449
-200.0,200,34.619528
-182.0,182,34.619678
-147.0,147,34.619759
-147.0,147,34.619828
-200.0,200,34.725504
-89.0,89,34.725647
-55.0,55,34.725725
-55.0,55,34.725793
-200.0,200,34.734918
-94.0,94,34.735037
-7.0,7,34.735113
-5.0,5,34.735179
-5.0,5,34.735242
-200.0,200,34.834409
-89.0,89,34.834557
-55.0,55,34.834634
-55.0,55,34.834702
-200.0,200,34.844035
-94.0,94,34.844155
-7.0,7,34.844231
-5.0,5,34.844299
-5.0,5,34.844361
-200.0,200,34.883473
-96.0,96,34.883622
-18.0,18,34.883702
-18.0,18,34.88377
-200.0,200,35.128518
-182.0,182,35.128664
-147.0,147,35.128745
-133.0,133,35.128814
-133.0,133,35.128879
-200.0,200,35.142045
-94.0,94,35.142186
-7.0,7,35.142266
-7.0,7,35.142334
-200.0,200,35.175787
-96.0,96,35.175927
-18.0,18,35.176005
-18.0,18,35.176072
-200.0,200,35.209374
-96.0,96,35.20952
-18.0,18,35.209596
-18.0,18,35.209662
-200.0,200,35.374632
-89.0,89,35.374786
-89.0,89,35.374874
-200.0,200,35.572402
-182.0,182,35.57257
-103.0,103,35.572659
-103.0,103,35.572737
-200.0,200,35.883579
-182.0,182,35.88374
-147.0,147,35.88383
-133.0,133,35.883907
-133.0,133,35.88398
-200.0,200,36.141712
-182.0,182,36.141856
-147.0,147,36.141933
-133.0,133,36.141999
-133.0,133,36.142062
-200.0,200,36.197921
-182.0,182,36.198066
-31.0,31,36.198141
-31.0,31,36.198208
-200.0,200,36.29277
-182.0,182,36.292917
-147.0,147,36.292996
-133.0,133,36.293065
-52.0,52,36.293131
-52.0,52,36.293194
-200.0,200,36.395937
-89.0,89,36.39608
-55.0,55,36.396157
-55.0,55,36.396222
-200.0,200,36.443554
-89.0,89,36.443697
-55.0,55,36.443774
-23.0,23,36.443838
-23.0,23,36.443898
-200.0,200,36.534699
-182.0,182,36.534842
-147.0,147,36.53492
-133.0,133,36.534989
-52.0,52,36.535053
-52.0,52,36.535115
-200.0,200,36.631479
-182.0,182,36.631614
-147.0,147,36.63169
-133.0,133,36.631754
-52.0,52,36.631816
-52.0,52,36.631876
-200.0,200,36.68707
-182.0,182,36.687217
-31.0,31,36.687294
-31.0,31,36.68736
-200.0,200,36.777267
-182.0,182,36.777406
-147.0,147,36.777484
-133.0,133,36.777551
-52.0,52,36.777614
-52.0,52,36.777674
-200.0,200,36.796762
-182.0,182,36.796911
-147.0,147,36.796996
-133.0,133,36.797072
-8.0,8,36.797141
-8.0,8,36.797209
-200.0,200,36.837422
-89.0,89,36.837561
-55.0,55,36.837638
-23.0,23,36.837703
-23.0,23,36.837765
-200.0,200,36.934419
-89.0,89,36.934559
-55.0,55,36.934634
-55.0,55,36.9347
-200.0,200,36.993502
-182.0,182,36.993647
-31.0,31,36.993724
-31.0,31,36.99379
-200.0,200,37.089437
-89.0,89,37.08958
-55.0,55,37.089657
-55.0,55,37.089724
-200.0,200,37.330402
-182.0,182,37.330534
-147.0,147,37.330618
-133.0,133,37.330686
-133.0,133,37.330746
-200.0,200,37.340011
-94.0,94,37.340131
-7.0,7,37.340205
-5.0,5,37.340271
-5.0,5,37.340333
-200.0,200,37.34928
-94.0,94,37.349412
-7.0,7,37.349485
-5.0,5,37.349549
-5.0,5,37.349608
-200.0,200,37.358818
-94.0,94,37.358943
-7.0,7,37.359018
-5.0,5,37.359084
-5.0,5,37.359146
-200.0,200,37.446388
-89.0,89,37.446514
-55.0,55,37.446582
-55.0,55,37.446639
-200.0,200,37.533361
-89.0,89,37.533488
-55.0,55,37.533552
-55.0,55,37.533607
-200.0,200,37.545614
-182.0,182,37.545739
-147.0,147,37.545808
-133.0,133,37.545866
-8.0,8,37.545919
-8.0,8,37.545972
-200.0,200,37.55798
-182.0,182,37.558094
-147.0,147,37.55816
-133.0,133,37.558218
-8.0,8,37.55827
-8.0,8,37.558321
-200.0,200,37.634784
-182.0,182,37.63491
-147.0,147,37.634977
-133.0,133,37.635036
-52.0,52,37.635091
-52.0,52,37.635144
-200.0,200,37.666187
-96.0,96,37.666317
-18.0,18,37.666381
-18.0,18,37.666436
-200.0,200,37.701396
-89.0,89,37.70152
-55.0,55,37.701587
-23.0,23,37.701642
-23.0,23,37.701694
-200.0,200,37.705079
-89.0,89,37.705181
-2.0,2,37.705243
-2.0,2,37.705298
-200.0,200,37.732337
-96.0,96,37.73246
-18.0,18,37.732526
-18.0,18,37.732583
-200.0,200,37.745587
-182.0,182,37.745695
-147.0,147,37.745759
-133.0,133,37.745817
-8.0,8,37.745869
-8.0,8,37.74592
-200.0,200,37.774727
-89.0,89,37.774849
-55.0,55,37.774913
-19.0,19,37.774969
-19.0,19,37.77502
-200.0,200,38.001413
-182.0,182,38.001551
-147.0,147,38.001626
-133.0,133,38.001693
-133.0,133,38.001753
-200.0,200,38.041743
-89.0,89,38.04188
-55.0,55,38.041952
-23.0,23,38.042016
-23.0,23,38.042074
-200.0,200,38.128662
-182.0,182,38.1288
-147.0,147,38.128876
-133.0,133,38.128941
-52.0,52,38.129002
-52.0,52,38.129062
-200.0,200,38.276796
-182.0,182,38.276936
-147.0,147,38.27701
-133.0,133,38.277074
-86.0,86,38.277133
-86.0,86,38.277192
-200.0,200,38.514946
-182.0,182,38.515088
-147.0,147,38.515169
-133.0,133,38.51524
-133.0,133,38.515307
-200.0,200,38.519061
-89.0,89,38.519169
-2.0,2,38.519246
-2.0,2,38.519315
-200.0,200,38.745719
-182.0,182,38.745854
-147.0,147,38.745927
-133.0,133,38.74599
-133.0,133,38.746048
-200.0,200,38.894384
-182.0,182,38.894521
-147.0,147,38.894593
-133.0,133,38.894655
-86.0,86,38.894714
-86.0,86,38.894772
-200.0,200,38.908646
-182.0,182,38.908776
-147.0,147,38.908852
-133.0,133,38.90892
-8.0,8,38.908981
-8.0,8,38.90904
-200.0,200,39.057397
-182.0,182,39.057541
-147.0,147,39.057615
-133.0,133,39.057679
-86.0,86,39.057738
-86.0,86,39.057795
-200.0,200,39.144839
-182.0,182,39.144974
-147.0,147,39.145047
-133.0,133,39.145112
-52.0,52,39.145172
-52.0,52,39.145231
-200.0,200,39.377203
-182.0,182,39.37734
-147.0,147,39.377414
-133.0,133,39.377478
-133.0,133,39.377536
-200.0,200,39.41572
-89.0,89,39.415857
-55.0,55,39.415931
-23.0,23,39.415995
-23.0,23,39.416055
-200.0,200,39.467897
-182.0,182,39.468036
-31.0,31,39.46811
-31.0,31,39.468174
-200.0,200,39.569686
-182.0,182,39.569834
-147.0,147,39.56991
-133.0,133,39.569976
-52.0,52,39.570038
-52.0,52,39.570097
-200.0,200,39.609964
-89.0,89,39.610098
-55.0,55,39.610171
-23.0,23,39.610233
-23.0,23,39.610291
-200.0,200,39.613824
-89.0,89,39.613927
-2.0,2,39.613995
-2.0,2,39.614057
-200.0,200,39.680692
-182.0,182,39.680831
