#{"t_start": 1541116564.9166842, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,13.275488
-32.0,32,13.275564
-200.0,200,13.349149
-32.0,32,13.349305
-32.0,32,13.349436
-200.0,200,13.418694
-32.0,32,13.418834
-32.0,32,13.418905
-200.0,200,13.563038
-65.0,65,13.563192
-65.0,65,13.563268
-200.0,200,13.63315
-32.0,32,13.633303
-32.0,32,13.633377
-200.0,200,14.065349
-200.0,200,14.065485
-200.0,200,14.124192
-94.0,94,14.124335
-27.0,27,14.124443
-27.0,27,14.124539
-200.0,200,14.201243
-32.0,32,14.201402
-32.0,32,14.201507
-200.0,200,14.638426
-200.0,200,14.638551
-200.0,200,14.848151
-96.0,96,14.84831
-96.0,96,14.848391
-200.0,200,15.281
-200.0,200,15.281126
-200.0,200,15.477904
-94.0,94,15.478036
-94.0,94,15.478104
-200.0,200,15.54038
-94.0,94,15.540519
-27.0,27,15.540591
-27.0,27,15.540653
-200.0,200,15.678863
-65.0,65,15.679015
-65.0,65,15.679109
-200.0,200,15.742078
-94.0,94,15.742219
-27.0,27,15.742289
-27.0,27,15.74235
-200.0,200,15.879976
-65.0,65,15.880135
-65.0,65,15.880213
-200.0,200,16.083729
-94.0,94,16.083936
-94.0,94,16.084023
-200.0,200,16.158823
-32.0,32,16.158968
-32.0,32,16.159045
-200.0,200,16.297685
-65.0,65,16.297821
-65.0,65,16.29789
-200.0,200,16.370866
-32.0,32,16.371002
-32.0,32,16.371076
-200.0,200,16.760589
-182.0,182,16.760724
-182.0,182,16.760793
-200.0,200,16.971968
-96.0,96,16.972128
-96.0,96,16.972234
-200.0,200,17.404289
-200.0,200,17.404419
-200.0,200,17.478171
-32.0,32,17.478292
-32.0,32,17.47835
-200.0,200,17.546901
-32.0,32,17.547076
-32.0,32,17.547158
-200.0,200,17.98254
-200.0,200,17.982687
-200.0,200,18.186658
-94.0,94,18.186796
-94.0,94,18.186863
-200.0,200,18.245651
-94.0,94,18.245782
-27.0,27,18.245847
-27.0,27,18.245902
-200.0,200,18.389338
-65.0,65,18.389489
-65.0,65,18.389606
-200.0,200,18.78791
-182.0,182,18.788066
-182.0,182,18.788148
-200.0,200,19.179471
-182.0,182,19.179643
-182.0,182,19.179715
-200.0,200,19.242713
-94.0,94,19.242845
-27.0,27,19.242915
-27.0,27,19.242978
-200.0,200,19.305213
-94.0,94,19.305393
-27.0,27,19.305506
-27.0,27,19.305599
-200.0,200,19.363814
-94.0,94,19.363988
-27.0,27,19.364074
-27.0,27,19.364134
-200.0,200,19.43954
-32.0,32,19.439708
-32.0,32,19.439781
-200.0,200,19.833832
-182.0,182,19.833972
-182.0,182,19.834049
-200.0,200,20.040304
-94.0,94,20.040448
-94.0,94,20.040522
-200.0,200,20.247782
-96.0,96,20.247932
-96.0,96,20.248009
-200.0,200,20.677183
-200.0,200,20.677317
-200.0,200,21.075672
-182.0,182,21.07581
-182.0,182,21.075901
-200.0,200,21.291008
-96.0,96,21.291189
-96.0,96,21.291267
-200.0,200,21.690749
-182.0,182,21.690888
-182.0,182,21.690962
-200.0,200,21.756356
-182.0,182,21.756492
-30.0,30,21.756556
-30.0,30,21.75661
-200.0,200,21.822469
-182.0,182,21.822613
-30.0,30,21.822687
-30.0,30,21.822752
-200.0,200,21.886567
-94.0,94,21.88673
-27.0,27,21.886838
-27.0,27,21.886934
-200.0,200,22.319174
-200.0,200,22.319307
-200.0,200,22.527312
-94.0,94,22.527476
-94.0,94,22.527555
-200.0,200,22.595629
-32.0,32,22.595768
-32.0,32,22.595842
-200.0,200,22.789234
-89.0,89,22.789384
-89.0,89,22.789461
-200.0,200,22.855185
-182.0,182,22.855335
-30.0,30,22.855439
-30.0,30,22.855536
-200.0,200,23.061493
-94.0,94,23.061637
-94.0,94,23.061701
-200.0,200,23.130035
-32.0,32,23.130165
-32.0,32,23.130229
-200.0,200,23.19534
-94.0,94,23.1955
-27.0,27,23.195575
-27.0,27,23.195638
-200.0,200,23.517158
-182.0,182,23.517352
-147.0,147,23.517426
-147.0,147,23.517492
-200.0,200,23.943961
-200.0,200,23.944097
-200.0,200,24.136133
-89.0,89,24.136324
-89.0,89,24.136443
-200.0,200,24.3452
-94.0,94,24.345336
-94.0,94,24.345403
-200.0,200,24.404151
-94.0,94,24.404315
-27.0,27,24.404388
-27.0,27,24.404479
-200.0,200,24.597053
-89.0,89,24.597199
-89.0,89,24.597267
-200.0,200,24.744174
-65.0,65,24.744331
-65.0,65,24.744416
-200.0,200,24.956654
-96.0,96,24.95681
-96.0,96,24.956884
-200.0,200,25.27427
-182.0,182,25.274416
-147.0,147,25.274505
-147.0,147,25.274597
-200.0,200,25.349914
-32.0,32,25.350057
-32.0,32,25.350134
-200.0,200,25.748473
-182.0,182,25.748613
-182.0,182,25.74871
-200.0,200,25.818195
-182.0,182,25.818341
-30.0,30,25.818441
-30.0,30,25.818532
-200.0,200,25.888193
-32.0,32,25.888342
-32.0,32,25.888444
-200.0,200,26.111641
-182.0,182,26.111787
-103.0,103,26.111862
-103.0,103,26.111927
-200.0,200,26.30327
-89.0,89,26.303454
-89.0,89,26.303524
-200.0,200,26.31992
-94.0,94,26.320079
-7.0,7,26.320159
-7.0,7,26.320227
-200.0,200,26.388578
-32.0,32,26.388734
-32.0,32,26.38881
-200.0,200,26.710905
-182.0,182,26.711067
-147.0,147,26.711169
-147.0,147,26.71126
-200.0,200,26.726398
-94.0,94,26.726552
-7.0,7,26.726628
-7.0,7,26.726693
-200.0,200,26.947952
-182.0,182,26.94809
-103.0,103,26.948158
-103.0,103,26.948217
-200.0,200,27.146757
-89.0,89,27.146912
-89.0,89,27.146987
-200.0,200,27.162637
-94.0,94,27.1628
-7.0,7,27.16289
-7.0,7,27.162955
-200.0,200,27.498234
-182.0,182,27.498391
-147.0,147,27.498468
-147.0,147,27.498535
-200.0,200,27.566781
-94.0,94,27.566922
-27.0,27,27.566988
-27.0,27,27.567044
-200.0,200,27.767136
-89.0,89,27.767343
-89.0,89,27.767499
-200.0,200,27.833439
-182.0,182,27.833614
-30.0,30,27.833721
-30.0,30,27.833821
-200.0,200,28.159275
-182.0,182,28.159491
-147.0,147,28.159566
-147.0,147,28.159631
-200.0,200,28.562578
-182.0,182,28.562721
-182.0,182,28.562793
-200.0,200,28.578265
-94.0,94,28.578419
-7.0,7,28.578502
-7.0,7,28.578587
-200.0,200,28.789672
-96.0,96,28.789846
-96.0,96,28.78996
-200.0,200,28.85958
-32.0,32,28.85974
-32.0,32,28.85981
-200.0,200,29.067683
-94.0,94,29.067821
-94.0,94,29.067893
-200.0,200,29.273714
-94.0,94,29.273879
-94.0,94,29.273955
-200.0,200,29.487277
-94.0,94,29.487429
-94.0,94,29.487492
-200.0,200,29.560911
-32.0,32,29.561051
-32.0,32,29.561125
-200.0,200,29.752577
-89.0,89,29.752714
-89.0,89,29.752782
-200.0,200,29.982928
-182.0,182,29.983066
-103.0,103,29.983161
-103.0,103,29.98322
-200.0,200,29.999049
-94.0,94,29.999204
-7.0,7,29.99928
-7.0,7,29.99939
-200.0,200,30.068339
-32.0,32,30.068494
-32.0,32,30.068569
-200.0,200,30.134684
-182.0,182,30.134841
-30.0,30,30.13495
-30.0,30,30.13505
-200.0,200,30.210477
-32.0,32,30.210612
-32.0,32,30.21068
-200.0,200,30.403709
-89.0,89,30.403898
-89.0,89,30.404009
-200.0,200,30.479754
-32.0,32,30.479894
-32.0,32,30.479964
-200.0,200,30.48243
-94.0,94,30.482544
-1.0,1,30.482622
-1.0,1,30.48269
-200.0,200,30.485303
-94.0,94,30.485405
-1.0,1,30.485477
-1.0,1,30.48554
-200.0,200,30.544721
-94.0,94,30.544886
-27.0,27,30.544957
-27.0,27,30.545018
-200.0,200,30.547547
-94.0,94,30.547658
-1.0,1,30.547724
-1.0,1,30.547781
-200.0,200,30.563794
-94.0,94,30.563947
-7.0,7,30.564022
-7.0,7,30.564087
-200.0,200,30.896079
-182.0,182,30.896304
-147.0,147,30.89641
-147.0,147,30.896502
-200.0,200,30.964724
-32.0,32,30.964859
-32.0,32,30.964927
-200.0,200,31.368076
-182.0,182,31.368283
-182.0,182,31.369067
-200.0,200,31.371581
-94.0,94,31.371707
-1.0,1,31.371777
-1.0,1,31.371853
-200.0,200,31.445334
-32.0,32,31.445511
-32.0,32,31.445588
-200.0,200,31.798822
-182.0,182,31.798979
-157.0,157,31.799057
-157.0,157,31.799124
-200.0,200,31.994037
-89.0,89,31.994217
-89.0,89,31.994342
-200.0,200,32.221016
-182.0,182,32.221154
-103.0,103,32.221227
-103.0,103,32.221291
-200.0,200,32.289299
-32.0,32,32.289448
-32.0,32,32.289517
-200.0,200,32.305738
-94.0,94,32.305898
-7.0,7,32.305969
-7.0,7,32.306054
-200.0,200,32.708576
-182.0,182,32.708731
-182.0,182,32.70881
-200.0,200,32.935998
-182.0,182,32.936198
-103.0,103,32.936284
-103.0,103,32.936344
-200.0,200,32.939276
-94.0,94,32.939435
-1.0,1,32.939542
-1.0,1,32.939641
-200.0,200,33.079399
-182.0,182,33.079534
-63.0,63,33.079604
-63.0,63,33.079696
-200.0,200,33.282054
-89.0,89,33.282223
-89.0,89,33.282336
-200.0,200,33.509415
-182.0,182,33.509586
-103.0,103,33.509669
-103.0,103,33.509741
-200.0,200,33.512246
-94.0,94,33.512353
-1.0,1,33.512432
-1.0,1,33.512501
-200.0,200,33.730591
-96.0,96,33.730753
-96.0,96,33.730828
-200.0,200,33.746298
-94.0,94,33.746457
-7.0,7,33.746563
-7.0,7,33.74666
-200.0,200,34.074586
-182.0,182,34.074723
-147.0,147,34.074793
-147.0,147,34.074852
-200.0,200,34.3979
-182.0,182,34.398051
-147.0,147,34.398152
-147.0,147,34.398274
-200.0,200,34.608031
-96.0,96,34.608201
-96.0,96,34.608406
-200.0,200,34.625435
-94.0,94,34.625593
-7.0,7,34.625692
-7.0,7,34.625781
-200.0,200,34.766773
-182.0,182,34.766933
-63.0,63,34.767039
-63.0,63,34.767131
-200.0,200,34.909837
-182.0,182,34.909989
-63.0,63,34.910094
-63.0,63,34.910188
-200.0,200,34.912694
-94.0,94,34.912857
-1.0,1,34.912937
-1.0,1,34.913035
-200.0,200,34.915569
-94.0,94,34.915712
-1.0,1,34.915802
-1.0,1,34.915874
-200.0,200,35.113336
-89.0,89,35.113473
-89.0,89,35.113548
-200.0,200,35.324763
-96.0,96,35.32496
-96.0,96,35.32507
-200.0,200,35.327745
-94.0,94,35.327835
-1.0,1,35.327894
-1.0,1,35.327947
-200.0,200,35.5635
-182.0,182,35.56364
-103.0,103,35.56374
-103.0,103,35.563833
-200.0,200,35.700023
-182.0,182,35.700177
-63.0,63,35.700282
-63.0,63,35.700377
-200.0,200,35.769022
-182.0,182,35.769167
-30.0,30,35.769244
-30.0,30,35.769312
-200.0,200,35.921058
-182.0,182,35.921277
-63.0,63,35.921403
-63.0,63,35.921494
-200.0,200,35.938222
-94.0,94,35.938354
-7.0,7,35.938421
-7.0,7,35.938478
-200.0,200,36.084559
-182.0,182,36.084711
-63.0,63,36.084783
-63.0,63,36.084844
-200.0,200,36.310968
-182.0,182,36.311124
-103.0,103,36.311229
-103.0,103,36.311292
-200.0,200,36.654002
-182.0,182,36.654149
-157.0,157,36.654217
-157.0,157,36.654276
-200.0,200,36.982122
-182.0,182,36.982275
-147.0,147,36.982344
-147.0,147,36.982402
-200.0,200,37.296721
-182.0,182,37.296866
-147.0,147,37.296964
-147.0,147,37.297052
-200.0,200,37.439084
-182.0,182,37.439257
-63.0,63,37.439358
-63.0,63,37.43947
-200.0,200,37.782611
-182.0,182,37.782747
-157.0,157,37.782847
-157.0,157,37.782941
-200.0,200,37.975003
-89.0,89,37.975144
-89.0,89,37.975219
-200.0,200,37.977755
-94.0,94,37.977873
-1.0,1,37.977974
-1.0,1,37.978066
-200.0,200,38.171786
-89.0,89,38.171953
-89.0,89,38.172067
-200.0,200,38.395478
-182.0,182,38.395639
-103.0,103,38.39572
-103.0,103,38.395789
-200.0,200,38.740138
-182.0,182,38.740284
-157.0,157,38.74036
-157.0,157,38.740424
-200.0,200,38.742858
-94.0,94,38.742989
-1.0,1,38.743143
-1.0,1,38.743232
-200.0,200,38.806676
-182.0,182,38.806811
-30.0,30,38.806881
-30.0,30,38.80694
-200.0,200,38.888624
-182.0,182,38.88877
-157.0,157,38.88887
-36.0,36,38.888932
-36.0,36,38.888989
-200.0,200,39.226526
-182.0,182,39.226674
-157.0,157,39.226754
-157.0,157,39.226824
-200.0,200,39.450141
-182.0,182,39.450281
-103.0,103,39.450355
-103.0,103,39.450417
-200.0,200,39.67668
-182.0,182,39.676825
-103.0,103,39.6769
-103.0,103,39.676966
-200.0,200,39.746313
-182.0,182,39.746432
-30.0,30,39.746542
-30.0,30,39.746668
-200.0,200,39.951962
-96.0,96,39.9521
-96.0,96,39.952173
-200.0,200,40.166644
-96.0,96,40.166799
-96.0,96,40.16692
-200.0,200,40.250739
-182.0,182,40.250918
-157.0,157,40.251027
-36.0,36,40.25111
-36.0,36,40.251178
-200.0,200,40.253758
-94.0,94,40.25387
-1.0,1,40.253936
-1.0,1,40.253994
-200.0,200,40.332255
-182.0,182,40.332416
-157.0,157,40.332528
-36.0,36,40.332625
-36.0,36,40.332718
-200.0,200,40.506282
-96.0,96,40.506437
-79.0,79,40.506511
-79.0,79,40.506575
-200.0,200,40.570942
-182.0,182,40.571093
-30.0,30,40.571166
-30.0,30,40.571228
-200.0,200,40.573982
-94.0,94,40.574136
-1.0,1,40.574247
-1.0,1,40.574367
-200.0,200,40.590502
-94.0,94,40.590655
-7.0,7,40.590732
-7.0,7,40.590799
-200.0,200,40.731493
-182.0,182,40.731673
-63.0,63,40.731783
-63.0,63,40.731884
-200.0,200,40.749477
-94.0,94,40.749608
-7.0,7,40.749681
-7.0,7,40.749745
-200.0,200,41.06791
-182.0,182,41.068062
-147.0,147,41.068178
-147.0,147,41.068268
-200.0,200,41.150589
-182.0,182,41.150777
-157.0,157,41.150869
-36.0,36,41.150962
-36.0,36,41.151032
-200.0,200,41.375592
-182.0,182,41.375761
-103.0,103,41.375839
-103.0,103,41.375906
-200.0,200,41.378343
-94.0,94,41.378505
-1.0,1,41.378587
-1.0,1,41.378678
-200.0,200,41.554252
-96.0,96,41.55438
-79.0,79,41.554446
-79.0,79,41.554503
-200.0,200,41.748369
-89.0,89,41.748532
-89.0,89,41.748611
-200.0,200,41.825718
-182.0,182,41.825888
-157.0,157,41.826
-36.0,36,41.8261
-36.0,36,41.826198
-200.0,200,41.891405
-182.0,182,41.891557
-30.0,30,41.891657
-30.0,30,41.891749
-200.0,200,42.095937
-89.0,89,42.096088
-89.0,89,42.096167
-200.0,200,42.152213
-89.0,89,42.152356
-23.0,23,42.152432
-23.0,23,42.152497
-200.0,200,42.208486
-89.0,89,42.208629
-23.0,23,42.208704
-23.0,23,42.208768
-200.0,200,42.258347
-89.0,89,42.258469
-23.0,23,42.258539
-23.0,23,42.258593
-200.0,200,42.480926
-182.0,182,42.481096
-103.0,103,42.481169
-103.0,103,42.481231
-200.0,200,42.675792
-89.0,89,42.675954
-89.0,89,42.676054
-200.0,200,42.728516
-89.0,89,42.72868
-23.0,23,42.728773
-23.0,23,42.728862
-200.0,200,42.779222
-89.0,89,42.779379
-23.0,23,42.779463
-23.0,23,42.779536
-200.0,200,42.829673
-89.0,89,42.829816
-23.0,23,42.829894
-23.0,23,42.829961
-200.0,200,42.971422
-182.0,182,42.971559
-63.0,63,42.971628
-63.0,63,42.971688
-200.0,200,43.048826
-182.0,182,43.048972
-157.0,157,43.049049
-36.0,36,43.049125
-36.0,36,43.049182
-200.0,200,43.223861
-96.0,96,43.224009
-79.0,79,43.224098
-79.0,79,43.224162
-200.0,200,43.226696
-94.0,94,43.22681
-1.0,1,43.226882
-1.0,1,43.226943
-200.0,200,43.277756
-89.0,89,43.277907
-23.0,23,43.277989
-23.0,23,43.278075
-200.0,200,43.418599
-182.0,182,43.418757
-63.0,63,43.418825
-63.0,63,43.418884
-200.0,200,43.421523
-94.0,94,43.421639
-1.0,1,43.421706
-1.0,1,43.421786
-200.0,200,43.473518
-89.0,89,43.473658
-23.0,23,43.473731
-23.0,23,43.473796
-200.0,200,43.668336
-89.0,89,43.668483
-89.0,89,43.668585
-200.0,200,43.720266
-89.0,89,43.720413
-23.0,23,43.720486
-23.0,23,43.720572
-200.0,200,43.7753
-89.0,89,43.775468
-23.0,23,43.775575
-23.0,23,43.775672
-200.0,200,44.001204
-182.0,182,44.00137
-103.0,103,44.001444
-103.0,103,44.001532
-200.0,200,44.196604
-89.0,89,44.196736
-89.0,89,44.196903
-200.0,200,44.21301
-94.0,94,44.21315
-7.0,7,44.213222
-7.0,7,44.213282
-200.0,200,44.216476
-94.0,94,44.216589
-1.0,1,44.216686
-1.0,1,44.216778
-200.0,200,44.219441
-94.0,94,44.219542
-1.0,1,44.219604
-1.0,1,44.219673
-200.0,200,44.419412
-89.0,89,44.419542
-89.0,89,44.419613
-200.0,200,44.587041
-96.0,96,44.587191
-79.0,79,44.587272
-79.0,79,44.587354
-200.0,200,44.784681
-89.0,89,44.784822
-89.0,89,44.784893
-200.0,200,44.787407
-94.0,94,44.787578
-1.0,1,44.787671
-1.0,1,44.787733
-200.0,200,44.802854
-94.0,94,44.803019
-7.0,7,44.803126
-7.0,7,44.803227
-200.0,200,44.805973
-94.0,94,44.806083
-1.0,1,44.806194
-1.0,1,44.806298
-200.0,200,45.010072
-89.0,89,45.010215
-89.0,89,45.010303
-200.0,200,45.012779
-94.0,94,45.012884
-1.0,1,45.012975
-1.0,1,45.013055
-200.0,200,45.066155
-89.0,89,45.066311
-23.0,23,45.06642
-23.0,23,45.066532
-200.0,200,45.106681
-89.0,89,45.106845
-23.0,23,45.106958
-15.0,15,45.10706
-15.0,15,45.107158
-200.0,200,45.362537
-182.0,182,45.362671
-103.0,103,45.362741
-103.0,103,45.362802
-200.0,200,45.378099
-94.0,94,45.378259
-7.0,7,45.378338
-7.0,7,45.378404
-200.0,200,45.412164
-89.0,89,45.412316
-23.0,23,45.412399
-15.0,15,45.412471
-15.0,15,45.412539
-200.0,200,45.549769
-182.0,182,45.549915
-63.0,63,45.549993
-63.0,63,45.550072
-200.0,200,45.606925
-89.0,89,45.607082
-23.0,23,45.607177
-23.0,23,45.607236
-200.0,200,45.800141
-96.0,96,45.80049
-79.0,79,45.800626
-79.0,79,45.80074
-200.0,200,45.834084
-89.0,89,45.834235
-23.0,23,45.834338
-15.0,15,45.834406
-15.0,15,45.834475
-200.0,200,46.095969
-182.0,182,46.096137
-103.0,103,46.096219
-103.0,103,46.09629
-200.0,200,46.454535
-182.0,182,46.454696
-157.0,157,46.454784
-157.0,157,46.454862
-200.0,200,46.594803
-182.0,182,46.594946
-63.0,63,46.595016
-63.0,63,46.595078
-200.0,200,46.673968
-182.0,182,46.674107
-157.0,157,46.674186
-36.0,36,46.674255
-36.0,36,46.674319
-200.0,200,46.925543
-96.0,96,46.925776
-79.0,79,46.92589
-79.0,79,46.925974
-200.0,200,47.01049
-182.0,182,47.010638
-157.0,157,47.010716
-36.0,36,47.010784
-36.0,36,47.010847
-200.0,200,47.197481
-96.0,96,47.197632
-79.0,79,47.197706
-79.0,79,47.197768
-200.0,200,47.233522
-89.0,89,47.233691
-23.0,23,47.233773
-15.0,15,47.233844
-15.0,15,47.233907
-200.0,200,47.23709
-94.0,94,47.237229
-1.0,1,47.2373
-1.0,1,47.237383
-200.0,200,47.383044
-96.0,96,47.383197
-79.0,79,47.383271
-50.0,50,47.38337
-50.0,50,47.383447
-200.0,200,47.760336
-182.0,182,47.760518
-157.0,157,47.760623
-157.0,157,47.760716
-200.0,200,47.776082
-96.0,96,47.776289
-79.0,79,47.776393
-6.0,6,47.776489
-6.0,6,47.776573
-200.0,200,47.969188
-96.0,96,47.969334
-79.0,79,47.969413
-79.0,79,47.969483
-200.0,200,48.002366
-89.0,89,48.002533
-23.0,23,48.002607
-15.0,15,48.00267
-15.0,15,48.002729
-200.0,200,48.058153
-89.0,89,48.058309
-23.0,23,48.058384
-23.0,23,48.05845
-200.0,200,48.282475
-182.0,182,48.282633
-103.0,103,48.282739
-103.0,103,48.282835
-200.0,200,48.448267
-96.0,96,48.448449
-79.0,79,48.448529
-79.0,79,48.448626
-200.0,200,48.595848
-182.0,182,48.59599
-63.0,63,48.596064
-63.0,63,48.596128
-200.0,200,48.741218
-182.0,182,48.741406
-63.0,63,48.741496
-63.0,63,48.74158
-200.0,200,49.078279
-182.0,182,49.078443
-157.0,157,49.078555
-157.0,157,49.078674
-200.0,200,49.110963
-89.0,89,49.111196
-23.0,23,49.111283
-15.0,15,49.111369
-15.0,15,49.111424
-200.0,200,49.287337
-96.0,96,49.287494
-79.0,79,49.287601
-79.0,79,49.287698
-200.0,200,49.338555
-182.0,182,49.338728
-63.0,63,49.338839
-24.0,24,49.338938
-24.0,24,49.339036
-200.0,200,49.394633
-89.0,89,49.394781
-23.0,23,49.394858
-23.0,23,49.394951
-200.0,200,49.449066
-182.0,182,49.449218
-63.0,63,49.449289
-24.0,24,49.449349
-24.0,24,49.449406
-200.0,200,49.52876
-182.0,182,49.528923
-157.0,157,49.529002
-36.0,36,49.52907
-36.0,36,49.529133
-200.0,200,49.639263
-96.0,96,49.639431
-79.0,79,49.639509
-50.0,50,49.639576
-50.0,50,49.639638
-200.0,200,49.814704
-96.0,96,49.814843
-79.0,79,49.814916
-79.0,79,49.81498
-200.0,200,49.948631
-182.0,182,49.948782
-63.0,63,49.948882
-63.0,63,49.948959
-200.0,200,50.033282
-182.0,182,50.033439
-157.0,157,50.033537
-36.0,36,50.033624
-36.0,36,50.033708
-200.0,200,50.067981
-89.0,89,50.068135
-23.0,23,50.068238
-15.0,15,50.068332
-15.0,15,50.068423
-200.0,200,50.144595
-182.0,182,50.144744
-157.0,157,50.144824
-36.0,36,50.144894
-36.0,36,50.144958
-200.0,200,50.283654
-182.0,182,50.283795
-63.0,63,50.283861
-63.0,63,50.283919
-200.0,200,50.29719
-96.0,96,50.297327
-79.0,79,50.297398
-6.0,6,50.29746
-6.0,6,50.297518
-200.0,200,50.299989
-94.0,94,50.300099
-1.0,1,50.300174
-1.0,1,50.300238
-200.0,200,50.408111
-96.0,96,50.408261
-79.0,79,50.40835
-50.0,50,50.408407
-50.0,50,50.408459
-200.0,200,50.761364
-182.0,182,50.76154
-157.0,157,50.761665
-157.0,157,50.761766
-200.0,200,50.811581
-89.0,89,50.811715
-23.0,23,50.811786
-23.0,23,50.811848
-200.0,200,50.926205
-96.0,96,50.92633
-79.0,79,50.926395
-50.0,50,50.926451
-50.0,50,50.926502
-200.0,200,51.003953
-182.0,182,51.004118
-157.0,157,51.004253
-36.0,36,51.004322
-36.0,36,51.004386
-200.0,200,51.083371
-182.0,182,51.083509
-157.0,157,51.08358
-36.0,36,51.083643
-36.0,36,51.083701
-200.0,200,51.226522
-182.0,182,51.226678
-63.0,63,51.226777
-63.0,63,51.226867
-200.0,200,51.279206
-182.0,182,51.279373
-63.0,63,51.279448
-24.0,24,51.279511
-24.0,24,51.279568
-200.0,200,51.455547
-96.0,96,51.455726
-79.0,79,51.455813
-79.0,79,51.455922
-200.0,200,51.591792
-182.0,182,51.591936
-157.0,157,51.592012
-61.0,61,51.592076
-61.0,61,51.592136
-200.0,200,51.605146
-96.0,96,51.605282
-79.0,79,51.605357
-6.0,6,51.60542
-6.0,6,51.60548
-200.0,200,51.948112
-182.0,182,51.948255
-157.0,157,51.948353
-157.0,157,51.948441
-200.0,200,51.951209
-182.0,182,51.951361
-157.0,157,51.951474
-1.0,1,51.951577
-1.0,1,51.951699
-200.0,200,51.954493
