#{"t_start": 1540787129.697705, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.949685
-200.0,200,20.221809
-200.0,200,20.221908
-200.0,200,20.49305
-200.0,200,20.493145
-200.0,200,20.768119
-200.0,200,20.76823
-200.0,200,21.042942
-200.0,200,21.043037
-200.0,200,21.315814
-200.0,200,21.315918
-200.0,200,21.586339
-200.0,200,21.586437
-200.0,200,21.846809
-200.0,200,21.84691
-200.0,200,22.104468
-200.0,200,22.104557
-200.0,200,22.36832
-200.0,200,22.368419
-200.0,200,22.640726
-200.0,200,22.64083
-200.0,200,22.914062
-200.0,200,22.914162
-200.0,200,23.189102
-200.0,200,23.18921
-200.0,200,23.462322
-200.0,200,23.462415
-200.0,200,23.736774
-200.0,200,23.736891
-200.0,200,24.002475
-200.0,200,24.002577
-200.0,200,24.276063
-200.0,200,24.276159
-200.0,200,24.551674
-200.0,200,24.551778
-200.0,200,24.828998
-200.0,200,24.829096
-200.0,200,25.104248
-200.0,200,25.104346
-200.0,200,25.379791
-200.0,200,25.379886
-200.0,200,25.652683
-200.0,200,25.652786
-200.0,200,25.927496
-200.0,200,25.927593
-200.0,200,26.199238
-200.0,200,26.199345
-200.0,200,26.47172
-200.0,200,26.471816
-200.0,200,26.742985
-200.0,200,26.743121
-200.0,200,27.016583
-200.0,200,27.016678
-200.0,200,27.289055
-200.0,200,27.289151
-200.0,200,27.562162
-200.0,200,27.562262
-200.0,200,27.83471
-200.0,200,27.834806
-200.0,200,28.106669
-200.0,200,28.106771
-200.0,200,28.37993
-200.0,200,28.38003
-200.0,200,28.653353
-200.0,200,28.653454
-200.0,200,28.928081
-200.0,200,28.92818
-200.0,200,29.202115
-200.0,200,29.202218
-200.0,200,29.47263
-200.0,200,29.472724
-200.0,200,29.729583
-200.0,200,29.729673
-200.0,200,29.987346
-200.0,200,29.987443
-200.0,200,30.259316
-200.0,200,30.259407
-200.0,200,30.532454
-200.0,200,30.532578
-200.0,200,30.803915
-200.0,200,30.804006
-200.0,200,31.078674
-200.0,200,31.078774
-200.0,200,31.352365
-200.0,200,31.352465
-200.0,200,31.623579
-200.0,200,31.623673
-200.0,200,31.896372
-200.0,200,31.896474
-200.0,200,32.194249
-200.0,200,32.194361
-200.0,200,32.496366
-200.0,200,32.496477
-200.0,200,32.797268
-200.0,200,32.797384
-200.0,200,33.096752
-200.0,200,33.096859
-200.0,200,33.398018
-200.0,200,33.398127
-200.0,200,33.696424
-200.0,200,33.696527
-200.0,200,33.99723
-200.0,200,33.997339
-200.0,200,34.282444
-200.0,200,34.282535
-200.0,200,34.543287
-200.0,200,34.54338
-200.0,200,34.811653
-200.0,200,34.811743
-200.0,200,35.080236
-200.0,200,35.080328
-200.0,200,35.347546
-200.0,200,35.347644
-200.0,200,35.612192
-200.0,200,35.612284
-200.0,200,35.876348
-200.0,200,35.876442
-200.0,200,36.139136
-200.0,200,36.13923
-200.0,200,36.402725
-200.0,200,36.402825
-200.0,200,36.666167
-200.0,200,36.666265
-200.0,200,36.930159
-200.0,200,36.930254
-200.0,200,37.196226
-200.0,200,37.196324
-200.0,200,37.462273
-200.0,200,37.462366
-200.0,200,37.725449
-200.0,200,37.72555
-200.0,200,37.988306
-200.0,200,37.98841
-200.0,200,38.252412
-200.0,200,38.252516
-200.0,200,38.515547
-200.0,200,38.515638
-200.0,200,38.777681
-200.0,200,38.777771
-200.0,200,39.037181
-200.0,200,39.037277
-200.0,200,39.302561
-200.0,200,39.302662
-200.0,200,39.575675
-200.0,200,39.57577
-200.0,200,39.848343
-200.0,200,39.848455
-200.0,200,40.119719
-200.0,200,40.11982
-200.0,200,40.392778
-200.0,200,40.392874
-200.0,200,40.664598
-200.0,200,40.664697
-200.0,200,40.938072
-200.0,200,40.938202
-200.0,200,41.211624
-200.0,200,41.211726
-200.0,200,41.4858
-200.0,200,41.4859
-200.0,200,41.757657
-200.0,200,41.757794
-200.0,200,42.030436
-200.0,200,42.030531
-200.0,200,42.300618
-200.0,200,42.300719
-200.0,200,42.573998
-200.0,200,42.574098
-200.0,200,42.846488
-200.0,200,42.846587
-200.0,200,43.119519
-200.0,200,43.119623
-200.0,200,43.394275
-200.0,200,43.394369
-200.0,200,43.66484
-200.0,200,43.664936
-200.0,200,43.935998
-200.0,200,43.936099
-200.0,200,44.207299
-200.0,200,44.207394
-200.0,200,44.48119
-200.0,200,44.48129
-200.0,200,44.754556
-200.0,200,44.754653
-200.0,200,45.027318
-200.0,200,45.027419
-200.0,200,45.301805
-200.0,200,45.301908
-200.0,200,45.576952
-200.0,200,45.57706
-200.0,200,45.850146
-200.0,200,45.850248
-200.0,200,46.12268
-200.0,200,46.122784
-200.0,200,46.385689
-200.0,200,46.385784
-200.0,200,46.644575
-200.0,200,46.644663
-200.0,200,46.908449
-200.0,200,46.908552
-200.0,200,47.180834
-200.0,200,47.180927
-200.0,200,47.452587
-200.0,200,47.452686
-200.0,200,47.724524
-200.0,200,47.724618
-200.0,200,47.984511
-200.0,200,47.984613
-200.0,200,48.243173
-200.0,200,48.243264
-200.0,200,48.517175
-200.0,200,48.517278
-200.0,200,48.789043
-200.0,200,48.789136
-200.0,200,49.06
-200.0,200,49.060103
-200.0,200,49.331255
-200.0,200,49.331354
-200.0,200,49.605145
-200.0,200,49.60524
-200.0,200,49.880991
-200.0,200,49.88109
-200.0,200,50.154882
-200.0,200,50.154986
-200.0,200,50.426427
-200.0,200,50.42653
-200.0,200,50.698409
-200.0,200,50.698505
-200.0,200,50.971594
-200.0,200,50.971694
-200.0,200,51.244628
-200.0,200,51.244734
-200.0,200,51.518168
-200.0,200,51.51827
-200.0,200,51.792721
-200.0,200,51.792815
-200.0,200,52.065857
-200.0,200,52.065961
-200.0,200,52.337046
-200.0,200,52.337146
-200.0,200,52.610826
-200.0,200,52.61092
-200.0,200,52.871996
-200.0,200,52.872096
-200.0,200,53.138172
-200.0,200,53.138263
-200.0,200,53.396696
-200.0,200,53.396788
-200.0,200,53.662494
-200.0,200,53.662587
-200.0,200,53.935647
-200.0,200,53.935737
-200.0,200,54.202161
-200.0,200,54.20226
-200.0,200,54.459834
-200.0,200,54.459932
-200.0,200,54.734781
-200.0,200,54.734877
-200.0,200,55.007695
-200.0,200,55.007794
-200.0,200,55.282286
-200.0,200,55.282396
-200.0,200,55.55487
-200.0,200,55.55497
-200.0,200,55.826503
-200.0,200,55.826602
-200.0,200,56.096716
-200.0,200,56.096809
-200.0,200,56.369365
-200.0,200,56.369469
-200.0,200,56.642819
-200.0,200,56.642919
-200.0,200,56.914637
-200.0,200,56.914736
-200.0,200,57.191038
-200.0,200,57.191135
-200.0,200,57.462049
-200.0,200,57.462146
-200.0,200,57.735411
-200.0,200,57.735512
-200.0,200,58.007676
-200.0,200,58.007774
-200.0,200,58.281792
-200.0,200,58.281895
-200.0,200,58.554526
-200.0,200,58.554625
-200.0,200,58.836318
-200.0,200,58.836413
-200.0,200,59.111503
-200.0,200,59.111607
-200.0,200,59.375097
-200.0,200,59.375195
-200.0,200,59.646235
-200.0,200,59.646338
-200.0,200,59.916034
-200.0,200,59.916129
-200.0,200,60.184621
-200.0,200,60.184721
-200.0,200,60.456448
-200.0,200,60.456545
-200.0,200,60.727294
-200.0,200,60.727392
-200.0,200,60.999448
-200.0,200,60.999542
