#{"t_start": 1541137081.1933918, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.420458
-65.0,65,10.420507
-200.0,200,10.466558
-32.0,32,10.466706
-32.0,32,10.466753
-200.0,200,10.712114
-182.0,182,10.712221
-182.0,182,10.712269
-200.0,200,10.840679
-96.0,96,10.84079
-96.0,96,10.840843
-200.0,200,11.112314
-200.0,200,11.112416
-200.0,200,11.157891
-32.0,32,11.157996
-32.0,32,11.158049
-200.0,200,11.201366
-32.0,32,11.201515
-32.0,32,11.201564
-200.0,200,11.472366
-200.0,200,11.472476
-200.0,200,11.601234
-94.0,94,11.601351
-94.0,94,11.601398
-200.0,200,11.637841
-94.0,94,11.637958
-27.0,27,11.638005
-27.0,27,11.638045
-200.0,200,11.728051
-65.0,65,11.728155
-65.0,65,11.728202
-200.0,200,11.97441
-182.0,182,11.974523
-182.0,182,11.974578
-200.0,200,12.21936
-182.0,182,12.219462
-182.0,182,12.21951
-200.0,200,12.259744
-94.0,94,12.259848
-27.0,27,12.259896
-27.0,27,12.259937
-200.0,200,12.296
-94.0,94,12.296122
-27.0,27,12.296171
-27.0,27,12.296213
-200.0,200,12.332392
-94.0,94,12.332507
-27.0,27,12.332554
-27.0,27,12.332594
-200.0,200,12.378518
-32.0,32,12.37863
-32.0,32,12.378693
-200.0,200,12.617624
-182.0,182,12.617735
-182.0,182,12.617788
-200.0,200,12.743201
-94.0,94,12.743314
-94.0,94,12.743367
-200.0,200,12.870532
-96.0,96,12.870649
-96.0,96,12.8707
-200.0,200,13.144408
-200.0,200,13.144515
-200.0,200,13.395925
-182.0,182,13.396027
-182.0,182,13.396073
-200.0,200,13.527006
-96.0,96,13.527111
-96.0,96,13.527158
-200.0,200,13.780689
-182.0,182,13.780809
-182.0,182,13.78087
-200.0,200,13.822845
-182.0,182,13.822951
-30.0,30,13.823002
-30.0,30,13.823046
-200.0,200,13.863657
-182.0,182,13.86376
-30.0,30,13.863806
-30.0,30,13.863846
-200.0,200,13.903482
-94.0,94,13.903615
-27.0,27,13.903669
-27.0,27,13.903714
-200.0,200,14.176277
-200.0,200,14.176387
-200.0,200,14.302509
-94.0,94,14.302649
-94.0,94,14.302696
-200.0,200,14.347317
-32.0,32,14.347419
-32.0,32,14.347465
-200.0,200,14.46775
-89.0,89,14.467852
-89.0,89,14.467901
-200.0,200,14.508454
-182.0,182,14.508563
-30.0,30,14.508615
-30.0,30,14.50866
-200.0,200,14.636172
-94.0,94,14.636281
-94.0,94,14.636332
-200.0,200,14.679662
-32.0,32,14.679763
-32.0,32,14.67981
-200.0,200,14.72024
-94.0,94,14.720344
-27.0,27,14.720392
-27.0,27,14.720433
-200.0,200,14.919649
-182.0,182,14.919756
-147.0,147,14.919805
-147.0,147,14.919848
-200.0,200,15.196266
-200.0,200,15.196383
-200.0,200,15.322089
-89.0,89,15.322234
-89.0,89,15.322298
-200.0,200,15.456016
-94.0,94,15.456153
-94.0,94,15.456201
-200.0,200,15.492052
-94.0,94,15.49216
-27.0,27,15.492211
-27.0,27,15.492267
-200.0,200,15.6149
-89.0,89,15.615015
-89.0,89,15.615072
-200.0,200,15.706417
-65.0,65,15.706535
-65.0,65,15.706582
-200.0,200,15.837015
-96.0,96,15.837123
-96.0,96,15.837173
-200.0,200,16.032299
-182.0,182,16.032403
-147.0,147,16.032451
-147.0,147,16.032493
-200.0,200,16.078148
-32.0,32,16.078286
-32.0,32,16.078336
-200.0,200,16.329874
-182.0,182,16.329996
-182.0,182,16.330043
-200.0,200,16.373772
-182.0,182,16.373897
-30.0,30,16.373948
-30.0,30,16.374005
-200.0,200,16.4165
-32.0,32,16.416603
-32.0,32,16.416665
-200.0,200,16.556712
-182.0,182,16.556816
-103.0,103,16.556863
-103.0,103,16.556905
-200.0,200,16.678703
-89.0,89,16.678805
-89.0,89,16.678853
-200.0,200,16.688629
-94.0,94,16.688718
-7.0,7,16.688763
-7.0,7,16.688804
-200.0,200,16.731654
-32.0,32,16.731755
-32.0,32,16.731802
-200.0,200,16.933798
-182.0,182,16.933917
-147.0,147,16.933965
-147.0,147,16.934006
-200.0,200,16.943458
-94.0,94,16.943562
-7.0,7,16.943607
-7.0,7,16.943647
-200.0,200,17.084082
-182.0,182,17.084193
-103.0,103,17.084241
-103.0,103,17.084281
-200.0,200,17.207119
-89.0,89,17.207225
-89.0,89,17.20727
-200.0,200,17.216717
-94.0,94,17.216816
-7.0,7,17.216897
-7.0,7,17.216953
-200.0,200,17.417063
-182.0,182,17.417178
-147.0,147,17.417226
-147.0,147,17.417267
-200.0,200,17.457626
-94.0,94,17.457744
-27.0,27,17.457791
-27.0,27,17.457831
-200.0,200,17.578074
-89.0,89,17.578168
-89.0,89,17.578215
-200.0,200,17.619006
-182.0,182,17.619109
-30.0,30,17.619156
-30.0,30,17.619196
-200.0,200,17.817743
-182.0,182,17.817845
-147.0,147,17.817895
-147.0,147,17.817936
-200.0,200,18.060522
-182.0,182,18.060634
-182.0,182,18.060687
-200.0,200,18.070161
-94.0,94,18.070267
-7.0,7,18.070316
-7.0,7,18.070372
-200.0,200,18.202597
-96.0,96,18.202738
-96.0,96,18.202786
-200.0,200,18.247072
-32.0,32,18.24719
-32.0,32,18.247239
-200.0,200,18.377471
-94.0,94,18.377574
-94.0,94,18.377621
-200.0,200,18.507201
-94.0,94,18.507306
-94.0,94,18.507352
-200.0,200,18.637891
-94.0,94,18.63799
-94.0,94,18.638037
-200.0,200,18.685936
-32.0,32,18.686053
-32.0,32,18.686098
-200.0,200,18.804444
-89.0,89,18.804565
-89.0,89,18.804616
-200.0,200,18.949377
-182.0,182,18.949472
-103.0,103,18.949519
-103.0,103,18.949561
-200.0,200,18.95922
-94.0,94,18.959307
-7.0,7,18.959354
-7.0,7,18.959394
-200.0,200,19.000252
-32.0,32,19.000363
-32.0,32,19.000441
-200.0,200,19.041232
-182.0,182,19.041354
-30.0,30,19.041433
-30.0,30,19.041474
-200.0,200,19.088964
-32.0,32,19.089059
-32.0,32,19.089106
-200.0,200,19.207362
-89.0,89,19.207469
-89.0,89,19.207532
-200.0,200,19.255451
-32.0,32,19.255555
-32.0,32,19.255602
-200.0,200,19.257207
-94.0,94,19.25729
-1.0,1,19.257334
-1.0,1,19.257373
-200.0,200,19.259002
-94.0,94,19.25908
-1.0,1,19.259159
-1.0,1,19.259198
-200.0,200,19.297211
-94.0,94,19.297316
-27.0,27,19.297366
-27.0,27,19.297422
-200.0,200,19.299145
-94.0,94,19.299217
-1.0,1,19.299263
-1.0,1,19.299303
-200.0,200,19.308913
-94.0,94,19.30906
-7.0,7,19.309108
-7.0,7,19.309149
-200.0,200,19.516912
-182.0,182,19.517012
-147.0,147,19.51706
-147.0,147,19.517101
-200.0,200,19.560047
-32.0,32,19.560149
-32.0,32,19.560196
-200.0,200,19.809378
-182.0,182,19.809515
-182.0,182,19.809564
-200.0,200,19.811135
-94.0,94,19.811216
-1.0,1,19.811281
-1.0,1,19.811336
-200.0,200,19.85508
-32.0,32,19.855189
-32.0,32,19.855253
-200.0,200,20.070693
-182.0,182,20.070803
-157.0,157,20.070857
-157.0,157,20.070918
-200.0,200,20.194217
-89.0,89,20.194309
-89.0,89,20.194359
-200.0,200,20.336605
-182.0,182,20.336709
-103.0,103,20.336761
-103.0,103,20.336805
-200.0,200,20.378962
-32.0,32,20.379067
-32.0,32,20.379115
-200.0,200,20.388228
-94.0,94,20.388319
-7.0,7,20.388371
-7.0,7,20.388416
-200.0,200,20.638243
-182.0,182,20.638375
-182.0,182,20.638424
-200.0,200,20.778919
-182.0,182,20.779047
-103.0,103,20.779098
-103.0,103,20.77914
-200.0,200,20.780778
-94.0,94,20.780849
-1.0,1,20.780895
-1.0,1,20.780935
-200.0,200,20.864702
-182.0,182,20.86484
-63.0,63,20.865007
-63.0,63,20.86505
-200.0,200,20.98827
-89.0,89,20.988379
-89.0,89,20.988429
-200.0,200,21.129616
-182.0,182,21.129721
-103.0,103,21.129768
-103.0,103,21.129808
-200.0,200,21.13137
-94.0,94,21.131461
-1.0,1,21.13151
-1.0,1,21.13158
-200.0,200,21.265499
-96.0,96,21.265636
-96.0,96,21.265687
-200.0,200,21.275549
-94.0,94,21.275639
-7.0,7,21.275685
-7.0,7,21.275724
-200.0,200,21.476529
-182.0,182,21.476634
-147.0,147,21.476684
-147.0,147,21.47674
-200.0,200,21.673936
-182.0,182,21.674059
-147.0,147,21.674109
-147.0,147,21.674165
-200.0,200,21.803915
-96.0,96,21.804034
-96.0,96,21.80408
-200.0,200,21.813338
-94.0,94,21.813454
-7.0,7,21.813503
-7.0,7,21.813559
-200.0,200,21.898316
-182.0,182,21.898437
-63.0,63,21.898486
-63.0,63,21.898542
-200.0,200,21.985633
-182.0,182,21.985752
-63.0,63,21.985816
-63.0,63,21.985856
-200.0,200,21.987341
-94.0,94,21.987415
-1.0,1,21.987465
-1.0,1,21.987509
-200.0,200,21.989005
-94.0,94,21.989088
-1.0,1,21.989132
-1.0,1,21.989171
-200.0,200,22.111288
-89.0,89,22.111382
-89.0,89,22.111436
-200.0,200,22.237692
-96.0,96,22.237794
-96.0,96,22.23784
-200.0,200,22.239501
-94.0,94,22.239577
-1.0,1,22.239623
-1.0,1,22.239662
-200.0,200,22.384707
-182.0,182,22.384802
-103.0,103,22.384848
-103.0,103,22.38489
-200.0,200,22.468971
-182.0,182,22.469078
-63.0,63,22.469129
-63.0,63,22.469185
-200.0,200,22.50917
-182.0,182,22.50928
-30.0,30,22.509332
-30.0,30,22.509393
-200.0,200,22.596831
-182.0,182,22.596939
-63.0,63,22.596991
-63.0,63,22.597035
-200.0,200,22.605685
-94.0,94,22.605771
-7.0,7,22.605822
-7.0,7,22.605865
-200.0,200,22.691939
-182.0,182,22.692042
-63.0,63,22.69209
-63.0,63,22.69213
-200.0,200,22.829435
-182.0,182,22.829561
-103.0,103,22.82961
-103.0,103,22.829666
-200.0,200,23.04677
-182.0,182,23.046876
-157.0,157,23.046941
-157.0,157,23.046982
-200.0,200,23.248087
-182.0,182,23.248204
-147.0,147,23.248251
-147.0,147,23.248292
-200.0,200,23.446043
-182.0,182,23.446149
-147.0,147,23.446197
-147.0,147,23.446238
-200.0,200,23.534662
-182.0,182,23.534781
-63.0,63,23.534828
-63.0,63,23.53487
-200.0,200,23.748231
-182.0,182,23.748328
-157.0,157,23.748375
-157.0,157,23.748415
-200.0,200,23.866229
-89.0,89,23.866346
-89.0,89,23.866392
-200.0,200,23.868072
-94.0,94,23.868147
-1.0,1,23.868193
-1.0,1,23.868232
-200.0,200,23.991254
-89.0,89,23.991357
-89.0,89,23.991404
-200.0,200,24.130918
-182.0,182,24.131039
-103.0,103,24.131088
-103.0,103,24.13113
-200.0,200,24.349502
-182.0,182,24.349627
-157.0,157,24.349689
-157.0,157,24.349729
-200.0,200,24.351366
-94.0,94,24.351436
-1.0,1,24.351481
-1.0,1,24.35152
-200.0,200,24.392137
-182.0,182,24.392241
-30.0,30,24.392303
-30.0,30,24.392352
-200.0,200,24.443004
-182.0,182,24.443104
-157.0,157,24.443152
-36.0,36,24.443191
-36.0,36,24.443228
-200.0,200,24.649432
-182.0,182,24.649542
-157.0,157,24.649593
-157.0,157,24.649638
-200.0,200,24.790382
-182.0,182,24.790495
-103.0,103,24.790548
-103.0,103,24.790628
-200.0,200,24.932124
-182.0,182,24.93223
-103.0,103,24.93228
-103.0,103,24.932337
-200.0,200,24.976335
-182.0,182,24.976426
-30.0,30,24.976472
-30.0,30,24.976518
-200.0,200,25.102422
-96.0,96,25.102528
-96.0,96,25.102577
-200.0,200,25.235412
-96.0,96,25.235525
-96.0,96,25.235591
-200.0,200,25.28751
-182.0,182,25.287612
-157.0,157,25.287661
-36.0,36,25.287701
-36.0,36,25.287738
-200.0,200,25.289245
-94.0,94,25.289341
-1.0,1,25.28939
-1.0,1,25.289447
-200.0,200,25.337072
-182.0,182,25.337187
-157.0,157,25.337234
-36.0,36,25.337276
-36.0,36,25.337314
-200.0,200,25.447849
-96.0,96,25.447953
-79.0,79,25.447999
-79.0,79,25.44804
-200.0,200,25.488834
-182.0,182,25.48894
-30.0,30,25.488989
-30.0,30,25.489031
-200.0,200,25.490554
-94.0,94,25.490644
-1.0,1,25.490708
-1.0,1,25.490764
-200.0,200,25.500103
-94.0,94,25.500216
-7.0,7,25.500263
-7.0,7,25.500303
-200.0,200,25.586883
-182.0,182,25.586993
-63.0,63,25.587046
-63.0,63,25.587091
-200.0,200,25.596143
-94.0,94,25.596244
-7.0,7,25.596295
-7.0,7,25.596339
-200.0,200,25.788359
-182.0,182,25.788471
-147.0,147,25.788538
-147.0,147,25.788594
-200.0,200,25.841637
-182.0,182,25.841769
-157.0,157,25.841817
-36.0,36,25.841857
-36.0,36,25.841895
-200.0,200,25.98143
-182.0,182,25.981534
-103.0,103,25.981582
-103.0,103,25.981623
-200.0,200,25.983297
-94.0,94,25.983367
-1.0,1,25.983412
-1.0,1,25.983451
-200.0,200,26.09451
-96.0,96,26.094627
-79.0,79,26.094683
-79.0,79,26.094756
-200.0,200,26.218374
-89.0,89,26.218475
-89.0,89,26.218523
-200.0,200,26.268274
-182.0,182,26.268382
-157.0,157,26.268432
-36.0,36,26.268476
-36.0,36,26.268515
-200.0,200,26.308237
-182.0,182,26.308351
-30.0,30,26.308408
-30.0,30,26.308456
-200.0,200,26.434318
-89.0,89,26.434426
-89.0,89,26.434474
-200.0,200,26.470273
-89.0,89,26.470373
-23.0,23,26.470419
-23.0,23,26.470459
-200.0,200,26.505161
-89.0,89,26.505298
-23.0,23,26.505363
-23.0,23,26.505418
-200.0,200,26.53643
-89.0,89,26.536552
-23.0,23,26.536618
-23.0,23,26.536673
-200.0,200,26.675009
-182.0,182,26.675123
-103.0,103,26.675188
-103.0,103,26.675237
-200.0,200,26.794066
-89.0,89,26.794177
-89.0,89,26.794229
-200.0,200,26.825267
-89.0,89,26.825368
-23.0,23,26.825415
-23.0,23,26.825455
-200.0,200,26.857163
-89.0,89,26.857265
-23.0,23,26.857314
-23.0,23,26.857353
-200.0,200,26.88829
-89.0,89,26.888394
-23.0,23,26.888442
-23.0,23,26.888482
-200.0,200,26.977323
-182.0,182,26.977431
-63.0,63,26.977482
-63.0,63,26.977525
-200.0,200,27.024693
-182.0,182,27.024795
-157.0,157,27.024844
-36.0,36,27.024884
-36.0,36,27.024922
-200.0,200,27.133196
-96.0,96,27.133317
-79.0,79,27.133365
-79.0,79,27.133405
-200.0,200,27.134927
-94.0,94,27.13501
-1.0,1,27.135054
-1.0,1,27.135094
-200.0,200,27.165833
-89.0,89,27.165938
-23.0,23,27.166002
-23.0,23,27.166041
-200.0,200,27.25326
-182.0,182,27.253379
-63.0,63,27.253427
-63.0,63,27.253469
-200.0,200,27.255115
-94.0,94,27.255209
-1.0,1,27.255271
-1.0,1,27.255311
-200.0,200,27.287526
-89.0,89,27.287664
-23.0,23,27.287712
-23.0,23,27.287751
-200.0,200,27.409806
-89.0,89,27.409908
-89.0,89,27.409954
-200.0,200,27.441347
-89.0,89,27.441487
-23.0,23,27.441574
-23.0,23,27.441631
-200.0,200,27.477401
-89.0,89,27.477504
-23.0,23,27.47755
-23.0,23,27.477589
-200.0,200,27.618939
-182.0,182,27.619055
-103.0,103,27.619103
-103.0,103,27.619143
-200.0,200,27.741956
-89.0,89,27.742075
-89.0,89,27.742156
-200.0,200,27.75211
-94.0,94,27.752208
-7.0,7,27.752259
-7.0,7,27.752302
-200.0,200,27.753992
-94.0,94,27.75409
-1.0,1,27.754143
-1.0,1,27.754185
-200.0,200,27.755939
-94.0,94,27.756024
-1.0,1,27.756072
-1.0,1,27.756114
-200.0,200,27.877486
-89.0,89,27.877584
-89.0,89,27.877633
-200.0,200,27.983186
-96.0,96,27.983286
-79.0,79,27.983332
-79.0,79,27.983372
-200.0,200,28.105671
-89.0,89,28.105774
-89.0,89,28.10582
-200.0,200,28.10765
-94.0,94,28.107723
-1.0,1,28.107782
-1.0,1,28.107821
-200.0,200,28.117506
-94.0,94,28.117608
-7.0,7,28.117686
-7.0,7,28.117726
-200.0,200,28.119385
-94.0,94,28.119498
-1.0,1,28.119558
-1.0,1,28.119598
-200.0,200,28.243778
-89.0,89,28.243881
-89.0,89,28.243927
-200.0,200,28.245466
-94.0,94,28.24555
-1.0,1,28.245595
-1.0,1,28.245633
-200.0,200,28.27781
-89.0,89,28.277912
-23.0,23,28.277958
-23.0,23,28.277998
-200.0,200,28.304873
-89.0,89,28.30498
-23.0,23,28.305028
-15.0,15,28.305071
-15.0,15,28.30511
-200.0,200,28.448599
-182.0,182,28.448703
-103.0,103,28.448765
-103.0,103,28.448805
-200.0,200,28.458362
-94.0,94,28.458497
-7.0,7,28.458545
-7.0,7,28.458602
-200.0,200,28.479183
-89.0,89,28.479285
-23.0,23,28.479332
-15.0,15,28.479372
-15.0,15,28.479409
-200.0,200,28.563607
-182.0,182,28.563719
-63.0,63,28.563774
-63.0,63,28.563823
-200.0,200,28.600742
-89.0,89,28.600863
-23.0,23,28.600913
-23.0,23,28.600968
-200.0,200,28.71505
-96.0,96,28.715153
-79.0,79,28.715207
-79.0,79,28.715253
-200.0,200,28.734524
-89.0,89,28.734645
-23.0,23,28.734701
-15.0,15,28.734746
-15.0,15,28.734786
-200.0,200,28.875529
-182.0,182,28.875647
-103.0,103,28.875693
-103.0,103,28.875734
-200.0,200,29.08815
-182.0,182,29.088254
-157.0,157,29.0883
-157.0,157,29.08834
-200.0,200,29.176653
-182.0,182,29.176755
-63.0,63,29.176803
-63.0,63,29.176842
-200.0,200,29.226949
-182.0,182,29.227052
-157.0,157,29.2271
-36.0,36,29.227141
-36.0,36,29.227179
-200.0,200,29.334704
-96.0,96,29.334831
-79.0,79,29.334882
-79.0,79,29.334925
-200.0,200,29.382955
-182.0,182,29.383062
-157.0,157,29.383113
-36.0,36,29.383171
-36.0,36,29.383211
-200.0,200,29.492195
-96.0,96,29.492316
-79.0,79,29.492362
-79.0,79,29.492403
-200.0,200,29.512161
-89.0,89,29.512266
-23.0,23,29.512315
-15.0,15,29.512357
-15.0,15,29.512396
-200.0,200,29.513964
-94.0,94,29.514039
-1.0,1,29.514088
-1.0,1,29.514145
-200.0,200,29.58372
-96.0,96,29.583844
-79.0,79,29.583923
-50.0,50,29.583979
-50.0,50,29.584017
-200.0,200,29.790821
-182.0,182,29.790931
-157.0,157,29.790983
-157.0,157,29.791028
-200.0,200,29.798836
-96.0,96,29.798935
-79.0,79,29.798987
-6.0,6,29.799033
-6.0,6,29.799084
-200.0,200,29.903758
-96.0,96,29.903869
-79.0,79,29.903921
-79.0,79,29.903966
-200.0,200,29.924552
-89.0,89,29.924662
-23.0,23,29.924715
-15.0,15,29.924759
-15.0,15,29.924801
-200.0,200,29.957906
-89.0,89,29.958006
-23.0,23,29.958053
-23.0,23,29.958092
-200.0,200,30.093688
-182.0,182,30.093795
-103.0,103,30.093847
-103.0,103,30.093892
-200.0,200,30.195864
-96.0,96,30.195972
-79.0,79,30.196026
-79.0,79,30.196098
-200.0,200,30.290999
-182.0,182,30.291104
-63.0,63,30.291152
-63.0,63,30.291192
-200.0,200,30.377797
-182.0,182,30.377909
-63.0,63,30.377964
-63.0,63,30.378009
-200.0,200,30.589749
-182.0,182,30.589903
-157.0,157,30.589954
-157.0,157,30.590009
-200.0,200,30.610119
-89.0,89,30.610253
-23.0,23,30.610303
-15.0,15,30.610359
-15.0,15,30.610396
-200.0,200,30.718764
-96.0,96,30.718867
-79.0,79,30.718914
-79.0,79,30.718954
-200.0,200,30.752087
-182.0,182,30.752188
-63.0,63,30.752238
-24.0,24,30.752279
-24.0,24,30.752316
-200.0,200,30.786943
-89.0,89,30.787046
-23.0,23,30.787094
-23.0,23,30.787134
-200.0,200,30.819042
-182.0,182,30.819148
-63.0,63,30.8192
-24.0,24,30.819244
-24.0,24,30.819284
-200.0,200,30.867186
-182.0,182,30.867319
-157.0,157,30.867385
-36.0,36,30.867426
-36.0,36,30.867465
-200.0,200,30.937457
-96.0,96,30.93757
-79.0,79,30.937639
-50.0,50,30.937696
-50.0,50,30.937734
-200.0,200,31.046479
-96.0,96,31.046616
-79.0,79,31.046666
-79.0,79,31.046707
-200.0,200,31.130697
-182.0,182,31.130816
-63.0,63,31.130864
-63.0,63,31.130904
-200.0,200,31.18455
-182.0,182,31.184651
-157.0,157,31.184698
-36.0,36,31.184739
-36.0,36,31.184776
-200.0,200,31.205665
-89.0,89,31.205768
-23.0,23,31.205818
-15.0,15,31.205873
-15.0,15,31.20591
-200.0,200,31.252923
-182.0,182,31.253033
-157.0,157,31.253087
-36.0,36,31.253162
-36.0,36,31.2532
-200.0,200,31.340261
-182.0,182,31.340365
-63.0,63,31.340412
-63.0,63,31.340453
-200.0,200,31.348549
-96.0,96,31.348659
-79.0,79,31.348708
-6.0,6,31.348764
-6.0,6,31.348802
-200.0,200,31.350326
-94.0,94,31.350406
-1.0,1,31.350457
-1.0,1,31.350502
-200.0,200,31.417161
-96.0,96,31.41726
-79.0,79,31.41731
-50.0,50,31.417351
-50.0,50,31.41739
-200.0,200,31.629982
-182.0,182,31.630125
-157.0,157,31.630181
-157.0,157,31.630229
-200.0,200,31.66125
-89.0,89,31.661366
-23.0,23,31.661423
-23.0,23,31.661473
-200.0,200,31.732039
-96.0,96,31.732152
-79.0,79,31.732209
-50.0,50,31.732258
-50.0,50,31.732303
-200.0,200,31.779735
-182.0,182,31.779849
-157.0,157,31.779904
-36.0,36,31.779979
-36.0,36,31.780018
-200.0,200,31.827739
-182.0,182,31.827847
-157.0,157,31.827915
-36.0,36,31.827973
-36.0,36,31.828012
-200.0,200,31.914759
-182.0,182,31.914885
-63.0,63,31.914936
-63.0,63,31.914994
-200.0,200,31.94781
-182.0,182,31.947933
-63.0,63,31.947982
-24.0,24,31.948024
-24.0,24,31.948063
-200.0,200,32.056903
-96.0,96,32.057024
-79.0,79,32.057072
-79.0,79,32.057113
-200.0,200,32.142522
-182.0,182,32.142669
-157.0,157,32.142719
-61.0,61,32.142762
-61.0,61,32.142801
-200.0,200,32.151237
-96.0,96,32.151341
-79.0,79,32.151389
-6.0,6,32.15143
-6.0,6,32.151468
-200.0,200,32.367143
-182.0,182,32.367261
-157.0,157,32.367311
-157.0,157,32.367352
-200.0,200,32.369044
-182.0,182,32.369138
-157.0,157,32.369185
-1.0,1,32.369225
-1.0,1,32.369262
-200.0,200,32.370991
