#{"t_start": 1541100726.991597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.564763
-200.0,200,0.781552
-200.0,200,0.870304
-200.0,200,0.962065
-200.0,200,1.051496
-200.0,200,1.483423
-200.0,200,1.752147
-200.0,200,2.020825
-200.0,200,2.289372
-200.0,200,2.552968
-200.0,200,2.821043
-200.0,200,3.076601
-200.0,200,3.333532
-200.0,200,3.597546
-200.0,200,3.861097
-200.0,200,4.12606
-200.0,200,4.387846
-200.0,200,4.651444
-200.0,200,4.915424
-200.0,200,5.178912
-200.0,200,5.444103
-200.0,200,5.712712
-200.0,200,6.014627
-200.0,200,6.342031
-200.0,200,6.669782
-200.0,200,6.995505
-200.0,200,7.322943
-200.0,200,7.682076
-200.0,200,8.055874
-200.0,200,8.354516
-200.0,200,8.614284
-200.0,200,8.880193
-200.0,200,9.139052
-200.0,200,9.430567
-200.0,200,9.713264
-200.0,200,9.976496
-200.0,200,10.241128
-200.0,200,10.50559
-200.0,200,10.767948
-200.0,200,11.033562
-200.0,200,11.309022
-200.0,200,11.601883
-200.0,200,11.95702
-200.0,200,12.32988
-200.0,200,12.700645
-200.0,200,13.071827
-200.0,200,13.442294
-200.0,200,13.813567
-200.0,200,14.184937
-200.0,200,14.556477
-200.0,200,14.927689
-200.0,200,15.298574
-200.0,200,15.672982
-200.0,200,16.045039
-200.0,200,16.416394
-200.0,200,16.691775
-200.0,200,16.963815
-200.0,200,17.237774
-200.0,200,17.510529
-200.0,200,17.77681
-200.0,200,18.044443
-200.0,200,18.314018
-200.0,200,18.583865
-200.0,200,18.852009
-200.0,200,19.115674
-200.0,200,19.381835
-200.0,200,19.74335
-200.0,200,20.115103
-200.0,200,20.433856
-200.0,200,20.767802
-200.0,200,21.106437
-200.0,200,21.377899
-200.0,200,21.649148
-200.0,200,21.922093
-200.0,200,22.193635
-200.0,200,22.464721
-200.0,200,22.737159
-200.0,200,23.011559
-200.0,200,23.282881
-200.0,200,23.554162
